Block: 87
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
885 87 2021-10-27T12:04:42.771Z 2021-10-27T12:04:42.358Z 7eede4d25b5e3142885b3fa232ef9ee7485c86ddc31c4cc216bdd179c9c4d86d 824eba4d867f239d55a6fcf2a93a61946b44e486d56a4f510e6f6358f78d7fd2 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 45c843f8f8b962f6adcd9fe5cee9d35eceb3c8fad9f31392dc2962029e7c1f86 2708d0f9e29b72ad920ada67131e04c6b3635c28360b0a21dca43de7056d6c50 AME 3 02ea0fb6ccedeccdaae80155511e5d45fc68056f7e7868687065ad09cf2d051dd8 02af9f9be770b76a87b267ebb6afcc649beaa35b11af18b800d8b51ee783736399 umrqzxzi8CWL6WUPjlGOeztpB+4Dxyy4jCJT2DBN+yTfYWPJO3ta3q6CAzgPvCoLezu/mQYd70pj1YEHHuG65g== 45c843f8f8b962f6adcd9fe5cee9d35eceb3c8fad9f31392dc2962029e7c1f86 yhHlWxQ554D/ZXnUFmTNjYvyEQN4zu1/Jd1h10TFnH4L0CW1BoGktClQGYJnXvB2e+RwabMyymhHZAocuTjOYQ== bY335WllOmD53iMUnlhJIwURoAEnDn0EVAxTbMWaA+OGDmzbW4DbbKy0WZOeLRDu3uTHGfZ98tFyfhjzvODZ3Q== hYT8Io9XgH1LobCL7aAZBLVcJesTvHrx5Pfz85mOBGhyBVcWb2JaXZCRyF2cWqsIKVfsA2vLtqxEwqEyqEjjYw==
886 87 2021-10-27T12:04:42.834Z 2021-10-27T12:04:42.333Z 0b51760e7981196b7805eb40f12b04e1a9f8f781c9c7b4817c742fbb8537227f 4adc775e98a44e80bbd856e2c9faf2f70e9cc16c39e05d67d828c6c984996463 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 f432e8264795c960387ff047f0af12090e7728d2e72fea4b3581c60e3766e616 c334718f3effa3f4609e08e94c1beb96b5484fa73d89951f5f637a335fdbeeff AME 4 03fb6bc0d263e820ed38e21b1fe27a80333536df04336e54723e58f2815ce7342b 02178e770b20c9ff987a08ea261f3dbff5c912746ec840c93df50daa2c27c5fe5a Fbnv+rAPIK586PUlcTuAPsTUYuQmttNYZ6YR5CcmbrwIYTUj9ETSBEVnGDh/Eph7MvEHweTiU0yCx2y5cwiX5g== f432e8264795c960387ff047f0af12090e7728d2e72fea4b3581c60e3766e616 71oR1WoL0r5lKenBf/4L0brkswp3w7MAJFIqLUaO82VAIN3+rX+GleaWHNhEKssogUM2pt+JJX9vmLG6/7dBJA== yOexndboV4ULBKU0DmwL4hUJ1e2/pvrWtWTXaN9za2mMi/4LDfzpUXYiiVRLEdDreWxIVXs6Q9l3Xr+4ne0rgA== VZsyR9Jf4KYdhAqGaMcV8KBiRI7aMbRKEPTH/EjKp5zTJEfX7kIg5DNAlWnJ8Ze8WFnYZ7BUvyHF8nQoLMSFUg==
887 87 2021-10-27T12:04:43.132Z 2021-10-27T12:04:42.667Z 0852f08268719c88aad66176fc7d2bf16e94eb6a14c86029bab85f5424232b68 b5232767cdf40f7752ae0da069ebde5820295f24043f18927adeb71cda9baec1 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 1b068926c0ffc6c9e1c1208ae99699ac89137ac141499171316788b61f0d1288 2ec1f011845192a52a2483db3eb5c8c6522b753e0d03f2429635634b467a1b6d AME 4 021be287b63510aec70e2cc0c86face6853bc47671f1b5b55aaf79059747a04f66 03bd63d5e62036e5a373cd0ad8f899663e801ea48424ee4143851b386131844a4e Mnpt0nURZ15/XQdstRECi9H2P4D8QUZyKqyjWBWMznB/4ihdl6MeezEyq74W3nZXSpYP4BGZFs2YEIyd2MSxRA== 1b068926c0ffc6c9e1c1208ae99699ac89137ac141499171316788b61f0d1288 ZPE5Z6h/hyHdRMmosBWapVbQYEfWse2zhGwAwJkaUuoej2urO7oFnaCeYl2ojqG8SEixJhZ0MJhzS0TgayyKIA== avAwz8eLD3Sj9qxspyj9V5ADdQvwSiY0c4Tvjq+rYk7N58zewxzXXQ9ibTJKyqtEWjJff6RQcRO62eFWGCcuMA== SYpQPA7F6YHYDeAIqLnTNm4q03RoOu7RHnckZrYiMMzQCd2JFO1WtWPM7e27e9px5/jLFJ69D3OZs/4cz/3gqw==
888 87 2021-10-27T12:04:43.874Z 2021-10-27T12:04:43.425Z 58b086c4ade83a0c25571186720ab47bb31ae6b2a39cdd46da8d55d5892c9e59 e511ec4b35e733b6a6fccb45213dda0fcc33cd45b3cd3d874622e12c7f40a76c 47a72132843c530b6775fa7103a19a9937467cc1d99903ea52be6314d3703c79 0551edb951269685eaf43bff5ea0751d8660c37a03a4ea8c51133138f255185b 61ba6013043593499042cb62fc82fb4fbf0f6062d7f2afec77733c11d591b1a3 AME 4 0332e94bcdfa34adb8f2cc8f79eee65d1a0c9bf4ca0e7cd0daa8f8082f387c4832 029ddcff2e4add46b066ff99a7e64ee4fad83bab047a9895ddf74ce7945c6bb486 U3EIi5WUsWO5D+EdGcsiSVeDoHNodCDYnpGwMoiAgXsww+DF8b13MHX35OKTd7SA2cHhQbTrtNjUaXAuMz4vVA== 0551edb951269685eaf43bff5ea0751d8660c37a03a4ea8c51133138f255185b dUG42/81HMZh4tEOzoW7RB3gX8GShP7CXoK40CP61amWiT3BmIFyoQbyL6nSec0Bnon4NVr7+NL8Ku0MhcTkKw== 12Y0C+mR9ZcZMJiXUpZ4CP09poV8SJgrTsyVEOziVINYLJpD5VBzD/QBSZY63DjH3FMIR2rvDu6YE16FnQWAcA== P1lwru8aFP8l+m2QfKUto30RuuEA5PbnS/g4FrVXb9C4iuMuNgkm8GiH78lM81JY2rTELZoyq/sdWiavgmePnQ==
889 87 2021-10-27T12:04:44.113Z 2021-10-27T12:04:43.533Z 9dc3e01cb3caa5bc456b7315b3c793ca81d59cd3f4de4404ff90eafd48096c5e c98314e0bb10334009e911f613304196a078525ce09e830ebf35e83b097379bf ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 80142ff9161f8de747ad9cdcc6f93155ed0d4c4cccc42a9247c95343d4c15f86 89b5255b939fb87cbf2535531090cf276e2935563eed8546a9a13fb3a6badcce AME 4 036256e800c1ebf9b1eb0a32069b9c2de75806e9b5b503cc680e50fb9052f0debb 03cff5d58ee57d6bf83995b31a5b46a95ea2b5a7a1cc09b20fbe174790b6c39f49 TriNKRmmVjwunYEUP0WNWXVZqzt5Fc27rRYvwDNsp4SXrlZL0/Hhs6lnHpN7CazUHYLKDHtOP4HfKNMk42QSNQ== 80142ff9161f8de747ad9cdcc6f93155ed0d4c4cccc42a9247c95343d4c15f86 Ol6h1qhl19UkPMtEmGxqXX99e9uDjHGttz+23khNSPUXBwPga3NHxQw0jHxo5PxU4RsLLhzP5L2F95UVUKDeSQ== nK7UQW8Uk4k3aSKaCDGCWxZKym/mwujmj+YZmtaxKxV2m4oCO1mWSheDJwhGdLzqcBJ1Op+AzUTvHWLTG/FbAw== lVK1/Jc6WXdNVTc68Y90EpB0SfnthRP+bgkN9IWeR7lymfN1zXuWr46jje6mMSoniVsu3lae+rJFJEuyOD4kRQ==
890 87 2021-10-27T12:04:44.391Z 2021-10-27T12:04:43.864Z 0fae831218e28629917152abb396607d6c147190aaf03d0af81bd0e164902433 602c97e825a0c795fa283f046d9df9d7a284e30efb2429c0cca9fa5d8c20c3a5 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 95ab759fcddb596deb8f7bbf11e66f07360eb803631aadbb847bf65b50cc321b 1ca9beb8a44877dd2fbb9c8544f5b457c181b196ad7a5ec62d38e3c465b26e59 AME 4 0319815c66ac1b620165e539baccbd1542ea7adfba8f1ef696a05908ff82c9a00a 03a5646f8eaa527d005bfea810fb7f598928dd07f1e6c6e5e0c811b525560e52a0 z5oP/5QD/UL1xGi2FVVhCwe9m2pDEPDe3T3a7gBmSZcBrZom81F1dHgZLAAPXOKfCE5C5oCAkT9VhJYQdxsZAQ== 95ab759fcddb596deb8f7bbf11e66f07360eb803631aadbb847bf65b50cc321b RrIsWHoXqqR4A1qYK1tNVnk+at0LLdNiEYLmnoZVY3HIT7RavGAfyA1jCy/aGOVAg34cFewHeE+KYXOPNeYd2A== hFJkrpEYes9Ohkc0TUND2ws7he0ubemL98yNKru99cO9P0n+OHVGxqMoPKkm06+AalDgnrdicm0ZcgwoBd8bbA== l0cbydsfMrErQvwpYva2aoqJzcBTMkAOkNyGMFdVHFk+NmzflBCUeF17nG/57nNe6yMkRUtdt90yoplfI+0Ulw==
891 87 2021-10-27T12:04:45.245Z 2021-10-27T12:04:44.744Z 544ee309a96c5192089e0c4873ec0cf486f9ca9832787ef7de522917f1b6fbda b2261f70944ad7262e274a57d5735c5a89af281e8c9a4c3509d79459281efa9b ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 dd049c429c18f1fdfae75ae91c0e1581f0e3bc150809e6e3744b346b7423b5d2 5fe35076c287db077bacc0b9c9c7995fd5692d79f50f20405fcc730e28a6a4d0 AME 4 02cd3c3d3df5694a9924de21ac43f5eed431dc7a990dc37fe9150e714cf60ec23a 030add1d66546047114c58c31dd2a0a71eebeb9b3bd29cd97ac158d16fe561590d 4ZVtus6kujejAiqVzfntWgqOQ5adgjKEPEIwl3rB4nyJMi8TCtKW2Twypp7a4+H1McXsPMS7nXfiwZjP+8p2XA== dd049c429c18f1fdfae75ae91c0e1581f0e3bc150809e6e3744b346b7423b5d2 q2GOTH7ozfclTqu2lQg6tfUPRfUvzt+/rcCLx5F9sTaZvNTCUQJ4QtKgolf51VZ/3a//SfQx1opRoPCYAVVmzw== NIVV+ZDMaTSx3O5MOFAJnJ/JrFXFSzmqjobOuEmwzTU6uhItCYNN6B09mj3mMZ1oOkRYyP4JuK1R1DhCwyI1Jg== tlKxAWEzEj9Zb+8pcD+gOCtwNHIxM68wgfl1VRboyiG4XlgdOow0yOlhiHDj5iiaLMcaghMcNgG9hGb+eEsffg==
892 87 2021-10-27T12:04:47.208Z 2021-10-27T12:04:46.696Z b0757a64e7346f60db02f0c5b948407af3ea1e3620653d057bb25f932a1cc545 4a5cafe3d7a1111b20f70c8902c2151998e17bfc5a8de8bd7931f58b57146961 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 82a50cb4e94a146170780a758b75c5bb6af970a7fddaafadfb3aa4f05e3af4a4 df712c0cd4545287f983bcc8e0bc94edab2ce5883c2bbcaede7e963dbf76f788 AME 4 02a81ca80ebc09825b07c6fd6f3b843a56b8ae8cbfb76e8a14a39ff9e7b98ac17c 0298b23936c215929f9209eed3e05827c1a1f0924035d8fd836f42de81d66be837 TeoQ56sz1iVCBnh7y4j2ZTuTIRqPkvQ0h1QGWT/ZI1iEwMM1QPzhVP/dbiz8RHGWVtQuIL6uisjUNWBtP74ZDA== 82a50cb4e94a146170780a758b75c5bb6af970a7fddaafadfb3aa4f05e3af4a4 w/Frn+hbcDJuvE/eyWYVVzA+gvmsRvvmtR8tAyIueJjzBYVcacp2ekaMZ8y85GSvrosDUVsarbFXwBuZvDVGwQ== i9QsjGSihsumNTfppT3WZwZwzqbFO7iofqdQ3i192texT3FNCrNQYANnaP/3mEHxh//zjbtjU/pkxxcMC+itRw== HTyUP0hrshckl8KI0OHZ/ILgfFAcpXUfiyqewyxFjuhy4JvuysZZDHX/+uezX3pOtdr9+2l2+mn8WP4OmeEz5Q==
893 87 2021-10-27T12:04:47.400Z 2021-10-27T12:04:46.960Z ffb0c0750cf09731d52e3ff749ae1f491a974757574f91879f6f2c00287e1e60 206fe49a4ca6f3d0d95b64553f45f169e23898f391539d0b47d37a179831f8aa ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 03ad25d77de91cb1987b1d1859a98b15144cf99dc0daf3396e2e89e792af38e3 422f7e5611c316259f6866f56c4e1a2fa6c747c333dbea3f4217ee309fd94120 AME 3 02dd5cb2959e74157e7844387cfe1621ec5aeeba2aae7609fcb7cf02513756f972 03029f12c12b7c1c76beb794d9f2c42a6767c3071b7525e660ffd4b284e84c186c pS6Mcv3l+zMrIbjJzhFtgTXsbDc/FIfOtq4hr80tIEq3QlbJnnKKSGiMDpFN2AibSvdgwjZ2Ue4zoQutvEO+wQ== 03ad25d77de91cb1987b1d1859a98b15144cf99dc0daf3396e2e89e792af38e3 XDSZCS/rJTmjLFpoh36i3XUUWdfy9JB8CzamzmEb2S2Awmj5IS791QrdTcZKaki2rEyjp54fVDesltV0KwYNEg== CTWbxqDA59f5v4R35eF1yI9s599PZPLZfMkB8+qaIYHZVdyDgtck7+VKfDeOIzgdYg8MJ4xmh5YBy78LQD4JHg== or2wzkzWdeODy+7xppq/Bgm0TLkR7BKDQLJoaN5o85M0et3V5MmUkENS0UFa4rg2eK/KiWw7053ub9FQ5q3M1Q==
894 87 2021-10-27T12:04:48.372Z 2021-10-27T12:04:47.866Z 835cc1922f588028d914a2cc74eaf27f5f3c49ca6296d2850324c36103729944 efcf1c27ea31cabfab38cd305d9da653a4398523393dc63d3681bc7effdcda83 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 a8598a2dbd20d0fff0cfdca72bcbcde445f2b058a624cf3a00b84ea934fe522a 94c06d6fe420009514f94ba75a34ff9aa98a880bb41945489586795d2f6a9d50 AME 4 030fbdf6a9d9c165a215786ae1bac7069c3569c51eb3061e3b46da2516e51b7019 037a2368919065eba77a3132394f3d811b1eef86b577b43491abc59f7d7b012967 ssR+rxhpDxDqt6Y1aIoB+6zWYthZPRRYB3de/tTJyN54E6JYgyf2AVxLBSW7wlNnAqqya6bkJrCefl8Ubq9vUA== a8598a2dbd20d0fff0cfdca72bcbcde445f2b058a624cf3a00b84ea934fe522a tNNhHh9Qk6xNYCAFFai0Dj7ltv7ss4PlO0OXlo5oSaxyMdQO6ja9wsX7oLlEH78gXtLmYnSW1e0tm1RDaORnpQ== ntNI7o18w9cfXSR/PXhNn0IY64ikRImzE41PaMtyQmv4lFxsagheG51o7ic9HF07DYNSS+O7Rq1YrUYpop9LLA== n2e0Od4CCFeoawEvEGfpxrjviMbb5jD0F2n2PYawvCgdM9UP+8r5xpVhwY/riP87arnDpp3dCzIcI1b9uhlVSg==
895 87 2021-10-27T12:04:48.506Z 2021-10-27T12:04:48.021Z 3a2238da55d6667509d7209e0d93c4c4e0b92c638d739f2855c40c23957c408c 25aee725876408cbda0800909110f377c81b1825ce3e05dca0678c6bc76212e1 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 d29e840c1b360d44a60b3e99fe348ff7518cbf2fb52be4b26de079e1efb29fff fddd073148624fdbcce3e21ee9558e554bfd898821b694f196c4d79762675a78 AME 4 03b063f417c679d7513fb61257e17115284bf758aca8dc95df96509e4234e40034 037d8b416bbe8b7a16f1fae53bc62b73206f50dbfb479d5c99bac70e708288e6f3 oyDxUvfjUsuSrqasE7JZkR3rgiPWzzfL4cXJdfSQcSM7iVE+A46d6J1uAdSor5al97XwXLqkx5Xj4kmn2FgTqw== d29e840c1b360d44a60b3e99fe348ff7518cbf2fb52be4b26de079e1efb29fff QiFXf6qkhAK0UULNHf1itcOnr2+zjw3FQQgSX7aIWhWAYL+arjrOlDlTEYkh0KLsGvvJHeQmRy1UtUIHLxPRDg== WiDDrXc9GqiJi6Qw80hGkdvKs5Tgfmns0JSL0liSjxcDJ8mXVL2UDJPbjVpuYF1RQyMsi/lx7dmXabzTSWfv9w== gGpNxAYL9BcYMHh2OyGVd+sMfRbPgebYUz3qncOiXoYA/xqIFOwG/nJo3WLrFh1f+nWbDTyD7t4jm25zEXRkGg==
896 87 2021-10-27T12:04:49.552Z 2021-10-27T12:04:49.096Z ffb0c0750cf09731d52e3ff749ae1f491a974757574f91879f6f2c00287e1e60 dfe4a11810f8f26104eaeb767c73f5a379ed1ad6b385d70a3eb8ccd4e8453a18 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 3684d01dc18fc7acbb73eb1203d35b803f46c12a04a880ce36314d2da4642b5c 30fbc35673ea0a01cff1dd897ae87f42afb2a0351a6054a6a80dd4dcc4dc6e48 AME 4 02dd5cb2959e74157e7844387cfe1621ec5aeeba2aae7609fcb7cf02513756f972 0304dc883fe6751d94614f3c5f339449e66911dfd300fec66c3f393cc06a7ef6ce cvwOnF96zf3RuXMXOZ/HcEjOYbZxG2z+qJn3QnqQc8m0mJqCL1yVprsAxRQK1/aHSOzFMUuYEQiPvx3R1Xm8Eg== 3684d01dc18fc7acbb73eb1203d35b803f46c12a04a880ce36314d2da4642b5c hW99guA9Rpzu41wkyNEhHVDwqzpyvVOGGoF02pCOQTkwHoi4MK/UfFF6kUmIBVHcpdMz94X8AjIi5caf3MqPfw== Zm4x9UknpI3XGEVhOK94ovoiREywffuJyl8WuO3PG3/ZLQybhF0Zly/r2fKB48NNe4I6vnGs3tRmCKrA1XK5tg== DggN0/zI1+rSgWoQHzceZ2DlXf5JNIrq091zMwnDWWiOHmZvzfe+sDJTYr7aUMu7lGdMZ/QiPiet4Perwvpk7g==
897 87 2021-10-27T12:04:49.633Z 2021-10-27T12:04:49.153Z e4d926db0378aa83b2c8cf87bbc470ec0305fbbfde5f35cd6a81ec2f43ed172a 88a2dcd71b16297a013cfb0dec1e05877ca4dc21bb0a42dd1c83bef43b3be5af ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 0be73c5f2bf244a8ed4e12ef3804599c38589fcf741ba6c4762e2d670f76ad9f 2c9023c05c1cbfd2f334fe83f5ce1b9507034c607685004fba4071acb8981985 AME 4 02307796b8754bf63b1f2c26cfc235a70a0d3d4b3bf9c56f3e5f6afad11d93bc85 03f6a2d421434c1f0f3bee9f7b0492389c50d837777386af6374cf624f417c58cb KhHrBvhF9M+Km+vX2tGfB68zhQ31c7inb3y7kpvdT3HDod0N6TIe0w9VzcE5J17W4xbv5KSL+A0yRClkg7X18A== 0be73c5f2bf244a8ed4e12ef3804599c38589fcf741ba6c4762e2d670f76ad9f H14lGwczHINm6FjzTpQi6V5ttTCT+qA3/SyTPLCDyQJ9s5LrZAR4fYpVPOMK+eiK7TegIxmcbrZE4cikV4ioqg== rwZFx8v+pWGR3x0Iqk9Wy6EBy1JTKdVGXSGrxVJ6Mo0DMV4yNwXlUB+mPX5RJIMxS8zJlxF9RIXpTurKnKhOEg== Td3qo0iwo38g//8CSa1JrJiVFC7W78/+xXxOjbZoYxI3BtpygBa5vJUogwS9FioBX9flwjQ/ycm3O+PyK8wz7A==
898 87 2021-10-27T12:04:50.670Z 2021-10-27T12:04:50.214Z 9485c52d9d20265c77bcd11dcc2e538ea9332a7689c1b5a5b335cc31cdc7c3ba 4fbcdfe8a91369b9d3a4b5564695218cd86c9b7a4cc36f12f52fc40a9501bf93 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 b765c96a4202d082d82ecb480f9767534f70adfe5bdec32bc6f0d861b47c612b 617e7db3ca52f4bb843a288352bb49865698952d57a08e3c13af311a302028c3 AME 3 037129ac0b838a3787ab1b180dd540d0016a6594c2a6b03b82e2a5faea49480c19 0341eb59e12bb5b61a1bbcdd0605ad0b48a7e1ac4fa7b72786518b971d7e571dfd a0HXPYh5L7SMDbOB9VAmv3VW8dUxn++1e2Y4HrCGHwgCI+682yR8X24RRpFABgMsIekanUmrGKH44mn86PiIhQ== b765c96a4202d082d82ecb480f9767534f70adfe5bdec32bc6f0d861b47c612b mGV14nXlIo/UBjwuYW4s1Z7MC4yQgoGRH4ARiBlhWF9icdKUmA0BaCnfGfdLvhS8oQX9cH4rix/L7Rny8mnthg== KhIsNA3sog6sMPRjivJGNEW6G0B9aQV20T29xNuAnHPi+4zR0U7WXHVkdDZ+cb/AYRKtNBESfCeYLgMIVzEtyQ== FnF089M+Oxxh6u3cBTwQkoi/mdZ9Ky7VroDePnFgtoGxrXdqaXOTOM4lfOVgJKoIu49jiCNySRurY8ZI6+Weuw==
899 87 2021-10-27T12:04:50.730Z 2021-10-27T12:04:50.277Z 9d8cad5bc287d469992b037cd44dad471192b80439316957598515bd1c708b7e 5be41b6539bc8a62a800c5dcf1fe0161456db3d18221755f71807bd488ab097a ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 6ebb908e09dd664ccc0697d65362d8ba7ba96b724f9c9e6a9b64757b35ba61ed 04ca9f37a96518772c9d4eecb717e77a0b97b70bab9682f04b1989995935c9f7 AME 4 035c7e502da6f5567b80b182473203a10b0eb5610a85763afcb24954922e7db01a 02663d6c93ac29d43cecd6c1d97a450ee407eaea3d78b5df76fed86e033683f6cb tjt9CGKVIPjbMzIvv4W08fSF7IG2QjVCc0AuQoAVc/I17ciwZ56yF9j8ISillzCo0swPudNAJVuaA7357TSYzA== 6ebb908e09dd664ccc0697d65362d8ba7ba96b724f9c9e6a9b64757b35ba61ed qMOCrHrQg1Z54/0gqBA8HzNxWTLwutOhwru4efkXSngZgireuQxwhOyKyx5PmawRs+vxGJrEIcIs5063v2h+hg== hJ3Ds49BhSLN+t1NudSYOKxawj4asXBeqeazZ0XhxcjpkXWulb5+OFjqPUEUsLmz0EyKhnEuFGYh7KkXbd54Lg== mvD7Lwy6AS4+3/p+87eW0d9vGTA9tEsGlCWpDlKgVUcNrtf/7JkY5PMxxDjdmuDjT+EDPVSZ8dr83zNW45RF0A==
900 87 2021-10-27T12:04:51.750Z 2021-10-27T12:04:51.267Z 97b3ff2301286ce3336dd2ead650c6e379854df6549949164081ddc5c457d562 9535e9869231fe82c3f0a0f5e2b0716c70993e04f315acd385f759817eb419d0 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 eb166077ba9172a0c771444de7541ffb4493145ed1feee612ecf291f78f7227b 93e86da904c28f9fd15e3388d936234da23c7986bbff19f392df1f7646e7a175 AME 3 03657c5e12b87b2fdda39f5f0c668877e27aa04b3e04de9cc124328ee2c8094d8d 03484b92189bd5f028019f2169f23cf733008c6a152596578abfdb2e168049c5e9 ObhKADmhBuEXqDreyDAtTUAZSrWJps050q3znqZABr4UbVYIItMbQvDLDccyQLnyGDYUsdDmUb3Cd33lQUAM8w== eb166077ba9172a0c771444de7541ffb4493145ed1feee612ecf291f78f7227b gpXoDtc6sMXlRWrBCGHKJVUm6WffpCCJNCDxeDu75CKd9qZ57Oa41PgT+fRFI3qrGJuCxN7W62WYVbo6hEFz8w== Wx0I9vOrKaD1ZeO4/1QHOpbLrCW4eoH4lwNVbkuWR7XepOCqz2ps0rCAuPMX58Bzq9lELRk+Zg1NURRaFJfPYQ== OxGlLZfqL9AoRCRvMhPneXrg1Rtyq+I7OJFnKLCKqAfGaD7mSOWmltMP2/sB11VgmasI8JDLohGQjvRLMI3TVg==
901 87 2021-10-27T12:04:51.909Z 2021-10-27T12:04:51.392Z cb234ca5243763f79d7c448819b26940fe00b252581af7231340949d8b960aeb a7da4a5cd284fdee00c9c081075764fad5fe07f3a44dd11bf3fe331033ee65a8 ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 a95cfb1b6a3802b40d116f229f97035e7f34e229eda22553261a9036a4cc9909 3e8f16de91ced13a9fdf2980dc67c2982f595a50b88a878b437d49da7cadcd04 AME 4 02adcf06024f0ee4591fe635cf69f3eacc69841da8cf1a00616d21a7b7bdde2e12 0296c59be89e66ac8253b7fec2913d4286f96e0fa5d784d77872c040f7f80a14bf uK2/W/UXBeqvL4P36YBhLyfqX7B1jwLiwJMao1BTwHvVAiUDMoGrHxpe12YbDKVqwD6JHAU4pISDT1DKCulkaw== a95cfb1b6a3802b40d116f229f97035e7f34e229eda22553261a9036a4cc9909 zbla48FZC/yxpsHCCTR6D/x7En72dEJaZpik1NP9JPcbLiIK8no4RqhZpZ99BLogVVpkT2q9OLq49aIpck6tlA== kZQ5GcKQ/FJYDepwnw9kwcdCqYMXtBqs5i/F/UlQXKl5dXsxvGRg/a8AZreNUYAejHPADbMbIUFifB92qQjIbw== MI60CsrVFrfmtTuWpzYWfiszZGi+NaSvDI7MR12ea4san6/Xf2OyTqPGagR1012kZN2BOv7w3QIXbXIucl5SQw==
902 87 2021-10-27T12:04:52.828Z 2021-10-27T12:04:52.326Z fe65a1697acb75e61833871788975d365fe1d87eb26ae8bc7c4983fad5988c93 93a8ad7b3ea57b6fb32f9cabaa4e4588d6bff3cfd31679741b477aa81e2c2a48 ea46f25778c0ba009a49efa32fe0058f3a40488a5e9e2ecfce1d43f815e98c59 4aa00e261f2160ec824ef7a696a4b12a9bb9860f523df7e22b4e2c7fcf12a797 9447546897c3fc059509a829e3266817ceff788158c98d7f0e1ee31ac6ed036b AME 4 02c119cba08358df96dd70e2450927c1c7d049e95fe183a88b00c58cb519940cd9 02a33500044ffe375df82d417b4920e77d6c106bc00ee71f37e72ee9116ccbc37d +5XYa6+mc1zywyy4i6wEEA0fcADJOifyRhyGhmxJYNAQYhK+2FCkprg0lfdEru0f4QRWyPQC00Rrkvtn1sqecQ== 4aa00e261f2160ec824ef7a696a4b12a9bb9860f523df7e22b4e2c7fcf12a797 CyqmQnQN6Xyrxt6kO/87/W0aYMWbsGYDSoDxu/SQvE0/gXtRmhKyXtvT81sr2cabpC/7nGxf0PnV+Ubx0aMlgg== k5iKX6xd3r3ImkHL4zVAmD2p9l0D02hCsxZHihoHKKndtkOUxo5yhDcBbipN3EmJbSnS6+gCT4dC4CqCr+QT7w== azquj0nX2b9wpclpRsKAjo03fJV2L20THDpx80pM5101YAgZiOwf6/SIUZm02mL1sEhfkgPH50Q0HmR4+hjjrQ==
903 87 2021-10-27T12:04:53.119Z 2021-10-27T12:04:52.564Z ae7c9bc55c180a15f9debee216a145f3c9b72d67dc3b440ffc7fbdea50cbd160 5a16af5e4208416e41eaabc50f444955850f98b2b7368733908786dfe875bd1e ca7fc4d76cf1cc3c19de1d1ee5b40556eeac3a78f83edc9d3b317f67b1fa8412 6eb87bc35d7b90916ce261b4465c25e6442ab12df9ad43177a7c2fefe358833a 84f4b1a3543d8bcb65cebbf19c472b824e1191346b7c83bac3651b0518d19063 AME 4 0250e7819dd0f69e2dd7d3565fc98b5a9378c54fbc6f4f21430755df8f17463385 03c6b30eb26a3808b08a7091a1cdd1bacc78f38f80597c54ea0c13daea108c0295 KdkJPTOT9CovzwGIg/PyZeWIjF7rxZuzZc1ryewlrPCRTUl6NaZ4XBLAHsL2+jzGymCP64TpmCUhDKfTBZgniw== 6eb87bc35d7b90916ce261b4465c25e6442ab12df9ad43177a7c2fefe358833a 2nan0+hEBXwdujbE5UuokxRWocHrhqp6Xe5FENuxtbqC58QFsTLzBvip3pnF1nk55+LFzjylLFsYaulxOlJgLA== 6jCINOwVVLf2szu1DIcfok30clILSGgdVBAG2/r4Fu0YxtcJhnOaSg1PZEGKlADzlZ8772Rn4p9GZqZbtALu9g== vEheNQrwPX+sIddIOXvrRArZeSSExA8dwNUjtrtscYNPzPS0Lvkfpr0CRW17VekiJ8hT0HbmT6f2dBY+O9WJmQ==
