Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
604 85 2021-10-27T11:45:11.791Z 2021-10-27T11:45:11.348Z 18ac9f0d4e23bcf44e31ae566766c185c97bcaf17157ebc2f2114aaca627ddfb 506ec8c3258169b5e0a1dd8289c8605466d7fcc84d3163817a1caf82b8070ed2 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 9131b12d80b81b4700bfd64b144dcfb42dfd1dee176ea0eee70f05e6b63d1310 e2199af3a128913878248dde1a855a100030c298c8a52099ab88fa4a542be5e4 AME 3 02aadc4744d89b078b80a1b892675534b52df6d278d69de005dcfc89f6c031b3e4 03b0cd97525dbac6908406455cc569b099fdaf4d2cb67afa415d7648c42d9e5dd1 r/QPeLJgDVrO5J+iYZ95G9GZ9XYqE8l79vnkKD5XZ8E5sYpMj4ttlhw0LUIk3muxLw5Y+9zIcL2PeuZwFxu6OA== 9131b12d80b81b4700bfd64b144dcfb42dfd1dee176ea0eee70f05e6b63d1310 72/P3+abUtrWC/ME2aipwMW9jQsF7gOhgth/aqF7hIRlz0+gWRp8pj1gAvICGLlv2Ufu4z4u7GNjNBJ2FWbM6w== SQ3auyhi+7RO1k8tJW/DHGkIdHToWRwClKAEB/vWz0FH8I63L/vOp6PHqf4Tv105U48q/s3sbA7la1+M7EynOQ== pEOQO0vsaqRjEI+rMpDKIvF2snFtUqeRjPEJIvFnLjJMcsgv9by8wCo7AyhSXvzEg1+Bt/K/nstkAGiyUqEIMg==
605 85 2021-10-27T11:45:12.830Z 2021-10-27T11:45:12.377Z 566e1fd492ed70fbc25693fa8e046854d0363447463323959bf3646e4e43572e 8832b92abf0dae9be3604451b8b00ecb0c96a70f509cef986e5c56000aa4f719 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 092b172ecd4bd4b5edb0e4e816071a5a10d2fb38050961a43ed2a4af97f64806 481760efa0b6a035cff7d42d2e4aed527aa55fc47e87b82bb26981cf52872aa1 AME 3 024e28a0a949359383a372477aa19846f78d1f36d121d24230683ccb82c31d7373 02f7436a7a16c5243874be8d16f42f66aea34b58810e35d2bcf2b2323a0220ef27 dy7/gTKMgEFCKLLc7Er/EKD6F9nDUg356vARCkcgUgkYEwILpU0y8o8MPfzJgmJkg6k0t0G6jelNcWK4pkm0Jg== 092b172ecd4bd4b5edb0e4e816071a5a10d2fb38050961a43ed2a4af97f64806 EmTrpEFL7Ipi0AQvcd92Btbm/DtIr2KL4cNJB45tFZ32YByyoFEOp44qoibNF9yI1gduD0ejwfvYbXPF6x+1Zw== /bw8K12jvYYpTKey8xpAVRjHEQlArJ+0SdCp5ZhuY+FLwSoUplnofUJpq4wd5jZD2Oza5JAxKULW1L2iqgyWtg== elxQNm+34ggJ8TTxhuUiHuQLFEVMIyVMEp81RW3jX7KMusUVNuOZUJTquqHDr6KNeG/UKcWIMVwXANQNT9bsdA==
606 85 2021-10-27T11:45:13.956Z 2021-10-27T11:45:13.481Z b82e4fb56b50658f614e574779d69374ca2a7697f017aa9d1b0316533920df5a 6399c77438748d85dd025027d4613c5cc6de7a5be204f505b2d04347bb207dae 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 da99737d80cbc30ccaa06411c05eaadd671820b97d96ece6c0209526876eceb3 2f2b3ed361889a4a126fc3e175ca14a8c8e66ba7e1dfe4a3316aa78d018cc740 AME 3 0337c0feb338d62525292a1e3158caca0025955a184fb6b7316e02fde2a31fadb2 03122beac77dc7ba4a492e9f3786966d143e6859383d11415db25568a686399908 EliamyBghbcffzDde5Y2vwQfUCj856i+cc27e6yToFSxH+wD5Zl332iBOojtzOV+0I6qTjwvksg2zmmdiOJgIA== da99737d80cbc30ccaa06411c05eaadd671820b97d96ece6c0209526876eceb3 b0Dyayo8QZ6dSOzaDvrdGfop7sL6i2+j9GMyU1lBcbDGjOSguG2xoa47cm+cnfPx1syriDNPBCtBsVOqby/6gw== VKvtDtVR7GQK9P38m0sD4ZzkSacr8quXcqjFkBnbqLw5qh+0p1pkzdPh6OZqBGQhIw5kzXFUzn6woBKrkKiSPw== q0f/Pus1n4hhgD7B3Gpr0slyBZjAKOEPTvDRIhYPvFASWib+RxJiCjLoMrPhW174h2/FaAJzGqzn7xYscxMG0g==
607 85 2021-10-27T11:45:15.053Z 2021-10-27T11:45:14.567Z eb4fdbb8ce56c16067a696dff0845662b939b294d6efe742e9dd9766fd6ee4dc 41561927fcaa4c895515dbb3917aed54af3e71aeffcb74192ac935f34f8f1929 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 35add8e83e0b91e2f5f796786630a63d8eeda6a906a5cb00eca2bc77ae201da9 2ff90f2e586fa22e6c81678c74548e18bd6123dfb7add2cf0b6208c843103b99 AME 3 02a5e7690bd1e87ad59ab3a59fcc8978410b6c9dda48843ed3c18a0ff5533fbb6b 026a5b5f8d9289282671c8bce0238c64803c6f0ed8d140191463578a9255c00a95 62DLMh15wknuYA8pCFYmFeVAfsvS/vBEuoTdqg/d807dGaoyrbEiayqsVSdzvZFFL56XJi9RrJuwktz4hosukQ== 35add8e83e0b91e2f5f796786630a63d8eeda6a906a5cb00eca2bc77ae201da9 t7bRLmUM9sXCJpcumfXC121AAwag4+FpDFHIZNTToMAWvfNTDIdl+bLIn9ha0k+e6FC87IkRNCCN2dbPSMf1Rg== TNS9nhyGkTshF81Nosdvt5I98heg1EiUdhetuTTio7NAVUaukBdMuH9XobyQi765xIo22RJ3qUP41G1EgBxbkw== 9gGdHknR93C3nXpLx6nwsUXaWMnP2+6Jm3aI4ShSTDxdSpvKm4VeKYvGXEAEovELh2ArGHB48xzoYHbAPQk5fg==
608 85 2021-10-27T11:45:16.204Z 2021-10-27T11:45:15.769Z 539f1b1b81763f83095ca372415eb5344d414e57e282426492255de99f0ef92b f33f15ee5e878d066a58900b4d693dc36a7a4619e1e60f1f7faf61a718349dac 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 550e74a50c543674bf88c7b0029bea5012fcb16a71fc658ef89209331fb50649 0288cdb6cfd122ae5b448b06afa2a874505a1ed69750b95e239332d48db499a7 AME 3 03d4a7ddf20a8b4fb77ca3180e7e2fcde9f906e6fd04427dbc0778fd461d8fff18 02517b1e32e972ad2495b9f36f9de6f835bcf4c876fc4d367d48d02d3546727f94 Clr3izjg2G3ceIiVxQDj2imfTatbfxOhZPM3z/0YZT/qWGTdEEUyNTbZEhByMrqWiMrLGGB5taCbBGVRgpDyHw== 550e74a50c543674bf88c7b0029bea5012fcb16a71fc658ef89209331fb50649 /lnnjvldWegqV+kEWSv0dKoywPzStVS2nQWdAHvT+wqnPI3x1MEnBedGs8eAm6djP6LLCgoKW7CIC+aEcI33sQ== uG94/W6Kdqg6A48YslUkJ0P0Qb448AYtBu2p7w47mAtstxhWLNDJImeGYTODgk5N8OCeMDSjLV1VGVOE6VntIg== iOee6HyfCzdovJUugOkkvK7g4KwLCaCz8yfAyKFKuxUzZY89DKpjfphkNe4pmsDdHZCY/Y1hrewd49p5ZfnsBg==
609 85 2021-10-27T11:45:17.343Z 2021-10-27T11:45:16.893Z 114538725862e30ff3edfead084719218b1f3e082ac38a7cda7d58aa248f5605 300cf1cc8b2bd857124585aa4e20cfe0f101b2e79dbd8cd2fe3d5a0117f708db 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 067aebdee33a2bbab44855f9b885deeba0623e6c8b7dfb00b57827b0b07094f9 875ed7e5df16983f870f14961a7574bedf95325f711ac942b16b6738f9b00f1c AME 3 023d80b529ca1395d234358edccf3a52297283a4935af8ea59e18ea70b5666f3a3 02a56814c8c2254854a9cfd7b35c66279c16921b4228283934ae371cc1b6f195ca i6PH82IRpBwjNILis7Geo8JF6RbRW8Xph6lyHVNSABOtxo+0iG0SnPu+tU5zZhnglyBSgGJEBQ0k7xxrx3DGsA== 067aebdee33a2bbab44855f9b885deeba0623e6c8b7dfb00b57827b0b07094f9 dumvtaUEPFKXOYKUK+2akF4J/7fmF3IwhZHdQiY1ACJ/sXJtp/zY5plD4cKeyrWKGIJUdAKe9gFq4QAxDX4gzQ== E3nfnyj1Xlc+6v2p1RJU1nK0DXSfTCL8W201/AW7vkUbyeP7uGcea5rDZpMLFcH2q0YumLIaDwR1nNYM8byg7w== 3UuLJzVLvnLtVH7kFThjAnJyx9oSKL0IBOR7hup7jFoHMv51pLmSwYgWP1pZdzs27PS5dJPttkbb9XRQzV0yiw==
610 85 2021-10-27T11:45:18.747Z 2021-10-27T11:45:18.297Z b7c80cd776487320a7251e64993c3052b72a9d41b622c3f3227cb0bef791ccce 1971d084333e465468d01c9960937bbece0809c3278e1f3d976e02706dc709e5 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 5e929dd4bf55659964c41c5e49e470f3cc6f97ee7bb7fc3fc507ae5fa4977d9c d31de5d74e1895ce777f7a1750577806248f1bd531006e806d90de053d083745 AME 3 03924aa64774508b047ca747ee45d786127e9f5a2aa13f976818dc0ff9012d8c1a 02abf7e980f9a08f2b6b3c04aee6496a288398fcb14af36b1286deaf05afc7a09e vni86X6WoMFi6FuY4whGzXfRZvZTKE0LgaS+AyuZ9+kofViS6N5Ow7N1zIOZedwDOcZZO/LKEHudgWxHl8AZXA== 5e929dd4bf55659964c41c5e49e470f3cc6f97ee7bb7fc3fc507ae5fa4977d9c +57CQjAuDiCrFf/II/NSIKZ261kKxXEWm2qayDO1QXBb8ZLnW2WZd1bT3uPMdKTk+i5TcchH6CZENGbG7Wnurw== bF4E13sK1ZUxI57fQq5ZNg59o8tKveIPE8+CZOEWJ2EDUKy4seunzan8m86k8VVK8ML2dzm6HM3+v+6XcbA0zg== v3GQf8LYia/fl0SnzKTwbnlZn07ExLAErbNHt4htYKi6MfAjcCBN7U5ic6+nCYff0ZnVUmt+yq8QVn6C29F6Lw==
611 85 2021-10-27T11:45:19.816Z 2021-10-27T11:45:19.370Z 695fb6373d1e18d1e051cfae86bb195cab411bd7180019a6a6f0c12cbc3f36a1 4bccf03034f95198ff782199a6558a540dcea12bc094a4394bc7c70f4a4f0a1f 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 a16932581eca56009da964916f659d40ef97df70c450fa365a4a18bf70aae1f5 edd7bba86641990fd166c103baa279eafd644debc5cd1d5a66c54c2f619b64c6 AME 3 034d6f204a3afbebc3b94b5c15f45146aa2eae3b2f45afc5b8c18c62f75bd988a7 0366c5272e7dee8b1adbb922beb6c2aff1b9eb1762435fa01c2e2c24758868418b dtPYlugvCaY/KYDxSzV7u6vfzsdu51lrNllDaevW/mxhF/UwKCLMnpf7V+H0t4voqs2Jfpd7ibiP1ne/KxNYzA== a16932581eca56009da964916f659d40ef97df70c450fa365a4a18bf70aae1f5 hK7OOrIafAraQ96X2Xu7GqfDXCl/KTQN4qyNYIyvKAbvk/Jn19kWHmqo9My8ISjnXB4dyFpNNPBFEEVow+PA6g== z997h3/P87Zq9J8zcexPwDdLRrLJnP9e0yNwcowoZkLZD/Zi2VEKhx4rWGkOstLFYBWAfh3O89i2vCBNFH28iw== MwLPgzWpQ3+IY9r8N3rUolEGARsmRu2B6xjmdS8S5aeyvuGFrcZBFURe+RDPDSyM5sEnP9w3FqCkRdr9uUsvDg==
612 85 2021-10-27T11:45:20.855Z 2021-10-27T11:45:20.436Z 4d58307b19c7c6701d95d290cbf1b5c40d2ef646478cb4fc74520da7e305507d 35deaea2c9f040c95b23b352fbf3e2ccb070f22d5420c7603b520394599cd551 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 71837d8db4220b2f279be0bb074185eb29313e1656728263cc73994d07df1642 615e8355a6e11e27f66eb86b9269b0d726c813fd88b1cf892a8ef41d19abe114 AME 3 03d5acadfc2682654a19c7bc77afbe31774908033a2b283369135367099c3e9418 022d368d8a5fc02d243c73cda267f7f2a22c5d7b0cad6239f0bb7bcc18c30e2656 D6dLvdUdHZwIUDOn2V90szp53V+qIXRdGEI52cdfvnKyFsTCT4TblIE2j8XDu+SFnuUcwYx6nKiCGpCk4zhFNw== 71837d8db4220b2f279be0bb074185eb29313e1656728263cc73994d07df1642 FpJIETXxfhZxqoIYsD8GpfS8Pckbp3unC3rY17uDaR/DVS9KBYKRHCPAjdzAszYGxXALXGqjIQRpRzpM8kNCCw== tVIa/OrMPn8W2Nc1KsSq49cYYMtjgAqAcNxa3Dm089SPqd9Bq9uKImKUImZj6tHSRIt6I0OubsuyaJDaxiV0Yg== fKoKllViLRZBuUEj6lSmFuyn00J72/1X605lyux8KeahuscK5p1eDbPVv4rQ/2J/jFxN7wdNcQRmEiQa5M5J8A==
613 85 2021-10-27T11:45:21.963Z 2021-10-27T11:45:21.470Z 3d56dbc1aae4ce7c9ab3c235335490e7a7f7314afe88ac9334dd8d8a6bc111d0 2cd31a71dd0b11b65b8b3897f872f99b001fb3f156c90a9abff11defd6ced9f2 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 0b5f065be384a28f0c42c510e430ca39413497d2d3c6f2db3d5827c6bea63267 1c2d4aee4475e1ac9bddaae82dd6c9d995944d5a41342165e07975372d9a4634 AME 3 02166b3fe80624d44d62d0d8f53cfd76f5ce0b1e7c06b054ba0fcaf3e2e7dcf6d7 02339c03e56cb597da1a8f73076c4fd5aa51045acecf43d9d1a1dfca8f6e3b0100 oTGaGMDSzD11Wf5iJyGCgq6Gq7lzZRx1wB30FFhMXYdZZ1CNKrmy7CD1Yxh2N9OwIkYgnLoT2o0Hs5PCHeJCGg== 0b5f065be384a28f0c42c510e430ca39413497d2d3c6f2db3d5827c6bea63267 um8rKCDae+jiU5RFYhyGOa1MNFXo2LgaFjEqSuopvElajzAqDvE5sO3aPD47xcGZP+iZC6J20SLmk9cnUqlSfw== s2BNpZsMgAeAJYD0LbMOZrX8txClZ83IK06JV8d7EXPWpGkf7ZCg5YfAARPghggbTU3MDpL4lt8NArFNmP3BZA== 79/c6sScqRV0YD0EBvcosNTSwhOL1/ZhsEV1glWkATSLPWZwQAiMYNh8CjYcAbF+Bw93ZQ8SnjaAIv6aVKJKoQ==
614 85 2021-10-27T11:45:23.123Z 2021-10-27T11:45:22.646Z 1ba93dee66867b36b7799dd4dfa8617cb3ad559affff4711ba76cb2b50fce0fb 7a0e0e0ce3b45c98d22f0ca6d5923087e0b80121501495872f2ab91ab51a5cc8 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 6a70a26f13e8f22480728ca5c6637de852d12158b0152f2a26e4c9a0c0550a0a 450c4b5e403773879b94a0e5f00bdf9a4e7137789f951e40df512abd6922c432 AME 3 03bc04ee39544052cddd6c300df343beb2f4b5d200e5b7985fa44bebd4dbf5b4a3 028a27d4fa84daf83e4730449d83c2362f672da47e89affa92e4bcac5ff5b76894 JKZKP97w4KkdhjY4Is5CLsw7zljB8hSqnwLahRE4JqCgiZ+nzdjCQm+rGvXYB1bUpipcxJpKdr2ux2MnmafLQA== 6a70a26f13e8f22480728ca5c6637de852d12158b0152f2a26e4c9a0c0550a0a rIAGT+JMIumWIO67RsXreAdysJMdZ3YWftg8l/GdGNrMULhqIZ3HH4Oe7CGXJelV9VF5n9PDsr+TkdAheSmxPA== 2J8a0tBY3HVww4O1Pz8CO0K5l1hY9T/2q5rH4RND3lK5kNpvDiZyoKlozqU8Uv+gF4BPk8yvmCO79GGc8cE0Wg== tBfpytkHift4qYWif5Cu1B5pTbXDHU1Y9sbCHCIcDaiksuG0+0HRmnN9669gfhNMgPgTH978wPS8p8b5TI/gcA==
615 85 2021-10-27T11:45:24.752Z 2021-10-27T11:45:24.310Z fb531fa5589eb03474495c93a46e0606364be191cf5db6cf32d556b275448edc 046081d960254ed4b8d6572bf16905417fd64b3489f726227691f9fc340e2656 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 a446feb7f5c8d276d473c07f94a2f61be3734d774c7c5be0051712ecdc81892e 21fd82be3862469523888d8df183b8bb4e0d10ff3e2a156e243ad79d2f8d0b22 AME 3 025356547e220c9fec541e54c3a8ceba51a965a21b9b3ecb2a948e2edffc962f3d 02c83510d09f78da40037a65560d3c18a7968b2cd1d5187cefe830b1deee2933ba j8VbHa0N+VUfsYkJn0K5tUGVUAaGTS7SFC8jUsqYdG2Pa8hzrHzAxhuegThLjBBQMX0UvFxjiGfw3W+ZIxj4lw== a446feb7f5c8d276d473c07f94a2f61be3734d774c7c5be0051712ecdc81892e EHfCyKc25s7CL+bRHhRMdwkUEJ+Ufsq6+4BuPRoEG9aAcMRo82KzPF8bLmUCEqi195wCNp7Ugcf1uPeZ3Xn4aA== dd8fWlbmXBaNMoWYN09//L+4WPATgYReCX9t34V4ZYVsg5/GKexUe6UZRh86wgL3FWg6JyAX1wpmBHu0aMxFwA== gTvwflQ/fWsnJw98xVGKHkdJVY2zv1Eokz2A65li7MyDMQyTnR9KblhU7h59MZnhul29peLO69RUpvBKdM70bw==
616 85 2021-10-27T11:45:25.949Z 2021-10-27T11:45:25.476Z 4fb9e6d4fbab02265160c1bd258b35f51a0f3903dc63f6e87e1d2d4cee73ae27 b446a66dc0a64fc838db30edd233291c5bae2d2fc45b4dad1bfb16950867e418 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 bcf8813e8042345f7cfa1e25844fb9051481c288abfafa8d0ed1fe6d7999bbd8 8e2b4e78f62ee423dd245c9a3bdd6f0a9b80ef00f42df59a42751fdf34416926 AME 3 020166fceca29023e728ec1a7e7c28fafdf87329a5cb2638412fa741124574e573 03434827cd6093d4f216fccb9e2edae0cfb434b9f1e17ad62d9e6812a87ad812a0 94pAXJxHER+V09Y6mjwfc+FNG1dHxJgoKf8sGl+1Hu/gA4BQ/yxQfM0NlnSwCfS1M58bpNrJOgyORyo1qdZWcg== bcf8813e8042345f7cfa1e25844fb9051481c288abfafa8d0ed1fe6d7999bbd8 NRGLs75j7EGTFkjMi1NNS9CBy5sZTRwNThQjfsa8XTNF9A0wdQuWggVsvqj61oHhy5gECEtsfAvivQyKHWDkUg== WyNX/cvHcPnLX66k3656eEVP5zu8zS0GYGNSICpP4h4uKqKqJ8cmb9fgxPLky2CrhBg1OOFa475zaAw9QprVYQ== KxQ6d0V6HFfoNEr398SHss8cAFu+3GZMsP6G6acHmVykvShwchh8R40qtroivDE5iLkO5qiRWNudkrYYsLBURg==
617 85 2021-10-27T11:45:27.126Z 2021-10-27T11:45:26.684Z 72b121a9bc53936ef019e0698194c50cde5169261ce5ac4e8a7edfab63650dd2 e8e30811912dcb813c497087d86b6a3db7d418f1cd063f325a978475a9c7e9f7 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 472ed0bb7f386ac3b18b646d116cdee2c2234e09207bea1d007f295a611df7d2 32764de91bc8bd6c58e8eadc08cdf3992893fb7059d73b341ff4309d3d26f66b AME 3 02a2359887c5b8376e15fb32184c1c57bc62bd061380bc4d18073526cb7d23ecdf 025313230f4a84be1659624c301af2a88f902055615939942a567b571a470e1add 3K/IpbLiJ402Cn70YDKzpgkzvPu/Q+MxJ8wIzWnQhpcgBYSVU9ipohi6RAipMPXPJgu4WbkZtbFetXMBZEV3Sw== 472ed0bb7f386ac3b18b646d116cdee2c2234e09207bea1d007f295a611df7d2 /WLFlIYRhcB9PG8RV1Q+LzTpobj4EnKnLINzqYpxh7Lzov24yRAE4+DIJkJnkXTg/BwgI5sdFAXUkvCX/GTeYQ== lUohx4GMWW2QG3Z1bijO6i/5G2soqv6vQDyQQrRnfzP4frdxru4rKunejvX7XA6d28Vhm3F0cG+jgYB1nhSZ0g== xRKFZjXNLjZrkyGNnc+KPFJMgEso9oOYPAXZb+oX3vAJ9lqlWoGMJ9WeMAkxRj7u/YtFYcly8ZBvh5AzsD2N6g==
618 85 2021-10-27T11:45:28.185Z 2021-10-27T11:45:27.746Z 658a51442dbddb06fa358ac8d69960165fefbb5b5af10aaf3a90008380d40890 faa9966e7647b74de1113a89a74ff703ccb14f8c38374db1da28514baf04aada 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 13de32d7cf9d6389def796ca8b69108e92137c126d7af0b929fe77654f80819d 516e74215fda074e7527a9e1111da0d35d318bb3c0f30b23597081ae347e9460 AME 3 03b57442ea71fb960174b0cbc0ff17c6b7333914654aa97dbd9dad011c57b88032 020c9952ea4ab1763574bc38f0d9e8a1f856bc245ed880958b072bcc3b325bad4e ihdMIA1Jubudbcam84L2uBOX1tFr6QR9V8OF1gmVQswdH8ZI1Nyuv5fz1OYTnBuNaf55LihQgnoj+CoNRqEZ8w== 13de32d7cf9d6389def796ca8b69108e92137c126d7af0b929fe77654f80819d PjEiG3bz3yCxKGoIgm/5SQRhlx+tAGH6Rj3ZHd/YmOt0Bv8kwrkCO9eLbnwVQ7wsGKr3EdKM0PljG0EVEkOqww== ofUypUupyxSi5ZbE6D5UxF6pVcLhoWwavNHKNG/M4pmXoS9JbIssvgixtooqt2+Wlq96nNSgA2Ck4UXSL5pcnQ== bKtzfUmt4fNFh0Ui614ETtNNuCE3G0P7WTTbFTxhzNlz75+CVuJNN53FcWTZ4FWpkYN+ja1S+n4WJCW08g1CQQ==
619 85 2021-10-27T11:45:29.255Z 2021-10-27T11:45:28.807Z e4205f26eb5fa12eea78bca66628d1a9d099d1891b7945e0efe932f37475603e 1aa971c14db65dc424b6b14959218c276ca21125adbada58c1253e74f0c630e1 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 233384589b1ca40456e46178f3fd5e3221654fc2cd3ef89f81aebbe8f05eb6a6 cffd60e104e22e3792bd305fd69cec8ee5cc332e83e0038b0bbf4c8acff72939 AME 3 0386366f4156d8bdf27ca16ccb50277d0d7d4d10fe2aa53a0daa2c73b98ed4df5d 0206b1297fab95bda4ba4e7537dd684231dc6eb95bc81f6a6837c0a30abca40b19 XsSAryoxsC6kn8N9e/nPnNbzMezBt84pKTkpFUxnK9eu4Zds5emr7HRlHqWQG10R+QBZHSnvYxnNpmiFAwxmTg== 233384589b1ca40456e46178f3fd5e3221654fc2cd3ef89f81aebbe8f05eb6a6 YYw9TtK467sx6HpoaNurzhVGaT95Mp6/SC5tSVLCUu05ay5KjbKexKg72fXpGiH+F5fONbrupDZaA6izAkIfCA== lFtaEMbRLk/M7/Kq99r/LfvZbTRFhXzKC/qONMUsv1uWi0T9crz7Bkdqu3t7troI1WfQt9mqYHx3xBSQbaz5gw== 671Sx68bKt1wz9KWnlEggT6/n6uhRBmaM/P9SeUexEk4O+yo5odb1XwoqGsbF/RWG3ndY1w4PS49QOxcIK8Ujw==
620 85 2021-10-27T11:45:30.338Z 2021-10-27T11:45:29.845Z 2666373d4786b997bf49070b41efe12a87e10f390c034317182eb36cea0784bc 70006a1846591774c9ded2858397276389804c4f46f95791acef745b908c4141 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 a955153055dec1ce8ff87e0f1eaad5dc535eb210c9e177711c2089276039a20c 020b37c991da3d0ebe0313adebff22970ade7e8a1299aaaac18553275176e3e9 AME 3 032a9a6283c46a51f57297a0831d4b49f8df5cf34ec8a42301315b65c722ebc0e3 02fbdc7f82b1409ca9de308fbfee6140f42ed43ae8b1217136b857d5594c540f38 2IoRPQmezsXoh2IfrDhvzoQYllX1F7LNDH+K+I/aVn4GlbLx6tSp+ncjldFE1dN7tb2CVDI6DEjOfjH/dVYmNA== a955153055dec1ce8ff87e0f1eaad5dc535eb210c9e177711c2089276039a20c 3wZJbCGp5mzebg/poOi98c5TQxL9IVYB6XRenakVwpxPRzUKWnEdSjK7FBlrA6aOpm6wQzZoMNTHhc6Yh3jHQw== sW4lxlTl0t8ArUo/faQ6eUk9nMtiwuk2pOKYPH3qLPZKrzttBdxJhSTesABlDmK2mGnFR0SwirBxl3a00U5e7A== fVnvvbzmhVFLIsQ1de3SNz62zqnhKmv6R3sxjrsmXFfpRjdHwNAk55ss3fpq54sR35a3pVhiXqYoOizk1BKygA==
621 85 2021-10-27T11:45:31.365Z 2021-10-27T11:45:30.919Z 52394b3a68fa3a480721b003a820fae76b07f97138de525865bad79ccfe5b0cf 8d47e241b712b0d13bc4e5a77eae7be9eb1f55f5ed220d5eb3b1cc6b96e81100 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 94aafcec15db62decdfca4da0c999cd0cdf3bd131eb4df0518fb465676b73d4b 73a0fcc811980305c16739e8ba84ab34e16049d086c172b4d68b9a6063e86711 AME 3 039e5d6b9415c18639170fe02d13c9f741c1fd512c2cecab55ba27178343b2f338 03237e218f6278ae3d189d41efd30c8937a7ae4ca983be51cf401f8b307e27845c EXKsEGSQGNEdW5+/lUXWQaonJf+B54dyCxZcItr2YfqemrdmoReUQxrBIroGt33e2aVtzATobuk+fZAaviRTrw== 94aafcec15db62decdfca4da0c999cd0cdf3bd131eb4df0518fb465676b73d4b RoJMivYSTy02YHudtGqYL1tkWHP+bXBmI/Z+12kmdHsOz2dJ21FKFcUeXEN7LFvlh7KdUPF6xG67PW6QiHNAlg== wCs6PVRHoHWLPQhrDDv45USGoY5eYppLrWaZvEGXH1RnKuhj51UQgMrzsKuT4tUtkix0fT/zTL32Q5RaUlOu1A== VzEhVlR4D5xfWlyvw1lyBJMFNdzZQblsG0gVqy/OP7IxmeWKwDCo3jjKCKgsv2UN/UnQov0rPYa+cns8rm0MJA==
622 85 2021-10-27T11:45:32.435Z 2021-10-27T11:45:31.977Z 40126d9dfccd0dc174f64d9f4ef4d477f1da67e66518faeb5b93425d1f78b8a4 8f3d2f5efd03694b4cbbf7bfbabe3522e155a74188439be170433414aa81855d 4381f5533230a9855f46aa8c0fc97168559592f99d00cb653d279708a75d4677 4b2c0e6f44204f1069ae926682f159ca0f8256516d7404bf01d8c148565f992d f2450874c166157ac19a2ac9a648b2f09d79c7a7009dab0008a3ad9b5251a5cc AME 3 0309f205781f48f3e1ba5993b6cc3d9ba00e1feca5d1b0168d55d613777310ca06 03d439e32e568b208d32fa170e44a46b7f7542fc4ae71fa5f485efa81c6580f468 MTQCss9beYPrCbU6+WJ5MWTBR6IQptCW6AUg4X98BCR39tAYKhCzXIVPoFBev21oIRN6foHeO1oKyZya4GE56g== 4b2c0e6f44204f1069ae926682f159ca0f8256516d7404bf01d8c148565f992d iLcUBSSc+cRhlaW6EamPvGiOSQxwLuMC/hEHZSQjH3VXaxLk051t+ekr9Uhp28GKUY3DH51wEVDiFxB45y77EQ== 7Y8WK+atZeGLp93UhNLuN+vNlWfWNgPlk6isTk3OPUutRWRMsVevwrzR73ibndlcFYu1eR/kJPBDCp57inHSog== GisKyxM8hkaFhkrFoCwDRIzIJnAQxml8GttO4fGTdoWb7JV3yTepAzkth4bRxKUP4P6prl4jhmeYri+hObm51A==
