Block: 84
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
546 84 2021-10-27T11:42:56.808Z 2021-10-27T11:42:56.354Z 19824fb5031f2cf3fa9ea36789a13fae89009f35fd62f1e07450f33676656a0d fce8749a82f63bb2186887106a293f1ed4c7dc3b748460ce2359f8b1dc151e62 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 32506df45cd761162fd2f7ae9c829372d12d691945194d90e064995a9f50b842 2158cb7a29c7d2808b20c69850a4ea9726ca522726f718f71e53bdfaf67ba615 AME 2 0251e1a323ee91e58ff17a37c45dd085e0e1c3e8e296bf76869c3af36a03d60bbc 021d82c2467c825f2d1ebf67433aed4dab89e93121f48797de8d37197cf5788159 PoL78v0CWSumQWo0R2k8A1BSbKz7sZ+KuQKcX+WapfUBzyn9FXIklsb0fAMI8H05Z7ucOqCL7YEi3RXt755GUQ== 32506df45cd761162fd2f7ae9c829372d12d691945194d90e064995a9f50b842 Viq8Jg+NVGqGyhyiqGkNcX9L8ylvFW0KrGsJL/qx4ZtesAbiCxTmae1JNGulVbNAseQqOnjZD+KC/VwA7BSpFw== 9B3oRi9RhFZ0jkA/xnn334Vb6QEK70SAFFWlPkKI4+/7/fKQ4mII0YtLJ+ACQ7fT1y+UuY+kxN5qXKm5EUGr2Q== nK5MacbEgfHsDjjqrj9upSkIkwX0beHUfZ6DthZHIOgmTc5///8pf/bO5NpoyBA3CZ+4FpFcxV8jOOjRNwwOfg==
547 84 2021-10-27T11:42:57.785Z 2021-10-27T11:42:57.388Z 0c2211ed144326768f7a1291dd5307b7f628d53c1458e4ddf0aa1ef784c69270 77ed6042ceacb24c3e8526c90834a1b8d53c0d16656980cf9e8ac8efdfbbc6d1 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 988faf1368ce10264eef07950ca84e2977ec0e7c627044c3a796600ab7a295ac d673b99e3871c7a2ea23fc98e5a6d0879c4daa656fc40be62b32c4210667954e AME 2 029c916bd7f6ca46bebdd55230b4a0d9a31cc2327bc56463e26d04fe8e40ba237d 02cbcba23b0a79f67cc964052f6db383eaa800ccbb5e8b8bc4fec3ac303014b864 9PzqoQJviIkjhccKa51psqnoAJ57OIu/VpC8Y0p7hVN3spujlbXqDLjbPSFr85INTiADll80smRV7rUopjsWqQ== 988faf1368ce10264eef07950ca84e2977ec0e7c627044c3a796600ab7a295ac ZEmQSlczSXNa1ot4KvPK3qJ4iro2kBZ417EyDs70ZLnrpfm+ya9eonScUFLqTfiRY+LwZWi5/GgsWswdWzeYNw== aJcZVaPztlXtGhsGU+hLBKhV3rS2ZVzs4NDY/lNzR+10xETOjGFwzpUk9xKTtQbWUMaAkJOx2b5MrKRVT6HBUQ== pa+J6LJk83KikZpiFF++0mVpp3bAc3jDLCvHIgk8P73FreS2CooP9o33sz+wdd9h4MiFLx2JlbtM6xkVXDkQrQ==
548 84 2021-10-27T11:42:58.772Z 2021-10-27T11:42:58.375Z 9777cad8667ca4a3343c649275d283c12ff455ca72cfa6385cc4775c54ac897a a2c4f78805454e448e129fc12e91c336a33ac4463bff82cff449330d3592f1e8 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 cc07e0fc8005a3bae2bb35ddbf15950316861340aa179e55c6a888674a5ebf3a a540a05cf89a21186a1d97d49dde8dcd53a9e71df7cb3252856a95600df715cb AME 2 0310293637d3d709e044affb4eeea3f239e2b2a87b9ff8a64df0263f046e4b11ea 03f0d928a012eca0f9c9b6341bd99653f59c67ee4b39ce1712a8a2382dcb7efa9c P84OpEB5l5JvzGYNyvNr6X+/LZeQYIk/2YbXw/ZQngaqsi3dscU43BKxmA3QzBBzAbAZepfkAht+JRGWqz2UZQ== cc07e0fc8005a3bae2bb35ddbf15950316861340aa179e55c6a888674a5ebf3a nPfzXcXM4wg2O6vLs0E+v7GYwKkOKQ++WomTdekdDFs2phOUQJkNNLuxvtEImOV35C2AA+W/WrG8Qmiethulhg== GFx2NA5bNTvjdwXyIgoBlXvmdvBOsazVsEsQhm/ET7Utw61ifTPU8yDw0sSqGqtwBuFPczHHo76RvXWACFoMgA== Tsb1ArEX0L37QuDUWMjFYvQXUU6A/joW099uKAVCihS8v77IVaPzXLNVw+SM34RERZvnYcPbZ2PKg0r9HtuJpQ==
549 84 2021-10-27T11:42:59.874Z 2021-10-27T11:42:59.385Z 8d70658672c10189c438acf811cd3452a7f80697fc66b2118f1ffc6af39f4ad8 193f0f865053922a9e8a2ffb57ff3007c61f722686ba10a89f73b83a7b2a26bf a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 7148a5747aacd7d653c091996412b7fb81f337f08e8b8891feaaaec744fa6750 11d9e694b5f2a7aabff206d47b0b401e585bd3f565a8c74bed299b20c85a87b4 AME 2 023eac95a5ff51e630e9eaf7570066f968d85422be631e5b6fc9be3a3bddd00140 0323aec09ae455e7f0146531a36682f43d2d85545db126e36490874bcc4d069412 OKN4x40vn6JuQZf2Ed/7/inevab4GsF8GX4VAJb1ZdQkeRCApVOwRJMVM0N/RDTLfxHXd1NDXXQlMZnjGwIl0g== 7148a5747aacd7d653c091996412b7fb81f337f08e8b8891feaaaec744fa6750 W/1KmqC+8tlAbZgp3LXEufSRk2xnCLJFl/RrIqSK+JK7aIwTMm1dtAyjdSrQ1ZRUS50R9VsPDgYfOldZfGoDaA== a0jWSyDpE9AhPuwCWQ8l7ip1wBEI2M5YU+dNTnmiUsrvmsb+vEUNK9V4BO/6LvEFxVFHxnvRVjhZZWqNmyq0rw== LbiFBVu2yai9xSy6/OVBYvRvxX2b79dTAm7fePKHhMQ9gOG9ns4FSDDqnhwZjv7c9sKQZvWo32unN5aWKdjTTA==
550 84 2021-10-27T11:43:00.867Z 2021-10-27T11:43:00.464Z 82a29cdb4ae4eac573709ba543152cf419bd3590e63cb00a3042e47c2512154e edb1482861a0497422615c8abd013cc020b28300cbf2e46efc639de1dbf05940 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 e57e3800b6879056c90cf473c5a6fa811ca0c5d5865c4a126279e9567e4203cb ce566b2d213fb1ae167e8992ded1eeb306de1ebc82b33207d3d501f8e83bc14f AME 2 020ef6e568a1f9f4921ad05abb3bd58646d6670b19ff11b1f3c2d014c9092da595 024d0948227d8a03fd2874b1c808c312a861678748eb6d33f01b82e0754e1f1fa1 wgznivALIJLJ+3SWLvc35mmE9NcOG1dBqDAObUIIXjKLjfIbGjAWRd6DhKtgcy5n7uMl4Tp5qn5wsE7huySr8w== e57e3800b6879056c90cf473c5a6fa811ca0c5d5865c4a126279e9567e4203cb XXjnf1Ea7aZM7rq+jQCV+F02fuKM9oMbfR58MIVqLph+5rNysg+1v6V4xiFwi8OM53m5k/FEseNxTX84NQ7CpA== Z35TAsQBKvptHYsogwc9mRCnZ9CHoVxDql0t5oam49OtvPNpFiIRMDLP+XY5JGO2v6Gmn4sq07qwClHjwMZHQA== rF7dfJ9OpemM36LZ8+QkO9gGbSI9VzgFJb9CtIhqeJ3IEPT2TDTljD6aJLYL1x98IwLKshLjdVb6od1Sws85Kg==
551 84 2021-10-27T11:43:01.846Z 2021-10-27T11:43:01.431Z 082cc12466bba3fde7a4ce0507e52a27ea76aed80b90968ee21aee6b9a1679fb 735f4cc7afc936594c4f1e3ed0b58bc7046224e759c7562cbd96a420f4ec3647 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 267e11f63725973135dadaf118767c96820c1076e534327d6a2e2087340678fd 4f35bb88ed7d889f3c1d0916f61f3e5c048d38b59a2d4fcb592e45fadd9f0e1a AME 2 038276c02264ca7934926ba0048da43f9115a17f475abf4994680ab965ff108f69 02d3034f4386ba8df3452e9f5320dfac124351801de141e3c5e4e2173826028033 8pUVFMvK1cMHzz8GhIIixqnVlAwEDJ4z7upCKGhzMmpGDwLbmhkPQPeCmFtHFTCbmkugHqUyzQLXGyRi6ZXfuA== 267e11f63725973135dadaf118767c96820c1076e534327d6a2e2087340678fd 3gRJHruV0PHw7Diz96X4rt0ifH7pZsqnAhoMbjzMijP9HJeVZgJ39HAjn1cDQ8/zQtKqvRtnSskh/4+scRE3dg== szFZfvL3+akjBI+1dxl76q+6bKIj3j+9gV/F+vMMuaDVxPL3tB8CTkgWirzvf0zGBS98ADrH67WxYYuCgkAklw== 7NxmzfGvf658nsHlr78Srt7CTm3nrfy1uD0/buxAGi1sxggY+e2wwtW0Y/s/lXWWMxdvNHFB4FCXFdvmHiR1Kg==
552 84 2021-10-27T11:43:02.845Z 2021-10-27T11:43:02.405Z df759d562455e501966d9ae2062776aa528f7b2f22851843d78c3ea7c371df75 853bb0fcf7874bec70cc31e2f62a3138562da9df26630fbaa569431e057a1345 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 4a019d3cc6e627aa2aaaf6c3bdacb1adcd738c1d0ef85bbd274b6e900c04625e d6f88b4f952e18d191f55c4cbb7560aa97deb4cf989ae5a715112a4630b8ef03 AME 2 028be76202263e3caeca741c1695074bbc98611fe0d85217063227cc4d0d45713d 0205845a5518ad45e9c7567dbcd53fa03243c532951abc07f0f1f725cf3f1b9cad g/buMTwZ2yuwWBQG33fdMcjek/p/7gRL39VaiHBwo8ZvB2QHeKYMN/ApgKAaPFHZeFFybIDusjDoBc7tkWXh4Q== 4a019d3cc6e627aa2aaaf6c3bdacb1adcd738c1d0ef85bbd274b6e900c04625e gCbUz/pYQAzJR+vHDE2j7ktKjrfkUu5MC/4L53ZptnmyDwGxCoiSxxrRYItCscb1tDibVdVPLCHP+rDkZ50/wg== n0s1rxBhht+I46wpXcGk4vut2U4YKVyk7bbpsYJLbS4FKI2PMWghdfvlHyIUqlXYRuhNCLwXbUIEMwOmSGsCxw== stYr4eToKlkA1c9Q65vXOeow40P3ewhzZL4+Hd/zaJF8UXUkJkiKpjK9y33AYGQuG9ATTw3kVG1h0OVEvDD4FA==
553 84 2021-10-27T11:43:03.926Z 2021-10-27T11:43:03.501Z 1dc427d29b5ce61ce87e5b91cc407071ede033178681819694d9ee0473d85f1c 48e0f1e9eacac346aa632971f4a86aabc840944ec3147d6e02f783cba9601ba8 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 64af18129630eda612c967e57de750354af3f3322f54a8a5c569e7aed7f923ec b915d3c855fecb980d97871e9f6a65cceb7329b37c559162f28ed23a9091e142 AME 2 02cac370c272e106a9e0a5456af9a1e3caf8c786a29f4626e867e8f387e64b73e2 03e7255469479ac2feb9b97c6914e10d1ef08c600c06bac477ece6dc9e0a622d3d TY2Na12jMXO/D00qu9ewrwjzazvLDisDUbVfVlxG+s9UWi8rFk/5fNKIHgw07qVLBFySrApOqlAA1fw6yVkaOQ== 64af18129630eda612c967e57de750354af3f3322f54a8a5c569e7aed7f923ec BMB2TDHKmjRMbtWbLSN9CcTYOWMnAwdlKyiJ40NERMXQ3hittm1ngvrGl2DqetqWYNXyaEY20JJpLmrTI7JUXA== urLlCeDkav4hYsKk9NRlMPTBJ4derRvRi1ZrwPwbIaH7YEmokW6RSkKAfHTB70l6L5gHH9aIR+YRhoW1ZAfCZw== ownFZyIF0ZZLZkEJBZFXVZnrvMZRtHnos2a/QwZbujqNDP6st9bWpm73zjaxcDZof21bXhU5GnPXbZcQuY5mnQ==
554 84 2021-10-27T11:43:04.881Z 2021-10-27T11:43:04.477Z e2985e0abc912bf9105a80d3402c00e9bd5f25b6c57250293ba6cc686ffefef2 99136562037389c4930eafbc94752734f5b7aaf3f42cef971787f1dcbec9e7dd a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 a406c67327534064836b3c81387ca2993435c5668b46d439aa94ca1779704332 9a52b44cd12daa0e5715e67c86ff462e1bed4b1e0a15e68005c7d9f10245f141 AME 2 02375139915a71822d21dc0213f3b65b830bd07bf37ff0e23e8ce9f0440686600e 02ef652c11e497c758e8d44a133b74814e63cf792f75730267388272cddd47bed1 ffM1Mr3b6BHhcsWUf8Db37j3XnkqW5fiEsr57sNqaB7MI0aaGB6oACmhXciQN3aVwZTNgu4wE9C6VwOFdpD2ug== a406c67327534064836b3c81387ca2993435c5668b46d439aa94ca1779704332 U4d/aSewESqY7pH1iUXS0Z43U/kiwgiuJaZAXH7LDXx7iR55a9tTaajF221iqfBx7sxaAdSsxAlZmKXuWT22Pg== ae8L7PfJZ/5skbq9BvxA3CpesbLVFHa9QbxVQht6AIXlnpjq4TKE9qNrHtlmOFJtqtlihPUiQ2BTbJ0RwbG7Xg== ksePtN+mHJjcbbQCtg9mBG8lHTqy+NHImTUqNVD9VRyZzTu/wo53C7+HMoT229NpQixvK5nv4xxmh3Ldwn+suQ==
555 84 2021-10-27T11:43:05.845Z 2021-10-27T11:43:05.445Z 5e109332dc0f11839e46e5253303c9e7dd140db6d0e6dc6a69a14bd87530975f 953915f879274755dce6c78cea84066db636db669594582ea5a800d65960017c a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 61ed8fc107a95e0fb2823a6b515de006a74aa07d788f5e0005a5d3ce70ac3de7 b7cc075beb3bbe5faef00dbc44952c0807fac315569b81e3f4da000b1cba0ef6 AME 2 025c93f610eecc193c1894942361a31b4846c4f163e0ec364177fc8416f16c23a4 020345a12df0bb68b6086b0e8f93f4565af3dd1e0f282a0491ed96046d46e09b5e AgZSbdxRyYzc+o9YgabsVR69RSL6LZVxkbksZPGsd6wbw1eRarlloH89me2+58eAi1JJPMbfCZqACxS/00OD/Q== 61ed8fc107a95e0fb2823a6b515de006a74aa07d788f5e0005a5d3ce70ac3de7 FJGu8F90+fxwVA9s4EctmtTdFAwfQc0kvcAU0KVWPesxfhfg+HXQ3tS6SIZwVuhlXwR9MeV3jS1UBivc27mMXQ== NK3Q09fIgJ2HIRr3HeQFNs8h4g3LX3JTQ0xfQKdLvx6+jHD9qCrEXypFAHbXc9MApq0qk7qz/iRjz9aRl48CMA== oYuF7SqVoTMPSr1+eD3ODeKUAZsN8u7H8ivGKycOE41QmERmbK2ijzyc3wD83IWvC6l1/8p1DzqNTyXU0+CZcg==
556 84 2021-10-27T11:43:06.796Z 2021-10-27T11:43:06.394Z a7e509e0c466a88ba8e451e2d2f2c7b8048bfaaf5e86869df1bbd3b29aa3dae4 907d0a0ae3e71390920d41d636fb6b48bbfb3e46e4188df4925b7538169cb260 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 2b78f8043c759a26ec13c7ec4f0c3af358d2757b900b064e5e0d9ba51fb5075b a9cfa4709c1cc3be944ad84ae932930e7c92e3eae1e67a2261f2f033eececb13 AME 2 027b639394307859984a43d5cdfec6d5dd8a84fbcdbc4d992d846044ab582b622b 024b83cedf9d95d66176dda62d207fe4b1c45b2cf13e9b35589b4c45671ef42181 LlPk7+u2Q9x0wh8n2fifgepRZU/WlnlQIxkRcwaHqUO5vMENzf/IecD8RhwcNpLRIfscxpEVkETVUNM4L/+5CQ== 2b78f8043c759a26ec13c7ec4f0c3af358d2757b900b064e5e0d9ba51fb5075b tbpT0A9X3DPf4YrBsJSLUcVv8IOmM00Npej1nPdJy5VsEgiFzAUTIah4gcisi/BQuCBWGQeIcBXQUCVOyoVkig== w8KUSyIdFEKEdEPyBKIGd5WWVdApaPmBXXYZYRT1kkv8IwQokYKsOsi8Z3dKvleRi4or/bMr0UOS4u1b1y0mYw== Tjjd3jNhW9eFREAf5XPuRyRhfnwFCrwn+PFIz42Un7xTAP1hhBwbzExmB0JjAGX9AUxvkhiHzpnvHXXw+XBKyg==
557 84 2021-10-27T11:43:07.781Z 2021-10-27T11:43:07.378Z 743378c2063c2f3d5570b07c27fc4a888d63b99ab68624ba685bb2f8c0c00456 8edcbe74dfd12535f0bd1b7c8a55985b2645785a3ad4c9ca708240a69f45ad64 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 659a2fd0b8b91ac3eb13189ac5ec5d88ba6b65ddddbae42bb79c7a16b7f5fca0 84758e9ed4693df539fc312ad94c46c12ff635896f78fe7f2d7952f347b38a43 AME 2 02bc71bc36c9ffc7e6cd09ec4e007fcfc0cc8f1ad7f71e8e83498a4dadb66f2b2f 03d94cb08b4b3aa9ee7fe4f28eb50078c642f286195110b6fad2901652157870b7 v8gq9KCwuUsdXNeRoDygYl+XjU3kuPyFBqUV2JGGAE7880eCt6rGgkzzhH23QQVNT7bqrWeKL3PNCn6GfR9vOg== 659a2fd0b8b91ac3eb13189ac5ec5d88ba6b65ddddbae42bb79c7a16b7f5fca0 DAbWHAyn7YAdtEax2kkflDih5nX2cG+YdrqL9aE6o3n3+JG1/oZr6i0FA8uemGffNCEsS4vzyfVyffTAQk2gTQ== UCUITgIPvfsb+MVceaM/ToA+AtCma2O/jVOL62qSdIWh9sreELZkU47gvf0kp6ZOaPPOTt4vjHdwYO/wDWmo6g== mjY1rkGslBFWKbilFpVVH/lC4G1mnTEu+rMrIxU1xdmcOIgq3Pvf4rhu8gFB1MMTiDdWgpBsHfBs4uDwU3EFoA==
558 84 2021-10-27T11:43:08.850Z 2021-10-27T11:43:08.440Z 0b81182279a954cdf447a8ddbf6599b92b19f2f0aab0fc367b206a4044ee20bb 3bfcb142aff33985576f15d1bf25c0f3ce05f95021f7c6eebd32970fbd48a352 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 f05c6012181e6300f46a8a084bdcfa91f7226a6141a9992d9da0ec28c13505a7 0f544cfb4747ccda5559e488df47e0eacce782f612d24c8790075dafd96e3e98 AME 2 03bf0a5fb072d9230a67dd0704b1a8fdac1243cdf64b84fac68e02d3ce10f808ee 02d4eea7c29d03809969165ffe148f07b1e80370b02d6b6297e09c88d4e3e6a9a0 cUWS0SKO/fCvpzkY71DLejCwz4FF+bPUEJP4gTk+j+UNEE/pfjiOsIcUN3SiKcxdGa3bklKFkA0UOFipmGhkdQ== f05c6012181e6300f46a8a084bdcfa91f7226a6141a9992d9da0ec28c13505a7 6ssMhD7CKG+urYG3zZ3nrleGM97lcJ1nLyuHYgymW0Le3uuyi/0MGauim5RE09idx7wdz/85PhfymQKhsJZc0w== yy1iXlI6E3Ktc2z/MHe8Xqlg5O/txCFHnQwob4RyCEol5d/kuO26ugOnedrzzU13R9AlKJ2HEaGwxWM8sxWTMg== 0f3hcNzWqE29/zsRv7B6F8tHWAVq/fBdkhdbR1QkHHK0tcjG46RsoR7Q8uKjhvM5NToBL7C/2wBxKbannuNxZg==
559 84 2021-10-27T11:43:09.802Z 2021-10-27T11:43:09.402Z c52faff3041bff05ec153f6618f7d1782784da646403eb412576ac42d0872285 cc90812b3598bc3a859e22bc8677696a14b2d31038a55907662d2e78a62ddedd a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 0c8653bb5bd6243bb4ba2266ef125f63606d497b65d6f79525791ee2e77cba8d d4ae2d04bb6824ee40649c4507a7caf7d4434558c2faa3ae8e8b81bdefdd0c68 AME 2 023adf4d5ad133cf7aad5b6d01506ec49fe24981319d10c65e13e2c32aa7085e4f 03b9cd6c1da28fbede082aea141e6b33a190774e3ee9dc155749ab151d95eb9aa9 37qS9HP1PPTBgfBzHfk627o+1EsZ9hudqeZFQYui+IFKbU6qAYpwC34ox0OSBNYscDPYHo0pI5M4pSuq6ipRjQ== 0c8653bb5bd6243bb4ba2266ef125f63606d497b65d6f79525791ee2e77cba8d eodZc0HDpBtUC5Cc+SslQ4p1e8cGtRepG1c6+92PJwby8xghQgJaqmxnfXAscOUVh9fvWBQZG6D7Le62Iy8ZbA== KpJfUd4bfou/Eh0PaPs6nInXm1tV7qG8lcHv1VYXoqVn3xUBYgljX5v+rQVSc9zxAqrQkorgViHpYr8C6wYt5Q== bUbE7fIWJrpfjSrjBbkbuED7FvweWbxHE/ny7mpOe2E2EDvX23wOg6Y/BN7SllpMMzSzexYVgIrkoSupC4ibaA==
560 84 2021-10-27T11:43:10.751Z 2021-10-27T11:43:10.321Z 4a3de2a5b0a897fd708313d951cad4b452c4f58c6d714d23a72ce02935a5b69a 6f99765827e8b6b701d71067b4fdbe7591ab3743c79c9699909fb98fdec5ae1f a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 609e01224b4381709b80f1520d0fb53c7dceeb21b8925efc261994aced6c4299 8b8041878bebc90b501c230d0dd0d364f8f8c6bf03dcc56e1d31ef930b61d1ab AME 2 03d5153861257d834bc411f71f185b19551c86cdfac61fda8d87ecdefbcf189888 02851a5b826d420de45255c4bc79264c62616cea7a3fef3d622dc08abb9f522ea1 fFiZXvBxQT5dmpB19/yqHnwZozQTMHjiW1xobxJAgqpkVvionmLjV3hfNEm49tMsQkVQAVyH/s95hWdBrNcNdg== 609e01224b4381709b80f1520d0fb53c7dceeb21b8925efc261994aced6c4299 5keMqH+/hGgks6qDQz/Tl2c1S9uyVY7Hpl8RdkwzBRI35RkCuvFkSxmUxk3kPQwaAda4FdoE3sQ1csGJVvda8A== e7DYbjeWnbnl7UNuUjuz9wO1kEIAQvei61JIp5TjQlNfsAyU1/bnduj+qT7K6Et2qhC2dGq+OmLR16twPYlhWA== 77XSjSd5jd13bdigAAM+xzoarjsFWczuTY7feJpPQyeLLvAosAPvvMp0votPpnUQhj/+SLfVsPYYyDX/EDHy+g==
561 84 2021-10-27T11:43:11.729Z 2021-10-27T11:43:11.305Z 175daee4066074187d11567b8c97368e60703ac7454d516f9607e3dbdece9188 eeff86db38d0a172a7f75dfc96db6562948439017a5bdb32b9682575a08d87cc a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 62eb97771d6fec071265d1fc95573ff998a35b57e4449fb68c5b987a02ede93a 1d4e301b4e522b0f4524852a4167ebe6d50150b6eeba8aad155d8c4251ddf620 AME 2 02d3588710374dbc132a05d98b6c8d2679f94aba390c80862488d8515297f554ea 039c46a253082657fe447162fc6aad90390b29b648797f5d3139735e5b670786a5 8CUAUs/i8BS6fuvbQNNx0Cqw2UBje/1/HO8LcoXv/DyyVCFo6hYRF5q7X6i3Jdk/Qv0NxZKJ2e6UNJcxXgOykg== 62eb97771d6fec071265d1fc95573ff998a35b57e4449fb68c5b987a02ede93a GOQKVr7ITAOysncdw9NmRGC+CkzvDF+j3OmFuu40zmCrCAYrnfNGhTjmfImc5tpVwuCsKKBnRRWXpmKJnWhktQ== xcgyeTb4XrRMm7LH7ls6aZUouQ7o1s6w9QRXfaVjdwrBThBF8azCqqHFqjbvQuPdh52Fgie4tr7AmsOmX205Sg== 1h9j9LVEBQShsyNQw/i1Fh0BMV9Vxka2BZQX+vBPLGeD4ArJPTo9aLJTyIB3Dw42QOortU9Pr+5VFC/MJvFkfA==
562 84 2021-10-27T11:43:12.734Z 2021-10-27T11:43:12.320Z cdf238b00dd908d3622c40a19341f5e74e005d438ed888b5349da65a2fdd2d34 89e47dabba1a7ae69d8c4f2eca033bd7f58ba7432cf6e1b1b43b03aa74d1bbb9 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 0c326f8f5a4e6da05bce4ec3191c0c39103142385ba1d456aa9d95b931de82c3 9c6c3afdda58645b2e06836372139693e45ed45f17721058a0a9c84df0582a2a AME 2 027674850656bb529abda35dfef26fa8cb6f2c95553c12891bef00f4889308cdd9 020f81310a4d893347f45e077d094488831d1dc6964f580bf9261e59ef24dfc3ac LL8CG51tE+redNFNbt6W+tSdA/u2AZGNRqzwa/m06fRSq5E+4dqG8PBmwnbYBdTNEdXWTvvW1UmiBbyyEYF5wg== 0c326f8f5a4e6da05bce4ec3191c0c39103142385ba1d456aa9d95b931de82c3 uBoDtOK3MM1V55XYhLIAubKguORZSCXi4aJ1GG2CZPX8jogdcHMVxuINXB+wYNng3zYNufqedYdBIDfhqrqRWg== 3wEBdPvFcQYmmRmE3lrAj/vWXtVwmHHR40GqNXlmdwmg/5J+XC/JhLXGsp5GiNiXcKvuYpNKHG/bfFq4n/gWSA== 9EurZAYPFm0pVPgJ3FvWVGn9YypVaZ627JDwxZWKEq57fXz9k4W0c4M+erCYmxGetHKvNjWf7Q6xZko58lizRA==
563 84 2021-10-27T11:43:13.686Z 2021-10-27T11:43:13.281Z 8bb5117ed436484a00c764d4f4ce5765237184d106d3b860b260c3a06b57f2b7 79150458a8ef45517d7270cb314f1bed24dac4968d7e0188a574f1874f8ad353 a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 41d3710d0d94ab35d1c8f6ab8762789812fb064672aeac075ab0ed8dcf251cbc 8d5c6decdeed4ae1a54b6a3b4473eaa57b1132a380e0671b2332a8fa15c44e5f AME 2 0282d31ea674f17a510cc4582b4e2a943aa8dcf0217eb5f29d62ffcbff3a35f871 03624c4088b71a0bd63ee000abc85a36df13c1d8522a3452da5b4d62af74f1eebd Yr0AVOCX2pU0Wo2qKPkcZuzTiX6f8g+X0l1EaIddsQLPFZTKSLPPmuz+C2UyX+Meaq4TVgWW7orB8lAvV77xHw== 41d3710d0d94ab35d1c8f6ab8762789812fb064672aeac075ab0ed8dcf251cbc 3qI2SH9qGS1u/gxgKTF6UI65DIau0VtfAl6sMz3MoF2qs8XMNEDKncw99VVLSbYTplO/1UXWwUQK9RhXppwReg== KMlMfXI88EeYbibnC5Wpx7kFTwOGzOpXZywUvtxO44Qz3C/jJVDcdtheGxZN47F9VpvxS0sugOSRRwnFMHW0PQ== ruvYnShn6KZb0vW3TQmlUDwg+Nz89GHIxF41WEl5zAYvvHobNA0gUvmuTvNJYOwyvx+UDPyWBYg0nA/I5Uaw3Q==
564 84 2021-10-27T11:43:14.740Z 2021-10-27T11:43:14.304Z 307d47c5058f41fe70b1b4f74187af1b826b1df1b2902fbe96d3cb1ecbeecd2e 9b04e1b0467eb6ac255db9aea7fe6143a16ffa06318bd06ce2ecee2b0d070dec a60a5a2ed33a3de12662c5480c68fc7ab07feb24c0f71893491d93f9173c8ea7 49677d9c58b504bf6b9bd25da82d03b1ebb611b8b76e5dfd0c688e2f776c7837 0d221b6237fb20b96f55e045ce7101a7311d2baa6d8f9f1d9b9d71352ead1f90 AME 2 02e282489b1c337969826d46764699f93bb32aa1d7a86074c9173aa56bfcb106ea 03625899b84e0b3b2da70c14085a8b270cceabedef1e1db6943e4d828f2e974fa3 fq1sMiZc/Uw8KcCYbsTLuTPt7DiwHL3Va6KoUU3La8B722LuFPdXzJ14KrCaXrkp0wq1yTiH6tKp1jnqvGvrJA== 49677d9c58b504bf6b9bd25da82d03b1ebb611b8b76e5dfd0c688e2f776c7837 ptlBL8X22JSwCSfLLAZ85OLd1Jen607h6ybEzhk2XYWV7LXcDqBz5wwe+7/USqE+yc2v923LspF1ybCgT2oDkg== YrpAFVwnouDAfu0LlPkohnyxZxTu1ugZHQRu9zLd+qkVnSxrkQaLLyDM7aJbzyvhTIBQA1Oqc3PS6W7LA3h8CA== LerNUzksD2/XKBBjkR6z9WM61IgNQGb+ckxa+QaCdiLzyQICImI4YPcK1sjvH5S2JvFPs+PFGKeMYNlJCzyAAQ==
