Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9543 724 2022-02-04T11:17:33.100Z 2022-02-04T11:17:31.510Z b4bc80c16e28fc387f4e18f40c40b6ce97444bbeeb83a57991920ae56a73e264 d4e3216d5ef4c7a8d916ab50fdb09f5d6e9c3e50a3ee2fe68d420fba90694170 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b406fbe5971cf43649a6e1b5716f698eba46bd17948da270225b695cb1d53cb8 a735f82683a279327289fa9a93c0aff0a2302cff4c8ef9a35135383f98622d02 CRE 1 029e104e2a283610c124f913f9af1379329235318c6fd6d53250cb1ca107099a6b 02e7e2cf2d60f65a75f6a8bf32b8fb1ed7cfc76254eda5df57449ac52cb72d86b4 0HT4gMWUHHhI66S9kzlgkkmT97jBEeI6U5hMK9+HtPsGl/Zi2h0u3mEZ0HOhMSQK6Z6k9Zvk5dum2hbJU6ggZw== b406fbe5971cf43649a6e1b5716f698eba46bd17948da270225b695cb1d53cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2cyRrvoCdZwcvSp97x5aiamaSDUxvJqPtJG56CJIK8aeCFHp2YRzCNC3KnFquSntfx4wUrtG6tEah9cxWpiEQ== 5B+7DosshkfzNsdTQ9kn2DgGuel4jG4xe2XNdsL6NvynMgcXNJXGhRfEeRgZPkfBO+IF9TB7qf4h1LrHjq4rXw==
9544 724 2022-02-04T11:17:35.938Z 2022-02-04T11:17:34.149Z 3431edfe5d3ed3fb1f82f372aea91f07354a18eb0128658b56ec8b71368a3590 e7b819e98de5943e3771895e95320d2baaf2bed6aaee0a4fa581a806df474982 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 80de91b493f88bdfeb4a0f8495a8d7a27683d17903a0d6c5ae1a7fb9c29c910e f7189615517daf1032c12bd784ba081572910dc7a512965fbed0649bfa3904cf CRE 1 0304b9359fa11ca6a063de540e7637fa1337d8db9a0059eccf2d16b8a07935bb3d 021e9176e841dceb1e55f959811d6f4207336c787c3be7146d419f46c6ef57151c 6SODS2Njc50sD2PwY++qiaQ8Bpj1np6gWVoxvO6konKQhixpQZSdCvPuCpaoodFBThIINcmnlafrRn8SEmA+8g== 80de91b493f88bdfeb4a0f8495a8d7a27683d17903a0d6c5ae1a7fb9c29c910e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HrnjNEaZzDK1ww1rn9Jc5UY+Uh+pvCQR27/u3tKcyN715rSXecceJCECqzXtnP7q3HZGfpTjBDdz2Xy6BDMTw== ZbrnsAciQm8rVv7tRNKQyUbT0RqSp7n13xyNb66kQEfmOUpn+OP9mv1brCSJNIUX7bCbNUjyhxrsJ9Bp3zCr/g==
9545 724 2022-02-04T11:17:38.680Z 2022-02-04T11:17:37.087Z 57400c0ac05f2bf268c67ecc328516d82ed5a427eaad0bcba7c4424f5de1dd46 80a86fdf2149805b78ca56d609be7f245f26e55f0443f87793c0a32647d75c14 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 72c646339c42b79ebc97be4684003a5dd5c40be4ce4260baf401d5551f51e457 a21ca3ce0849db2a98e13b6cddf3771a0b872183b49e7147a7f658491a7909de CRE 1 02c4324acb702fcdfa1790f84630c5ec546a4797259a85745c61492a512aabaa0d 031b4ef6e425e460ea5da7ca1a3e504a85fae8e3dfb3bae878b8dea5d920c78c14 LR8nqvJVFQu+AmcT+GNubGYZrMZam7Cl/xndBbdAmcVHMmSG0vUt1Y0lzedK/itFVfY7DNrGTrY7XtX4oSCMcQ== 72c646339c42b79ebc97be4684003a5dd5c40be4ce4260baf401d5551f51e457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vskc7gN6eFmjr0+etRyjGyFxryPERZP6qTnkq/IVb7A7qJFB15rdcl8tOvOK3P2g8skFHvgWaaSrVZAeB7VQrA== 089cXLqMYde15HuymTjrGvt9Ga6+lZIn01gVuMMDPzuuymkNjb5rRl9xeFptoiPDvKWg44MvL+K2PtcjLYCnyg==
9546 724 2022-02-04T11:17:41.620Z 2022-02-04T11:17:39.946Z acf0042b2035f1737f93124d021eb6f0556a20d4ecd78bad8d4c8b999aedcd34 f23969f43e1d2ea038d8c05a56e685e1f8e0f6cfb1a0eb1b2eedaa40febb9f71 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3fde0003726b1bd03960d53dbbd92b327c47342ab4034d0a8c77933ad08810ad a46f7cc8f7cef9fa550f31ce822c4e231706aad555ae04cc89da32c7a3d5a1f3 CRE 1 02cf2672e030a92d9b0e3a7e42af553709105d1850bf1f071881ae42be60b12d66 03bcbac281401e2b916c23e108d7edcf833c93d9d8c646e150caf4415329d7751e QCfC3W/DeWnUjpl8h3muN6KxnfwqXBTiLwZ/CgiRe9f7Ox1caY02kErG91v5Gzc258k7IPCbpFgaAaU/F2WH+A== 3fde0003726b1bd03960d53dbbd92b327c47342ab4034d0a8c77933ad08810ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyREZeo/T30QqWZ8faX6a/83/pawRyJPGtSz+cHnyWZOLV/yPD0tSX3Djqt9E9BrhSsqJLyyOzyz9DUwhv4tDw== Mpsmygf4wsPkjKeCuYv8o0nzc7V5TpgdMxZpVk/pGD41bjYf9fcXOgkKrbISGWPuATBcbE1QiAB167O2UFXjxQ==
9547 724 2022-02-04T11:17:44.173Z 2022-02-04T11:17:42.598Z 7ab8194d66456df488daf6bb1ed809b99eeffb25951788b8e131bd4636a576ae b8c8b345e4ae65663f9d1c5fca0b98788c62720f556b23d18b6d55cc5df63d21 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5a9d253a05ced16147e35939a8e1bfa6560971632be5f4f2a33f30f8e1880d9e ddb07109afe7514a953e7d810eb6dc90ce721c8a1b29f40a8d7403a0d8a43846 CRE 1 03201d65fac4cdffec873540e98dfa3e7fcdd6b9f8f25ce23e3d491cb5557a89e7 039969abbb795da0b341a125d1eb983ca3168de99edb5e2dab5d11d7815d9f6312 qeEZ0OGUt0av+JqNYqnMJX/hCVNbonyjdPEMCGdUMqfD1WRcj5XnvtZvGqevb0GRKV2RtBjmmLMHliH7tTc3uw== 5a9d253a05ced16147e35939a8e1bfa6560971632be5f4f2a33f30f8e1880d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4fJKNZT50meLfygW/yAH0mEFao+Hic4mRO/rYkfH4hZzqat8kK2/5T7RbYmgiBtMhlFImC4Ao2RBw4cjix2hA== BUZ4AcNi+KM7691W+/LgnVqgtBY8P3axLM9kxU4OoplwrChsS50ycOWoEjTUgBuhZZVuUXvBFXoiQm1asm+LsQ==
9548 724 2022-02-04T11:17:47.152Z 2022-02-04T11:17:45.183Z f61f7447287401552a707f57998cff79a9108ca711dae9259a093a7d397b5008 944b0726c458cd54d96c3c5afaaac12573176ca0ddd65d788b6700ba96a58005 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c515bbd138c0787ec3d22ac3290c84302734f94bb660a68b8865d57905769edd ac996c149a88821ce1226473112ad0d40df62468f0e0eeadc3affdca8e9eb498 CRE 1 0229477c5570b08dfd0e8cb0249666c55e5e0f0bac6653c0861fe6ed98adabce03 0301b410866636739c20cb78517b64f9ab5145bae8f7e21d1f146abc6fd3f8e04f 23rb+XW0UVhXXoPYsUF1rWJ+3TcmxMmrxDhdsmQl9lP5w/8i0NeoQYIv33Tt1oKeyDIGTVlQr33YR8laYT9FZg== c515bbd138c0787ec3d22ac3290c84302734f94bb660a68b8865d57905769edd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apLxctGJurJIqLkcyGLEOqcuw+zY4WqdwlT8IN6102xXHwZRpbi5I7lUlg0PBFYqqFZ4cLNcJi5lsA0rh6h/1w== PhRD7tU5ilnNkZRuVGL05W4GC6uicLY1K7XpcwPvtLxf75Buk3+qq6qruESfgxsSdAAcmw78sS8IQitRmCYZ/w==
9549 724 2022-02-04T11:17:50.035Z 2022-02-04T11:17:48.152Z 095e9253b1d3ebbc98facd1fc2d943460fc2bdf8b0d6321a70e9790cc0eec8df c07458af26b12697a88bd3406e68596a45cada928445fe9ec84ee3db5fd6ea5e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bd3e16fde8f1ccbb867a9df2a207c2a50eafb55b932d29929346985e14fe6140 8ded9e9f5d259bbf7ba2094efa356d971e381e28cd0648bcb1de8c09f9c7d185 CRE 1 02e5c706d1899c349851b001823570f9f7f5e8d1b11d7e0b7ff711cb88a23935fb 022a7469ddf1215fe9f6c9d8688221a78e62ae56fde721d8035ed0877986c05203 VX5WdtOnIlgGJ1M8NlNmQesZ1D0pCvJTQKEGigwQsIZhnjb7tHdM5D3RceDZVoysqNM1Xg2tDP7s3JF3ren4UQ== bd3e16fde8f1ccbb867a9df2a207c2a50eafb55b932d29929346985e14fe6140 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlnQdV5em+y1I/gvqKuCOqOwvF4S8mmZ1GFc+nSC89vIoQU85D1b8CY1m2wXRVkjrGR5arK0GX/05qL8FzpcSg== WbqMzPqZG6BgJP58V28q1aHzSGcr+K5C41arXM4m57W855DIUP4sZno1wa4kP76/+03rE8mwDDKQ6rMItW4HNA==
9550 724 2022-02-04T11:17:52.574Z 2022-02-04T11:17:50.923Z 80e067419180c3bc6950fd6ab750c231e57b8e0ec66d955574de64008c1a5721 1ddab8127ffa92537dfdf9cec87de3bc3c0ee5c3823d9dad51febbfef6271585 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 59161a9dcbeb3d7eceb94fefa0bcf7f96b2e4dbbd82541d75c0dcf0ccc07bb2a 7fd5dd043c74e1d3511e481e2f6b2eae108b7c4180993b0b2a57e28aaaec2bb5 CRE 1 0231654aa14ae5281e68519c4850774840f271ddd796a414290f556beb099a19e3 02836ebd5554988c9fff6ccb08db691c7bf6255e036e3b478da5975aa6939051e1 I3y7mv9Qc6JV59IVXvYoUlGSsCv+MEelaSJ5+OTwmcvkDzxUE4JfymAzjotcTNFShd4Ku5unwY6fH7zKw7PrMw== 59161a9dcbeb3d7eceb94fefa0bcf7f96b2e4dbbd82541d75c0dcf0ccc07bb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1DC5+wxRDNfJHHWq4nw1faUlZQGZI05jJSp1pSpH35hFTxHu5HABwZguCDH62Dy/Pewu9HQ0I2SaOtPJGL0/w== yKLjy83ik7G3zFL3OH7mZQ6YALZAYJuUYzO/21xn2Uq9qLc7jNSDl79ffRo5IETOM/o2LSO03IBhwWMYeqNrxA==
9551 724 2022-02-04T11:17:55.157Z 2022-02-04T11:17:53.454Z 854bbcfcbca9d47dd1e9ab2ca929b9136d980757a57af5b0706d9667c3e476ac cba8d1eb1458a749e7d4ca136a9f582882a310fc1a2936005b0123fdd04165f1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2ccb902d87dfe7f1f4bdc78b170e00477674cb9da0c5f645fe47ded34988f207 f96ac31661272bd0dcc4c17611ab430b066990d48cf3be1ce22b405761a0926f CRE 1 0263db6fa9f1f2a25e1a38d882ce754684a60239d6959a552a45a674be5bf4715f 033da752259620caf17313060f74f8305997a330acc70a4ae46542e2a8e9e7c24d HsQPjNTN2P+WOzgDUI+VxjMD3CkRh8M3t+LxHqMdmEINmfSIYuZwQ/1Xmt01prWEd+EyilFSDvuBWiyHNU1q8A== 2ccb902d87dfe7f1f4bdc78b170e00477674cb9da0c5f645fe47ded34988f207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x6HOtJBfgWsdvOFUNtLnS3kWwesG7LN48NDHBVJ2HMXzBcH5bjRrfGlowAbc6dyvcJtUK3u5RfH1oAjJkEafPQ== yxm0zzsp7q1ly0+yNLvrv92dVVD1Dyw1y3R5LosvxcBmQ+nORch7NxMPtMqyIPGaAQ/2MbGMhRI0GzwOCP2hPg==
9552 724 2022-02-04T11:17:57.860Z 2022-02-04T11:17:56.270Z ee2e7c74bd611ca2173a441de7c4902c88aa961d19d4b11bc523b488dc6352db 5fc8238b52c93f4bfd8f713a9bae2fe4d731ade7996ddedab4648f03745c562a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 256f0889059cd3212aea0585177c536a66ef3b80fa119209ac967ac8aa00c1f3 bf06cd10ca378f2b56b93bdf4a04b5f3ab5699898feeb29fb24d1946c9df983f CRE 1 0346b8de744fa14c9c16ffccb2b1ded788c4a784ad5158dcb5e333dd910309926c 0242e37b6cf7a9e0fc82b793579b7a26c803679dffbffaaf8349bee579663d15b8 dmmNDjcm8D3nsKn6DzGac0FOv8S88pPzfyjIX1DjVBwtRX2GvfnO1bhtGIElDyEPPvj2Nqpq9Gbka/GS0xbf5g== 256f0889059cd3212aea0585177c536a66ef3b80fa119209ac967ac8aa00c1f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHs5igAMKHNN42NDRs/ZrLM8ZQkCDcTKeFj6ytItJTa4Y2z4sFcmV7VYLUY09IcZfMwCp2sc7l5jPzOVs32r4A== 5l9AkecdeDfPw80mz4Lgnst6X5Gz4fR7fEB1spnwZuk7aJrO8krWIHiigIs6zaJwDAf7uNvbAVoaFG20RF4fGA==
9553 724 2022-02-04T11:18:00.561Z 2022-02-04T11:17:58.937Z eda42bc2cec34f12189b73904d8274715d4faca682cbfd6d40954ff5b399e00f c26eb5fb8c0904c19cec8f60af8ef265e76340e22440c20699c7c7dd05861830 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b2a69c29195b3ce8c139895a4a8591e6b7745943233702acf139a1850de817cc c98a8df3b89204560b9cebee963833dcb9021aa67aef1ed8c6169cb36852a683 CRE 1 02334e691d15ab7d708b051cca0944109cec30aeb81978c69a34223e0db8c98717 03d724c2ce3cd1e40d9a7ea949015f6a273f4e5f5d4225293a0003a0dce2ea957f kWoA6SJlSJI1zUafeDXITV/1LrK5TdycyCMM1p7IrzagpjYJ/WrH8bttrjkWwrA0X5RIYjtPOLB55mcuv0h5yQ== b2a69c29195b3ce8c139895a4a8591e6b7745943233702acf139a1850de817cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r09N8uR2ncj+hpUdWKKqiqJ0i1TorzQypQvwKecpijCbRNrqgFZz3DLmmBoYdO7oylq3Pl8bnOMMBaEbUqfxiA== PeLp/x8CL/IRGd8FadUG+/jMK+zwC52nGAv+kl4tYG8zA/NHD7uHZJ93h/NNj+5+KpC9UukcPeS7RfZR/1lcIg==
9554 724 2022-02-04T11:18:03.300Z 2022-02-04T11:18:01.532Z 8f3909b72335951f3eb2573ab2259172c836127844043cdba1522adebc25f7e2 027a52562a8048cba1a8a02ec3c810d7ee4f76c3583a1cf6c64d91c7543de272 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 dd5c128e112888288409f29c2955ebc5984f57589583770035bc9bc6ffa81d22 ca38e4a4a73aa62191a05f3be85188d2af469df0f0c216ff3d4c8748da43ffd6 CRE 1 02c488181a6c7ae77035fd3a28a474de329bd3b6bc5a4c94aed5bb918c6a772eb3 02bc8c84ebdebccfca1ba20b0fc7b659727b5ec933ee26a39b57cf39acba267173 9R59EzI4hiMU7phAtuK3dMZfVrY0BZ+0Vt8QTwZ4Dd6XEHy2lwEPgyTVVSheGs9QKgk1FAzNA1DKVfwJqmCkGw== dd5c128e112888288409f29c2955ebc5984f57589583770035bc9bc6ffa81d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AwLPscVlOpBOhBqJ6Z3o+Lrjhys58ujewyWBFAMpOSely65Ku0U/387hTX1WLkF4J8vA4o9ZZuhJ7QY0d1tsLg== bWDvgc/zD5tpxPcz8RChVejlT54gLCE8fZFC8EMLhtiCX+sE4ueI10QVjFi+EQP7yafxY4yKxA/A6zLHORr8jg==
9555 724 2022-02-04T11:18:06.284Z 2022-02-04T11:18:04.444Z b2b028d8b326db029034f1fbbdeff9841f3c882c5a46f70a817b46efe6b3a0c2 a4d1c9fb43c46d453d2676a85a1740c4cd87a0bc6ec62d21b1e1c456dca792b1 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ba0af6c297b5c1ac7456a9550d647623bbaa9a77597030050d8391854638eda9 5883ba869fd07792a21d32e8cfc62bd7aad0d3a3fedc4d82579c0469fe2149c5 CRE 1 03a74062a53e453a378371959c717c7a1f8ef65a2bd2a26b0c045f7793c9ee01a5 023db7b6c64cb3298f590b151bfa89077faea68e9899d48181c751c2660b6c017a EBzSEPuLjgldBZ1WQDSdheEIWENQPd+hAGGJX2FGEqZXQ0ghqrXRTb+RopuD53fVr7F+EK9IQqUtjuHbmFTa5Q== ba0af6c297b5c1ac7456a9550d647623bbaa9a77597030050d8391854638eda9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /W02HFwXBoChXDCWmJwVDxGo3uCdaaUW8H0YSuzjToF9gVkuWuzI2e6Ug7ScbAdPFyQbFw3hJMjyj38hOL/46g== rYqdbER2CzXzcCWilbvk47Xt2xwGZsvGeVxCMrIK6GTMYikbz8Y3KD3OCLW2cMWphmYssEbnVQm1CRXXmIeiiA==
9556 724 2022-02-04T11:18:08.863Z 2022-02-04T11:18:07.193Z 0fc90c9252214c50050c0f5e3b9e8b3ca85ceb564a0593b0ae98f90e366bef8c bbb7f7421da6214e0212c32fed4e4a1e57e35f9c193e63efca43788d3362d619 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 978f977fa3a267506e14e48ed00201a3de9834803fa1d0ee0105c69c85561ce9 542dbe7d4b395c70e9a73222b4975f506db4611c8d04439658da91e48f51819e CRE 1 03e067251f3eac95476b75e1baaf3ca6004fe91bbe2e07c80eec8eb63fe467b768 03287a32d4a3a7509ba7a269bc9bc85153be9903d483d15b0dd4dfd6ea7b937159 nF6O4/dVOsdBFTAGcpL1eTxa4q1dNnJfqL+FWw7Zpif2D5c7lx/ahsLoXYGmM8ON2TAcn8mL6Z/i5yGcM5QyXA== 978f977fa3a267506e14e48ed00201a3de9834803fa1d0ee0105c69c85561ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6ce+NATOYQf6I8gybhUj2fTr5QsrvYB63zWTpOP3zbo/s/ZeuP34GorlFcJY8bhpqKAlV9sdBs2t6MKkX8GHg== melUNg1o7Z/C0oKs9Yq0x/cGlgbqnNXRiBfIKu/1UDNIwdSuRCJ6B4jPtyVJfiCSi2BUcZnGHTzwOZITw2v+IQ==
9557 724 2022-02-04T11:18:11.451Z 2022-02-04T11:18:09.738Z c77c7635fbd76a2e9fab7341f0736022adfb48a1defb8642069ff6068b1a1afa cafcad66f9d8373e8af0b5f99ea252ddb56d78e6b8c33d3dce7dfc905c6e5741 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b71faf6fc0a246c922cd155089694edde3ef58258cb757dd364276271f61f80d 3596115b443fa8da4e44afc8903ef4a5b7e8b585739aad5b0382ed2789103890 CRE 1 02f2acc83db4b7b5e22afb4a9389296279f494d569f46aeb2888322e90f5535276 02cbf3add65edd1a23bbd59e0d20c4c4a7accd61d463ab5129d0f58b03cca87685 kGAhp4KdRdm0aRHSr37v39zImKuGYTbvXIuXIzqL9fyEq+5M+W6Ld4VrlIuo37zmzmrlmhVwWSY/R7fkChyZ/Q== b71faf6fc0a246c922cd155089694edde3ef58258cb757dd364276271f61f80d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uT6xbumuawa3dGSqr5SL21oxcDAx6F4jMndISiCaATxuyir8v11suiCvtRf/dwtc5vW1ZPjowU0rJOxi1pwucA== ocfzjtlvPUP7bn9NFMV9Hc54MjBor63z3vAH+xeEoVEjOb4HBDCCaNrwYJZNi/qzPeMzYQ9hgsUGqFKZVuDxtw==
9558 724 2022-02-04T11:18:14.036Z 2022-02-04T11:18:12.420Z 22a712b047007682d5cb94c6b8fc36d1642b93a35a727b30c3dcc53c8196151e 1e38001016879548742a2d3cc361b2f779e1bddfe921565e8ff1b1497a20b705 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d1253164d41769a7e48b1de337cd52dd4e94d3fb18edec52e82026554c89c108 a062dfeb1bfc4abf06fefc8368d9a4dc8644102e1190afd2aef15be22b9e816c CRE 1 03f642a5e10e07eb7b2054ac64bcb30678e75e63fd7e518d39b18be428e60fa5ce 02b8b23f1e5fe2913b1c6670e06f98cc7f39c6de3024a8f39b8fa2f5b856ac9979 GBpoM3b8aUVBuOlxSjAh/NIWaxQvBNaOB6hSaVn9ZI2k9g4i1V/uU54BE6jSc5ti2hATqmrj/ZA5mgu8msg+kw== d1253164d41769a7e48b1de337cd52dd4e94d3fb18edec52e82026554c89c108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wXr0JxOdjOYgvaWBUf1Bdd0Z723uOhcklWynyI01Wy57zDWGbufGwRXHcpxwu61fUSEzIhp1qDUJvGwcEqIiAQ== 76lNoBptoj0szUSrFxPaagI11QBSELelAReIYroYnWGNwWKsyfJj29eXsoGUqG603afzryDDpLydsCM8Sf1YbA==
9559 724 2022-02-04T11:18:16.576Z 2022-02-04T11:18:14.990Z 6fd08a0ac5e2c4cc95023887ca3ea08e3e7517e21e5a178d8e9e00c579244415 a50b5c0427d529b8843f90db5f099d2c9b06da6437a748a3b8ac5117623d1dde d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 35c74f6aae2df72b28c568c7590a1bdfd77f22535d0f72b4925195df1890e764 6c42bec7113b64df759e1c9f7f24ef15241c6a34349a96e41f2ae76b3dbf3bbb CRE 1 026f8a90873f2a466ec27f8a2eb308f723b9be34540b2ce39bca73fde94400bc48 039e3a3dcbd752d9e66e4dff659af0b08c64482bb3c5dde0cb1c500c15b473be67 Ge7Rg4VbPO0xXLpg+4z/1+dRt1wJJ3tmeo+ZDmuuoLztOwTbWf26/emlwXkh0546kWCPZn19XzEkUluIfKbrEQ== 35c74f6aae2df72b28c568c7590a1bdfd77f22535d0f72b4925195df1890e764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sG8CS5/XR/1ZfgHT/IvblqA1s32z1mZVdlCicGe3QxBelqfhw0OFgw2ExRqXKnvxo72LEVG0vnd0d1zvHS9PQ== S1eUSDJ/wSNixVpFP0KY309RpHooEzsobbXfE5ZdiOnZIzpiRXoi5Rj3HhN/XcSuNhWiI0nY88G6cEWjggjsHg==
9560 724 2022-02-04T11:18:19.197Z 2022-02-04T11:18:17.432Z fa2e435d448f6a830e7fd3fc122b731ec13b642b401b3db6bd084cb6bf140cbc a881a78058e493f760e9e352c48b65f3966dad56dbbb2059b7aa80fea5c17ed8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 393fcd7f6a120a55c078c5d6f67a9235ca8ac7c95ae25217b83cad127c991c75 5dd2de56f9973f468d19b87c3f4068db630cb0228d9d75d4b37cd0ae27557159 CRE 1 038fa7a3842e3c7814208f571cf91f5fb4957a47d2ffda10aadbefe9e54f2b263e 03b2177c0a169b16b8911424767ea15a949aa2c5a0c46045420be11267dd335dbe yWlCdg3OyNdBGaNiMGuxnYfLuL3vknj5zB8IO7jePc9FaIJ9pBIr5HIgsCelm47sviqXrxOacsFympkmJ+1ePQ== 393fcd7f6a120a55c078c5d6f67a9235ca8ac7c95ae25217b83cad127c991c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I57Z+EMHsylLQDI58xtVOaqUwWrmZuUjA5OpCGUrWk4E76fLOEUuF13jIN1DJ8na7UGUTlCR2kdN/6iWPDzEaw== 7S/NhpRzD9q3q8gVjxDZaYi9q9OW0kcLFW1HD97ASsTLxJfBHO3fEuk1cbrgEBrkAP/0ZwfeY7CkpX7xE7btRw==
9561 724 2022-02-04T11:18:21.648Z 2022-02-04T11:18:20.104Z e5229b0214809f2a98a30dba3cab726b58b82ba08c645a94dba684f8efb35225 d3969a238a3223415adf64549a67c99535c956645dccb4189268b8d41098a20f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2b98de7b320bb732600ca367610c2aef68ae1cd2ed49ec176417c062985cd3b1 baee811d86690d7ccbfa79e17f040e98cdf53836bfdf1b04d070b294add81df9 CRE 1 032f818dc4b8b5193ca360145dddb342abfcc866aeb4a975eacf9ddc312685fe2f 03b4afa4e5b54482b308ac32a0f6bf911305343df91fdd72b5d06d189c5f5d2b2b ZlDfUTOnjgH0jX0PGILeI9tXZVmBsQc3lZ4RD/H+Sl3HB+Kv66Cd88aE0xid16sdAHNP1/XZJypVz3QLIaSvow== 2b98de7b320bb732600ca367610c2aef68ae1cd2ed49ec176417c062985cd3b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYOAbK/IU5zZeD2mp1xOZCyj0Nk/Fv15+fG/EarS591Ag+45GzD5blSh8n2SwGqTAa87fxPuxrGcB1iX8+dY3w== 2OJulDTpcBSZTaAAup4mXs6i0vQJ8M1fOZ/sLVC5Wgi/OhFw6KlZ9sFy4cSOsr6hINHHpfvRSqx0K9BwggrMcw==
9562 724 2022-02-04T11:18:24.075Z 2022-02-04T11:18:22.507Z 2bf9cc73fe8aff5443bb0b25919928dafba91f5967cba95e8237515f9ca5c26d 726371edd1eb075bf809fade338fbd88ac93cc0ed74a955cff908b9df644d164 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d82f589ed5d07b39ea6733f3cdc4199de62b17f6ddfc9f72be7aab050c8d79b7 aea1394bf6fce49422c0cc7d346f1a1727b937154b4e538b16b7317f4ba0d40a CRE 1 0345010af6fc61a4996df47f4177fabd68812735ccc25269f0f720354ee08ee748 02d72aaa2d2105b63cd0d0d784930bfce7fd63298cd5239d8af45572d973353438 Kn/ginHjwy3hpLf5WbZsLspXPARdKvgHKdXv9yqWwYRZY3qjG0Ktc2v4lIXPgJfHANGcGGx+K/7kE0MdRWeVmQ== d82f589ed5d07b39ea6733f3cdc4199de62b17f6ddfc9f72be7aab050c8d79b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5BPpd9OD5unPv4EjqhXDtmbApuzsS4WnjQk9UTbmuXGl333fVnVIDnUAsZogl298A8HtPbmX/aRdvbpfUHxOg== SEkQX4CTWzdE9gIDRIRFp5nl0ccFDxdNJvkCmmreH1x5UKUdQk1zeXsaNJuRwf/KSnpdE38Cz+0XeG8J4BSpyA==
