Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10174 725 2022-02-04T11:22:38.946Z 2022-02-04T11:22:33.581Z 4edbd33d7590b62d46daa5b2c093717f97c826df97a99bfaa49863a95e82197e 2fbd310f9e8a1f76866512c15f0b00d019904651a7a42e3dd6bba9476c3e776f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 260d8d60590c00400fa734dbf962227684eb7307160b3d206a8091f1192980f3 763919cccae9c8e5ce39e95796a905a5e9bc8924b2c76c2d36b28cd9c2a91206 CRE 1 0353581620c590a28d628b477a9f2527186483390aa77ac35b4cbac76c3e94bea0 02b519f7f049934f84bd05d9f0adfdb2403cb99453a56038553097d0e9eb724c9e Nv3L+HBOOMF8XyEiycWtt1T1FuDSJDAw4IkYpQDM2XCZA4UA340resQu0jmbhHCF31XKuC+kEoswPT8j7kxLLg== 260d8d60590c00400fa734dbf962227684eb7307160b3d206a8091f1192980f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZHLQ4wmF/AZ/9srOF8tjv3KaWZ562GzzFP0zW0zk7rVnS+SpeFGF3FGYrZJldzK+xlM4hdbsD4aHdWsA/qPhA== USF6BUyLfebM02vljh1k9iqngccqD9+jVIevaCPHGmAZCLwMdPPPUeEL+XrClyx3TkLJP8kL+RuVn+52lF1img==
10175 725 2022-02-04T11:22:39.840Z 2022-02-04T11:22:33.118Z dab0cd721c37af938779628ee07387f29bd9f97becf55ca5039641d55b3f53ff 72ddcb7f8192cfba4c7346966beb849d483921b3344c57883bce379dd6ab46fe d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 88068cb37b4447c1c996a7fa72994af1280c2ef73e6a0b731ea22e100ae62481 74f6f1b88b7e7d8d37ea9e1859f5df117b9d791cb492fda21cf670f427b7bf5d CRE 1 02e32340dc9590a84357f65401e0a496f1cdc935ac73367e51fcba4ceda7ee4539 031b1ec5a35616f0e46d5dcdf42682705ef46248bd57a8053e7a0cb35971096bc5 UqXfR7JTt5MtCTWURcLQ2TdaNQNy3Mib5TFBMhdRRjjI1U8QeytIYa8IOw0qQ2qii03lrA6kC86B1+SK9vviLQ== 88068cb37b4447c1c996a7fa72994af1280c2ef73e6a0b731ea22e100ae62481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIJz8xkymHbrupnv9SmfjC0WSz0WD5WtnYBbHo1GE/BM6BNg9U4byYNEH6/j+QqKcchCpEFtBC+X8Yyk3dSfQw== o/yscunh1nXBY/MQMMll56X1ofy0TfDa/TP6YdFnnbCn3IcWzCmCpBtUNlm2A0irSu6ukmH7oD9vK823zrwHrQ==
10176 725 2022-02-04T11:22:40.315Z 2022-02-04T11:22:31.767Z 02b3ecee0f63b14312a10a09a1edb50121f79f81b17cf041676a08d4361cfcd9 b174adf691d731a345e0427c6cb8be981efb2372b2e1dc73f14c666e25f976da d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 214321227cf7c1924873d351187096cb169853bd5f00232b20aaa0d60eaf67b3 35bcbcf9a2750d4920c91e6a7f4fc665a8fd59a946477585ee6cd1a5b0234b5f CRE 1 02c22336ac1cf9977b4abc367a8e1b5199747aa07a589bd889c0c9690887d9782a 036129bdddc9108461e76ba80b45c51743b27923d08c2aee259822ffbe888e93d7 ZKIpRByD50FXd7BLAFYNg7tHmT9nzD7YhAOEOjcHtkHAAkwdSJ0ZUq9fb6JwIz0PFdU6VflWwsgropO9Fk+I9Q== 214321227cf7c1924873d351187096cb169853bd5f00232b20aaa0d60eaf67b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9x3Pho2uTpuu62LpOriJqfStR17gutP5LXWAXsHgBNYswe2Sg3q1TelD4OBhPLJdELhfX1tL9gy48Dfq/DroDw== g+UeUdQ1eRp+9uZ8hD54tmPtm1oXhJqq8WoBbSACYs4p1Fv75N+Ta12ibutjaVJiTMusaF/AeC5nXn0donXoNQ==
10177 725 2022-02-04T11:22:40.847Z 2022-02-04T11:22:32.306Z c66c6c73d2cd57edc2573e72c75c4b1f9a50a55c66360c4357e05b504aa1f77f 8985028260dba28ae826a37597ffe785614f2f34cb4f7031fbe1b4bc8ce3aa39 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 28ee2c2ac5e5c61adb14709de4c628a08e1f25c40f5fd4c8b20125e81e4eeb63 b7d0c1982b4f92e38acfef55052581c55239466e08708b6681ac499660dfd8d6 CRE 1 0268859dfadcae56d6a4f74a2283a84eb0e9ad069374c51f64653e783f9c2da692 0232fbb035ada1042f811e0ac168f6b059e56c9d0f053df2f6a7b03f868135bb5e Xdtk4eaJF1xyEsa1LWAut50wVGNB4lorqbUysZSPwGkJRR3sCEBqUVtJgmYWTOs3Q0UWBxFfKaCcZo4HI7zDwA== 28ee2c2ac5e5c61adb14709de4c628a08e1f25c40f5fd4c8b20125e81e4eeb63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fwh7xra3zxTYbA2cuecchqQhpFY2dhglTcsBzNr+Kj0W3YYRh1MrnEKcochrwm+aF/b2eJij9kP0/sK/ULCzJA== XWt5iB/MMJMF/AALC/OxCWdPPFHymPLsywMQkbErFUhLDamELBgjirlEuZN36CgumHuNaK18OqKHcOZQdWgWaA==
10178 725 2022-02-04T11:22:41.176Z 2022-02-04T11:22:33.149Z c6be59e3111ee58f593043d3f45affc1db8f3f3d655400a5918ef8b1f33d6854 db5bf9df9c695fe464166fac1c0b3c6f24ba6e93d54a5dec7e371dc35944d615 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a9fd9497aa3e5b7557d650b54e981d7c3d9a398a975ea273bb12dba41111b505 c3b3b2e3266c1772f736f7b987c1766bed4363014c30f25ee306877ed104de90 CRE 1 0283acd73e4fb1c1c792b779ee99ec7b9a15791925f0be0ed7b23b505d10634423 032b3818707c52fdd684b2a2634bd8fc84a270e72e7857c4528afed90ee6bb5b7f JVkQ2jDEf4B0EsYJEqFU/hd/yC/4hYt1Xjced5EOPq+w+HDtK7XaOLDB8XkxXpe1prdJUaxVAWrIwHp3prF5wA== a9fd9497aa3e5b7557d650b54e981d7c3d9a398a975ea273bb12dba41111b505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VejXerMHDPX/6XXuB1jDexEMqy8ofcab4jbXd0ZOJg/BrSCQF7dOfMRwvaITgXpof/uplCTrzcsfttEhKgRSEA== gb4KrOERb78joGTRzwezvE49Nv/3OYrT1k/fvjU7uyrlC5ygE0HssBCIzzD2cA5Rx+gSnXdv3gW1pgrFz0gK3Q==
10179 725 2022-02-04T11:22:41.733Z 2022-02-04T11:22:33.497Z c997f6813bca087f1562119a6b7b5313df18733147d9a59bf4db13e8189d585e 0ac0785c2c761abd8162d6c26de44034ad3af8cbb61ab36ccf324d8bfff6f2a5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cc78fc7289d02fc9edb3613772ece5824362588b85b98066367170f6ab9db6ab 737d5ad7f8e142eed7bd8e5d23433d6a51517c04ce5f6a500b42de8279764cec CRE 1 03a5fd6947174af9471a912030c8f334c7e8e69a6fd424df10f122d8983d33dc5b 02e8ffa63501716c6c3a6f64b0002ef6dc8e15d90b7a57f1c4f92d80ddbe7c98f6 98gVogGS4lWJqZmJeKzubrcORqC+aV+FGf241x8r534EhiFq67DmyE5J1VXGsZ3wbmRJC/TLpqv1AOTKEQK+Ng== cc78fc7289d02fc9edb3613772ece5824362588b85b98066367170f6ab9db6ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TBekZ1epZxX4oPZivluKZtpKLGgfYmT62No+aS2gPkSVoo7Htpt2Dn0qTbQdh7Sfgj/zT2LhrybSGt6v2GtUzw== 3ZglKv7zimzTAA2KDQ6T2je8ZHZvhmfgWAVtkusvLn2KzuPFla/eMq/Lhj8WMEjkhLVwqP3PW/N98HjjWhN6Ig==
10180 725 2022-02-04T11:22:42.842Z 2022-02-04T11:22:33.130Z a4b9af936079ef6dcf72b164bbc8cfaed17fa38ac62c5278b6f6c9738e40ca00 93b84fee28d1d302ef7feef637d15b6e5e4edb3752517d6f3604d66ca89bd436 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6d281067cac137791133a9095e7f484e96b2967a45150c2adc090e3148a53a06 b03e6e5d86a878aab5cb5495c53ab45e500c91b4c325b82c991fa957b9665de4 CRE 1 03bf31a5cdd057e6cc0b60d9ddf350c3aaf69f61e23bfd2455dbc7ae637b744821 03a9903f1518bc5410e3a847489a0ecee854060d26bdb5a27b0d3d5792ae7e5412 sXkRjMQSD4FTXqgscpTk4lXDIG9oaBvTeR8u6HT6m1cPhx/ccIPf4feERWXf/VZ6Ort03xUYwN/PnzniXxsRpA== 6d281067cac137791133a9095e7f484e96b2967a45150c2adc090e3148a53a06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1JFIhSnpclVh1eSIUywuhBYrRkOsvUjoDOgUs5DrrgxvWyhWCHGvL9RLU+pq4RtADL9GSbtiAeiBE7Dx7SNqA== bd+UGfHoQGnsTE5qlECLWmZSGOy3CWh9oS8vH7i6wfiS6FwGHLxReoD7SG4E7kyoPheOBqAzZVCQMX3xnHO7vQ==
10181 725 2022-02-04T11:22:43.534Z 2022-02-04T11:22:32.872Z 38db5e830ab7a9beefd3239d49a0f1328485b553e46fef7526b08555933a2a2d 8db0c1e7adddd1a890678af1f836776fae8084c793ae5dccae3b254dbdf99b46 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 47c53453357001ee342fa10fad63da618704a62711bb207e5d4b85c24a37a029 8e62c39dba392de8165a7dbf04f31d04f0eafe22e74e4f7b1798b351ec44a97f CRE 1 0325ddb6f0d03eae4c6ffe42abecc2952a6249b737490cd81b2ed7d570546d101b 02066ab3d9505ef8f362fea780513504229805f4826ddee83bfe32fbdbfc05444a uvzjf4oX6YnQeA22lfl8EQZnyBhYV2eQA03zp3ESnczHEEoqgTJFuOen9UVVyg7CJ47/E49mt8Jn3IqtZzEYPg== 47c53453357001ee342fa10fad63da618704a62711bb207e5d4b85c24a37a029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSi8awz1JaijYXcxoZjhINHOpNXZANo3co2WS9wIGHZjwqSPwIgV4yyDxKpjiDepYF2PPRsTBI0TQ4YxkvBBgw== B44OPh7OrHxOkzvOQpFvpc8Yj/HVSzgwUUQbpqGlrW8hcIW4IjKl3YBTb/7nU2SACAR+CH+CXHnbuJXnDH+d5A==
10182 725 2022-02-04T11:22:44.563Z 2022-02-04T11:22:33.012Z 1a5b1aced351d98e220ecd5f893db18fe237b2c753cbeb16b8f8e3433a2a0529 a0e11c7a96c3a75cd234e9a7802dee315bc857da360350e2b354bab7edaa10d9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cba74aaef89ed1daaad0f82c86dd71f1e63ad5f4a55ccf278893696055e4aabf 9115c0cd12f6d277605e626df3e01383ef8899a702689b88b0141b07b2759f0b CRE 1 026eba68d18de423633eb9f8c85f279a654d13cb72c518b829499e4192c803667b 039ed052ce988b9cd24a09d559ed68ae30007d03d6cd8ff9063ba6994e95786a55 /55GQQ+vufP9lKARMdswJM/OmbEXqm2L3YoZ5TqpFYTD+sGJZCSn2pBS5bKFa+N2kUhPv4vj734D6Nsj2h5v9w== cba74aaef89ed1daaad0f82c86dd71f1e63ad5f4a55ccf278893696055e4aabf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCmkM8P4HafvdU7CmANi0sIfHnXmaTyAPgA1oRLa3Q9Xb/GdI+WCIZnyyhd3/tXW5iG4RVyaEVxQMo7OMT1TUA== Ykf9tP/qHeUyHHkJKkyT+kV0bhyHRayzRZMSokFuF0j1mMzpmCQ6oxM8cEnk9Vj4QEbtS8UQUa7LGo7yirnEfA==
10183 725 2022-02-04T11:22:45.164Z 2022-02-04T11:22:32.530Z 469c2c64c4084809f67d7cec06ae29510d801568c6636b06d09ced0b4a327926 c7072ac358b2eee9c0d0662e9be25db59a56f7166a010c2d10b958de92856aab d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fde457c8a609dca74eab0594c142b149630abdc41ddd75eeb8e8dae1fdd970d9 01d6f51a93ac47350e42045cfbcdf7c92508e22263b93684a66d8b5a3c7ed439 CRE 1 026746470b3dd88cac3753bf03d3b619661594566382b8a9e0a344860cfcf0d10c 03b9e2dcc912af24b2588dd7cad1f2468476925ce6b819125f6441f2843d572cc9 NbKne+AdRIdqnvB/R6/Jprs1UKEhQdujFNbOky89hrwf2gqnnUdOJQO6oRoi9iZHKX0V16lPObILH2pttDqB7Q== fde457c8a609dca74eab0594c142b149630abdc41ddd75eeb8e8dae1fdd970d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zlt0h6RACH70MIHNTOotCGykSZxnAc27Vt4iFB+H+4x9h4hH0sDpCbHCXE7r3OxQLrDJ12IKHQJCD9zqJYFBhw== JkJYSyIRdTfyUzRBl3/zMCoYr2zqOfAjXWrx+JogF5HHrdIBGn4pWYSKUOs7VYp1wmJMDR42glnnoxD4oS+yLA==
10184 725 2022-02-04T11:22:45.229Z 2022-02-04T11:22:32.848Z af56843c38f1c9edc170116f28539d34605acdcfc429070de73353da5b20f427 b79a0236eb758c4344cb2a84013c11c1507038a4d27ecaa2f36c66b970a622ce d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 525f8903fc17949de37083395a3add46316971f70531ef96caab072bb5c3f647 3c20e5c6e4cd955bf3c3dda73920d6aa3855eed881c221971259cc55463b55f8 CRE 1 03624faf4505136e7324e0c262445deb80eb58bfe7a96ad08c45cceb8819450bf7 0219a6a060597eaa0498e8b0d2a007cf66c10360386bec77be181cc91a329979c3 oqNwG2aqOLjUloPcwCIIWORNpRNqz28Lzowjo4b83/Z0NiMLFd7bg46eVIcEh6ckyI1fvDqPqhKfbcD7w2aTKg== 525f8903fc17949de37083395a3add46316971f70531ef96caab072bb5c3f647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQCdn6uVwyc2wJZ0goUiGYr3tuUQLN7soQ0/z37RXpRTKIJRvhzGZ2bz65Yh9B2C7X2KuHJHnzhFp3J2UYF/rA== nxzEE78WtB+y9qfPNu1CLYgW7HjDJdCWrWZimvCXVhWGAmDlHL4eNO1+oixtvSnU5seJRnDhUKvAjagt+DP05w==
10185 725 2022-02-04T11:22:45.327Z 2022-02-04T11:22:32.001Z c48d331ff0b1445757d8b90e6048651e8778ec11e09dfb633615e90c1445a5a5 f0a0738ce65d89e7888a89d1f28d91436cd973542f68e6ed967ebec8efed0f5b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 105a0265ce8ff6bb76951a5b4eff65a0b823119ecb8dc0e20679ab5317e0b25b 07369b3c0685464f46d17722f0dbe0802a49d9dc903bf4dc9a6dc3f64cd92aca CRE 1 021350b981843aaa91ec2d6c6ed505f7a5a5c5f5095bb19f6d342fb5d6edeb46a7 033e6a7e9fc9033b9edf755f7d3f248c92471f97db11ee32f739ea11a6ed755d73 MMzadzn6eBUHB2W4FDY8gPSbteeH2TZOPmJVKNvVEOoTS7ytCjfOuqOnjX3QdzniMAZUT8MTJJXLBPfY7nyM3w== 105a0265ce8ff6bb76951a5b4eff65a0b823119ecb8dc0e20679ab5317e0b25b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pW3dUDmOiZauaGvkTlNlNiQgBNL9BOLg2nqgHS9caMyeRlfIWKFhDcEvCPYbrZuBbRTqNKlBUm4gfWa/SxDEg== C5eKcfWWzgfF4lICPMhizpNuZtaKSvWuNys/N35Rqqd+3YEbZhPyY19vU2qnGPyEJL+yOo6cDuTVsZd+IlrSyg==
10186 725 2022-02-04T11:22:45.391Z 2022-02-04T11:22:32.435Z 48c5207927eacb77a7ce331377d9327e51f050145b0f47b45ae57705961cf32f 93c766429490cff93ef10ce7b5f72547c63e9d574b8525602dd025e9fcfff030 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 45b0e274ae7b0ec44edcca01b1f24b7440bd5ff65dc462b1e3e804747c68d35c e2062cb52190b52e9879b2e4a6edcc2bad60044763f88840eba80a6522ac0f4c CRE 1 03f4c5399f06245be14b109dee4a84ebc8acfb3fbb1999a4a730dbacffa78225b2 02fa0ab46bf7b935c922252ab1fb2d3ab84464e7c89f28cd12f1459a279d95b5d3 /CvM6pg3S085jABB5OmE7EXMcoUh3VZHoApnehGe2tqM8c3/HxdpusDYpV5DUO+SB9yciIvpn5OCMl1B8NwK5w== 45b0e274ae7b0ec44edcca01b1f24b7440bd5ff65dc462b1e3e804747c68d35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tciPDBY+W2AaQTdhXi2QdE2VMjGnt+qZhlE417ujoRIGPpgMc2b1qRtvL5u9vlzpGe+t5ebcPAdIfwzRMvGeXw== f+lrjk2k/BGxSoczko702dKif50TbVeSyGIsySHdZEBD4Ds6WT0vi6vHpCJNJABn5+51xVlDmtzsziRHmnYypw==
10187 725 2022-02-04T11:22:45.429Z 2022-02-04T11:22:32.661Z 939c224e3b2545a45134231e46f58afbdb60dcd19558ae81d3e94e9c0352e3da ce2ae9ed35027f3db669fb9eccd8e29c84e58aa1f617a431c18b01b6bcc5d52e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6c75a790aa5e540bdb255ea8156bd424321387c210c2ce62d34c386ed8947e88 6f3959e0411cefb527332192fd114c6dcce3c79c4ff63a811923bbd3bafb2588 CRE 1 0355e896b7c71ffccf4a81d5e86238901dd9465f28970b17ba583871f0dab5fa15 024cc4ad8f86d80a2b524fa1413fe1aeedab096127eb333e2e9417f84e9a54684f uwx6yt/R+yeB6d+vCYCGSufn4FpZOkbYv4ORKVDkDpEms9N52FvN4XaNMORJT0NTtRYm7nut/FBtgHHpVkwhyA== 6c75a790aa5e540bdb255ea8156bd424321387c210c2ce62d34c386ed8947e88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/Wq6uOJhOxm35/vF28toQFQYVSFS5oqvfv84FWSpmyi0E4SXPsl4hPyR/eGEffcpb9osGUIXs7WCFSaaFc1KQ== T5unBR9XlyKaocU+lfQZpN5ZwwihboRq07RoTFtWBh2JS4FKykc8zkBhcSJ+ALzVvlH68HN4ODv7lbnUXt5t2w==
10188 725 2022-02-04T11:22:45.506Z 2022-02-04T11:22:32.265Z d1374bc20644bd51144ca976d7a1e66ba17bddb9c547238c38663e6e971d9c05 05a39a89f4b6aa9f444f25a985372c023ad11f1f49107ec112770d410e10663a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3c520fce4b83ed2efba98abeb88a3a59a34b89f05a6092fb6ce49830c97ce910 572a02d025a12f06eadb03d69b153108b64e6ff8977ad9db872e5c14474e3b6c CRE 1 03c3e7196596173c1c9c81ac9ca16266303c958d05293ce5eb3ab75eef14f64726 02fe0a3383800a8962ffef8fdae7fc8d59663520e337170f304b614bf9171ff13b 990pc0RmBcrelZkkeSYieZ5OUAkWZHMMJnEf88bQUUSPRf7BpmOghcQmWhVIEuj9MMTH900Oj4Ed0y+dRGhypQ== 3c520fce4b83ed2efba98abeb88a3a59a34b89f05a6092fb6ce49830c97ce910 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqnfsjTCnfVCC7wh/l5WSfzysoejC3kSaJ/8Sxwi5qfnjG1Zgj6j1lEGDnbEF4DpHEUaRjkWM5AFD5TXC+eQoA== RScvLHlpPsrCv7zyXYf9s7Fz55OHiyYDodQuADXSYKfpufS2EI0DyoXSFD9qhngddeYiUw7L31HUoFHhc0WwAQ==
10189 725 2022-02-04T11:22:45.558Z 2022-02-04T11:22:33.126Z d8d4337e40b145a3504f3a38d786152edf8782ddb1ea8642d4565c7c3b3b5c70 34da104c4fafd9a8f60e17698abc10c7b2dd79250298ae2ca7723b28c015f6e4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f3052dfa64a271ed6119bf2588b28f95eeda200b58528cecf1bad0ae9569506d b790501fbfd84f5153bcd10826845950ecf74cdd4c14bdffe2bbd527af4160a9 CRE 1 02babf55ff11f1905f58b2d5d9a68cd235cdf26a5af7f9e0d2bc6849149d240ff7 039d3db08ce31998809a9428165e0a8b123bc252293cafc16cd0d7895c71906811 yU8V/JEIv2bEK0WPvpuW4l6R40MnQP/XwhFdPgaR1J4Du+Ff1MJJTKZEuXeLl/HxadcB9KKEliore4EnIKFpjw== f3052dfa64a271ed6119bf2588b28f95eeda200b58528cecf1bad0ae9569506d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFMO78Bvj7XYxCUND4IA+iNbU7m20rJCtcygfFLG1OnlNuWxcDUY9ftw3rpeYgIyIpH4wv+vFtwARfbj+LFYlA== RTromBP5ya2SuhP/xFu2868yigQVM9oKYiVBLnd3fPV5TAtFm8eCGXMnL8GPY/liXoHh3xgXPNi20zRflfepSA==
10190 725 2022-02-04T11:22:45.587Z 2022-02-04T11:22:33.074Z 274ef58e0b2e01b5ca01d6c030ca5297967b07e5c056cf01edbe3f6cb2f5d207 a4e6c630d9407b92e969ce6ca9c2ab201e78918b124329f4a1cfda349adc2f3f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c9be61a970acb2ca59fa03c3e641800e8d50412f718e2451e68915ba8ed90097 0b1a8b58dcd1e0f771fe134554f0a2652eb2daf326f689c7a5a96776ca3555ac CRE 1 02d7daf7e6d35d86a6282794e2dd1132efecc17f9e0806c7d0da34375bbec5cf24 03d4a31d13e35d4081ee56dce15096b14e31e9695dadd8269419464cc9affce28b BBysrYPYd9e1mL4LE4jUAp/sAEybRWXNzyqFdImWPCYk5SNO7dafloTmp3etPps4NIV0K5s7WM1DjCh8/xpl+A== c9be61a970acb2ca59fa03c3e641800e8d50412f718e2451e68915ba8ed90097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGAIvWkpwCZHvkBEUPHXkQ2gPFUqGQ3H3v3i2F6EiP1Iq9WRDyPcgHewFkkpch4zNrXyeJBfsJK5M3shxK3/5g== y+MiLzVjSd4CzXcMmV0yIGwN2bgtnt7teIy9kFuXSn3FGVIVuz/gtThsNh6XNEOmKN2U+vf7Uw+DdXNPWLrqpQ==
10191 725 2022-02-04T11:22:45.622Z 2022-02-04T11:22:32.397Z a7286a1dae8c248434e05bc0bf3bd127c7d9e0351142bee7b3d1e1506f6037e2 f2e410e2dab280163f0d3ab6fda3538e05b09cbaf3b36a40c59f2d417585e824 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2e75b0c032d2a11600b1ababc7ba3ca151fd247e329a5ae44d0cbf1c9e3fe88c 89462819ebbaa75e246b0c08532fad369bd680b9993c5c416254273b70747b9e CRE 1 02b6c6086c3e9f5700d0482d605c29c50c346880ea73f03fe6429654eec7bd15c0 039567a0a53244b2d9fa048d28112f668879f7ca07a813989efb6d051ff360526b nNYgrGTE2Ur5b9wnlBbkSCRR/P3IBTYSXdArTK8SFtEq6y2sQ+Wc6yr6iVtkRpMMs9yWAyU0ofsOsOPKYgJYwA== 2e75b0c032d2a11600b1ababc7ba3ca151fd247e329a5ae44d0cbf1c9e3fe88c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsOuG8q86yxlJr2GVELx5uj5BJKL/UjB8KLPoBnzoiXWJgpXTx7Av8jdaQEZppzBXUyON1BGZ21CRmZE3vhv/A== dGkWDfVa5tvcwDHiVJ52s6ai9lAFlDOAyA9Lv+T9+AOv3pmXfa6ki8lLhFIEdkL7Bj7YOLB4flMi3iM/i1WvRA==
10192 725 2022-02-04T11:22:45.659Z 2022-02-04T11:22:31.823Z 84fbe7519571a7f7808f9d00cad2294ff2e743312da85636ffedc2c95da57bb9 30a901d63a205235eff1ecfcfea3003be927e1ba8eac33c21b94c255c196f951 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5718f8c9ae7a4a23e4c44ba07200bb0cc5b01db440654bea642440ee5b865818 fb5e57a7f07406e6c5bced71f38f48c8030539af53438bcb55018a3d648a3758 CRE 1 03563dfe033e517c201b57892ff78eb1d3cb84bd5c7fa32e0acc007ce9e7d6d02a 0376e2113e4e24a17fa4bf51737f115434ce2f2889e031aadd9f69c39f07b40fd5 b4YYiC0J9zKH+LQ81Tt7VTqC5ur8kHgO0Nh/5P//g+P0W/6sVnOlEPfhn2QXzgZhqQYH1vJoW6IkjIk2fbAdlA== 5718f8c9ae7a4a23e4c44ba07200bb0cc5b01db440654bea642440ee5b865818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXj4G7l+EvvQXLdwU/HD0S1YoDsoxIzEshnFCJJoFYnTZmDP/m7+enp6+Ihhmvkb/oBxJCWb7w4t4UyXPx9Bwg== vx9r6H6e2bqw/SBhb19ViFLN73LVQnQ6LPwD2pYnonf4PmRPZbdxoLvOHzaa7ayaF3k2g/yUwXCZS10cOVGBAg==
10193 725 2022-02-04T11:22:45.709Z 2022-02-04T11:22:32.392Z e98e339785d75d21507937726d4c8dac5380682f019238ed7004f735a010b78b bdd725b6828f84665d8745fd3c1a6f45cfc5daeddb8af3d3d65750d5c0d64421 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f9e30dc2b2b00c9ce19ac87d3be0ad1af66ab16e585666f5f889ab61426ccc5a c3369e4654f6cbaa669c5c058b0d0318408378e07778cf3f3d20bb5d51ada1f1 CRE 1 03fa8963d5b20398a4d08b0cac7162d084ee911856c4503894c3a0342f65deafb6 024538e2b02981b8da03d54489abc41df0827e22491077dd0dcc322da5062dc281 iXl+Sj9/bX454f/MRfc+OR/EbITWapFyq3NdwAe8b7/NZ4SmbrSoBphgg0V+u3muqAO6bUQY0uI9Kb3YmVp60A== f9e30dc2b2b00c9ce19ac87d3be0ad1af66ab16e585666f5f889ab61426ccc5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0M+Swap1KuNjh2kX28hX8GepWGFDtEHfwQcrtqUPBe+uX6mS1Xh6n6knGebxA9IY0RwcwbF0BOSvFKjq+S3nYQ== c5AV9xxee9VQU53O2G9oie5flZBUlQoWmtMBdVK7TpTyuzOOHyOtD3xX9thY9jq1i1AGZmS3LkqEO7sZg7T1ZQ==
