Block: 266
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3478 266 2021-11-18T14:44:35.675Z 2021-11-18T14:44:35.136Z 60bfc9d23d57b815688cc801d16dd5a03d8c812b559df7c84c88514844799402 368086b2b3e14a0aaa28d3c2ee80d6b3612e3baaa201081e5e5ff0564db06d27 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 6787ccfda37335f691b60ec84de7b48f41ab2d1ca049226e2088eb90faa7649d 1806fc9b5fb4658d47c605f31c37852c95cefb59d5ec96b25be538fe4c49d6a4 AME 2 02f066be321211d82da401df73cbacffb63ef14b8a748963101873af6aa217fda9 02585aa37caf90aa60d7d1f055b4a289b01fa6c2753312ebe9f96a3028ca4af75a 8lgy0c9x7tffyFwrYwudioFZWq0r0Z0iQUAn2ObXJcCeiKQ9F3krSFD7LfXWmsN/ddEJc1xAiLESnF1wxiOkYQ== 6787ccfda37335f691b60ec84de7b48f41ab2d1ca049226e2088eb90faa7649d nSUCkpxzWlgPQFW//0rTDvzyz6ihYi1HaJVjujok4lvPSv4V7pj2z9Ys1YiiV89bywOtydqWNUKpHvfYJT+TKw== Lg2FqRM8frMfmsu20jY797ZKEjM6ZMX+55aoACmnal7Qo2UGo40xUaYth7dskwd9oJgMCxfURDsgSvnY0keMWQ== RzUsOXrcUPuiOetVG2QW7SiEHydjtmzDt2nH2nhjHv5F5Rmpr57e5bP94C5itOnh4J0KBguaS/5i96NxcaUAIA==
3479 266 2021-11-18T14:44:36.802Z 2021-11-18T14:44:36.265Z 05e6d19e996a00d6d55d3267adb50577fea1e18c0b390afc0cff5a57e4383cda c5b9b1226e64bc2d4f82b0866da07cf93cacba9215bd0b52a031368be572346f fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 0708a10f7c1421c643deadd6ec995545273ea0edcfffccc8b3fcc53f0978139b fd270cc7d23e03b4bcc8a1f476fcba573fc4cf67aa4266faefe90187f99f9b23 AME 2 0222f1aa47124a439b75fffc09a66ae6be833510de70a8b8827708639c8b324cbb 027d8348b22b1ffe1af56dd36d928524629314edc50c09cdb0b839b6c106dd16de v/olFcZxMWiyWMSAftJOTkwSRphNGCtKLvklh0pxR/rCwGZyPNkNb8xWgR8cSwMamiQTZgU+mSYRL9mZkN9vMQ== 0708a10f7c1421c643deadd6ec995545273ea0edcfffccc8b3fcc53f0978139b kGMiH4fJ/MpBsKf4119w/Yhewy3RVfsiRSQh4ZfnLx7c6//FDdFriPHv1pe4WkORi4Xr5tjpwpRrMyfQwUnVmA== EX3WweVTh0c90oR056svWkcCFXJYP57MMVG7u7XL1Y8syepyo4tlzi2Dmi12SmStZO79yk2kCIuTQW1eKE+U1w== 0mVHo2Rk5PlYpx3bh+WrEqGjvzomg6q6OCYmjLnZTbNO3eLdpqGFJLkyIQWiiemJdlY56qF+EKLvQWNdXWO6Jw==
3480 266 2021-11-18T14:44:37.929Z 2021-11-18T14:44:37.380Z 956b76836fe37b3a0e31120e145f0debabe8927e9d3686b0d3df89f6fb3e066d 7673bd1a0d56d07522d8f747d75ec6b275ca8b4c3b380b2bf5ef92fb602154a1 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 70ade6f49e74745e0c3df649ca9be446e64258a62e496c4b39a121f5eb173da5 e4a028886b736a9ff22c7de0ad4cc2a0b9b2f891494243f64aa063e7c14c8d4a AME 2 0283c865effab5c4fe928ed5d67ffe8ec6fa26575f31349ef4e3edd4ffa7b888f7 02cc3a32c26734d15944dbd82139af602b0909dc3fcf41982f5378f155f1345ebc aj4h/T/cYHCPjkMPfDMp7wli5BXxwAR4szsHFA1QpJ2X96Dc1GApFDLwYZC9FWDNBjRZCgLvzw6jqLEJNXlgfg== 70ade6f49e74745e0c3df649ca9be446e64258a62e496c4b39a121f5eb173da5 sf7+VbMgfrTTVR3z2lDR4p+bGlqQYPDAsBlbeZDfAulWyReXDeFd3j3s+8EEGKaKd54VCe0nsxRvzFddaEtQWQ== +bbwpf4/5nNEPUvY6zVxUFDAhCrkAwgJSczkTE+e1UhKQQ/doLQ/QnKpTS+/NdGt0f21WLxYOmDrY6ZZW4RQhg== AqNQpFXIYq75W6L+G3nSdtu+M402yb47wsrauKJKojExQTlDqOI04689qXCh5HqdNFZdFfQQhyJ9zT8zQSsnJw==
3481 266 2021-11-18T14:44:39.010Z 2021-11-18T14:44:38.499Z 94a56c34fc88c4ac1ffed01147a94a9f1ace233d4489f2ff271fa5002f8dda1e cbac19723b60408cec248012b610246b90c2a44c93b70bf7f3744c50d9cbd909 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 27493d7bdd2d0cfcf80653aaa9edcdb75b5de88137dcb7e87e3e69b6ec39e67c 79f9cb7855d2efd1c6b6d3dd49ab4371d1cfe789b737ed5deea8ffe9957b6b88 AME 2 024d7d3b205a536188e5725efcca8edcbbfd7b855a7111a5aa9834e882e7123f22 02e8ada398966ea83211b1f475ac4b903dddaf138c8c10d317b5569875bebd192f 20yVC+BmpXne7dFcM367Oldi/pkJkTF3f3uKged4Jz4djGcocxHGoyXdGBYp2xWViypb7HztdFEKJyTYdfhoPg== 27493d7bdd2d0cfcf80653aaa9edcdb75b5de88137dcb7e87e3e69b6ec39e67c lwtq0QEW6C/qIETqtqhBG5HL2JHqWkPo1+lZ82QweAgv1b6KhIIyf1kHg4nonKPWap9qkyi6kioxfQNxJEK74Q== gMtY6Rmla4hN8j3t6D0QL9J7nT9RVvXbmlVVGGt5SDDr0ZzzbVWa/6U1LMQGxCUZjVpq6z4caushNPTJ2grfig== AO9ycrShtbOSTXvj6I+/nlDj6dRDByLEKxs8QrYDUaKK89EkXYjYm7ckHrh08HcLluWoOPkxk/vXLKqkUJu2Dw==
3482 266 2021-11-18T14:44:40.084Z 2021-11-18T14:44:39.562Z f4b8598c379dd7e075d7860be220ae0baa9c3c7fe3ee0ebab94090884d551389 4f0c816c0c7bd69d739340813ee35a147b6abdf40d1a6d8e553c402769fd20b6 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 be18ab4904991e14d5c48375342521b5b76550c041f40bc99a300420972af1a4 ea02f4be4f0befc8ebbc136bbc8040cd2ac710e26e60e231535c94aae873ef3d AME 2 02ffcf7cdb1e0124b68ab92d50fa5979978271a263a43d1f662ac192565bf4e62b 023487f1d3961599da566faed6c7cf75dfa4349b1f9ad7d6eba9232e707fe348d2 NdDH8IIRUPINYR0XVuMuB7k8l/KCCwDz3HoskY4s90g8nmkeZo8tupwKi37LRK1Ij7tXm4XV/ULCJvxhF3HAEw== be18ab4904991e14d5c48375342521b5b76550c041f40bc99a300420972af1a4 ilG6gNeqHJj52pDrv/XuDglEf1iIhy364WH67zmhPm15Zx7r+jcDndtjIr86pDYNfQVx5ESaAbf85PNKDdKXmA== uA8FKr7dapN28pd+bfAIIyCKfFu6nEt29ztRV5aYvEa04CGspStX2uYNyQY7B3liUhD0xaKbP3ZRqEsfjeI0nQ== fZc8qlNo84qh8+yCns84zRSy8lMcqJwds4UQyg0LIduoMGaCdxmaSXd0sCirqyVpHYxPu2snTGxqZlElXSprig==
3483 266 2021-11-18T14:44:41.181Z 2021-11-18T14:44:40.655Z 39d55d8f79fcaed88fb0efc4179e3eab1774a03588eec11e6e0aa6d847e7317a 43668b39eac7bf77039e2cc86b85c14ddeb5ac0c6bd90b11df1da1ac9b3b722a fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 651ce8046659f2aed1ac7770a6fec530b703961553106af9e3fba11c52a83bd2 5f7ee03530dc76eeb3a90015681660c9d9bf63b69b966c3fef0bf162f47e70a2 AME 2 03521b3661cba17c324cdd972a2280b73c12480eb44c9aa8c33f7cadd19fd96da2 0221289554f1becfc0a763b987f004864590dc927fb2ea7b2dae91d75c164db6cf VnumN5OxLj1pqQbSvCaHaF7Z+7h79K/DzSiD9LXWM4pBraXVXiGgFuZxkjMa+oINYVC58b6XCpXbQ5ZNp7Ip2Q== 651ce8046659f2aed1ac7770a6fec530b703961553106af9e3fba11c52a83bd2 41JPCNQjYCvQIN5e5cgHwSgnxPkDnIBPLtRmiKD48oBvmTew1lTUzxWwHWxgxFjGG1zFlRa+2oF4nKHomo8/sA== HUuzKUPpBtQlysVK3JBKd+ZdGZTKrsq/aOXU95jKenm0DzfIvlSX81CL8xgdNq+nrpK1bh0SbkkIP3zzfL8i1Q== PzLO6Ka8iBmxn8UhZbSZLAUp9gPXn9WsZcgr357rzZe5mo0q6WvYijIsPEk+gpn8QGK+eNbh/32vRhdVpdkRkQ==
3484 266 2021-11-18T14:44:42.302Z 2021-11-18T14:44:41.754Z 741acccb3ae41162f70249ab200ee453956c586660471c748a7f8e5d756e684a 06e9cb6acdf2cd07d9b43f4c2f1ce1db1f671916f3c9642b844f1fccda7f4c5f fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 153eab245945be08cec55f13116f8b15ae6b3bceeb5eeb4aee89942adfbc07f2 90f0358d2bc1fb44c6391fd1acc5f2628a6287f3e2e69b118d4a1860414e3d2d AME 2 0268e69be0909815449533e19995f3431c4ffcac895a4f9fff93de544c9799115c 03514f2c1a82fe883103632aea7d23b06a5e8c04f280f2cbab0d3d44158770b260 +whRLsPDo0WgMDFTT4P8zB7ldG3O7gGdl4F1I4+n1Q1AqM/m2FFFzFg0ClF/AEcjdECrwAyfQvOdjbiieEDkXw== 153eab245945be08cec55f13116f8b15ae6b3bceeb5eeb4aee89942adfbc07f2 LcpMwgVCIDutlsR6R5ZEroGLBkndKhg9h2cSxVzxK33Udk1cAf3gYlEEaMnGO/+aMvhBC6TZjtPxpUgG22GitA== qGevkyOvVllxCkUMwMWnSw5AGnR1uDc0cfo1H9pwmWWm+ujFL7d71wJ9/9MxuVXzdCDCEKLKdWkkuys0iTRDVw== QCcPVtHf1AlVeDq+pLLLZ/xZJlTTpf3/zjSREmYjxblAgAvSgYG0cmJwH/PP50SeZj/CkTHoclXkkAnFVVBEMg==
3485 266 2021-11-18T14:44:44.069Z 2021-11-18T14:44:43.508Z 4fc6c4779fc0559123ca462673c2f2b5a53ab6ea6cb1c0b40e5f9f8d67bb5822 dc7a36d4378d3f962bf27ec760baf4cb1c1e0d0ab9f82cc60e7bf6eb18d10fe9 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 0bd45d26f1b90a16e591a1ba41cf367777629b8f6564f231a1d64b3200d35ca6 73cc7de461f0a224f601aea4dd095930ace8d045d38df2a9b34d49319110b1f2 AME 2 02c9bd86a9db6ee899fa361aa904c2f3e627d66b2c1a68989a56e0bc6922c84b7c 02e3998dfc8ec20af7959fe57bbc0fcc949841b7f0e9ee7215c967e4f88cb6bba7 OHRuAItYNOMYmTLePAoGfGurSSCkleklJZcYuWoLJu9e+nYfXhJWO20eUJwm0RLfopVAio6EmolWGpxcAi474w== 0bd45d26f1b90a16e591a1ba41cf367777629b8f6564f231a1d64b3200d35ca6 K/SO/7yetGtm9V76PeKpUdgmMH1XuCcCpbnmroDmBszmb+JcwKVNFehaEA3iG3l8KE+eEBKBUiQR3l6wVS/3/A== vwtNo0uMBZ/m/kKGMkb2374Xy+msBoccuNWeqgLJ+syX2uKsLjN43NjVBc4HS2WCQrVvWw3K1s2lakW+FgCXOg== 4K4ileTr1b/FNehL8tZjhsUN3qhq9sWnSVGg628z139G2i/PacezrHEC4W3hegJmr3rHA+UsDd+aXhlTQFE+bQ==
3486 266 2021-11-18T14:44:45.295Z 2021-11-18T14:44:44.752Z 84a686cc2a91cc6a56cd887fce5712aa082bb044ddf46db3e1b31c528766b72a 1ef6e9c2f7dce450d271e49534bc8bb1c9b8040ac9d7c21c92e9c1e3c25463a3 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 04dd43216e5ef9c82a4f75e75c4275ec627719da2c12a45407d101aeb6d6fe05 8d3b438abca5de485d1feafbcf68103136746f9d5ed4ca9227e91fa84cda46fa AME 2 031cf5f951d53f320cba6a0832849a96e6814167b0ea8a8b5c5494dd9451bc954d 03bd8b4fa08bce0acaec149ab1de2783f77681e21cb87ae50a06bc5c826adfde86 qPCR5BBHdDwA7hryEE6HWOTHawJyiqLbIKmmLNItT0MIz5MkSH2Po5JLBkrrSKije+HJTvVRD9+djL2CR+HZvQ== 04dd43216e5ef9c82a4f75e75c4275ec627719da2c12a45407d101aeb6d6fe05 hooKWkffQXxy3sMhhKO7+ud8INuecN3nhZwy+wQOzwV4pU1yZt9zMNo+r+4AIi0nok0m8LKGjv5MOi5M4cePzw== 0U/7e6L4EjJ2dnjIdlZoVNgmnfgflwkcMuerm1RMbGwDE1KkCEixij6iTHV3smY8PViLFQVh4fnq8B8VGO8+PA== 1/p6MWqrX5cZJjAI2AxDUVBfLWlXmdBWetKOQh947CuNZc3cT7VlvT2BWWVNGA9GYRINjJbZ1sb1c7idA3NUfQ==
3487 266 2021-11-18T14:44:46.342Z 2021-11-18T14:44:45.841Z 1bcfc571f5b1a6366aed86d8382781e4dd215cb7ff17627deeec3c68e46412a5 0c4f4ced9686acefe5a4c9948670cce13373c8c66b9184c5f678a5fa7802fbd1 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 6e76f73ec8ecc404f6af522246d20830402cdc1702b9cfc53d36e0091daed17e 5f995b9584b3f8fc13957cbbb124d54dd987d3537f4ea1704cdc3ef4fc28bf6c AME 2 037afe828616f2968667edcbc4ab1424737e10ce3a0ae2a2b2a506aa1a7e529dfd 0336c642d30e1241291f6f673b011e080f0227b37b73bbce2c86d22a2c83004c6d TUR2ujrr907cjQLmIdZYeJzHSAdvNVwzfomlvrbgWdTP3nhQ8wZx0PHJKlCI7BYU60yA09rBF2p4D0wXqYVSkg== 6e76f73ec8ecc404f6af522246d20830402cdc1702b9cfc53d36e0091daed17e EIfuAvmeOD51YxzqnU2RLLFhZXwTKiiWITmn95g8baAqQH8SpCKkkdSOA/0qGNPSCeum5ZW1HSL8E/D+/NlC4w== vpwJSNGm4Qjbh4t5EWqLt8M8J8Vlr4QJdr6Na4ibKvCShZzY4WMRJNJZw7rm5pVbXcJfxIUitqFen6umZVJBMA== PeXql488lbHdcmBRpHw9yHmtjaWzJ9WbhPjVGcistEg3bbbyF/p591xGIfJoFxFWc2n13i0bfW97z1afb2/BfA==
3488 266 2021-11-18T14:44:47.425Z 2021-11-18T14:44:46.887Z 06ad152858ac2b7ad8bd91739604ecf90dacc3c72d901428eb0ae2b31f484869 66d1f131fd4621a9eae27e31793af0e7aed917152a4289c77f35527ddf0e05a6 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 178a6ed41f37e5386ce5675266dd1a12698979c27a86da638b85591fb1a70574 730e9493318918a743a2d0f4578985f8bd64ffa6736a217fc2f1aee261af26b4 AME 2 021e781971c4516efac79d35b605cc3e92791c4963a98ac8899f23fed2e895731f 0281f6adfb5a52fd53de07692a7b318d19dfb01fe1c8070c9c1501238b1e9b1c16 cDVQ9j+pCYOo1H6AJTLH1o7XH//qqQYFWwV0atZBfVL8txwZqdfFiegZXVn89IoSgJRSacBIvYxlfUTBhTq5Hg== 178a6ed41f37e5386ce5675266dd1a12698979c27a86da638b85591fb1a70574 c6kt8kyrUbfPeHIWKApYL4+RQDd1A8XDmOcxpt9nqsAbfxWYDqIRo29aZIp+vHtaGjnqkpVIChilfje4lQMw0Q== 3eoafpP2gPvyYvV3Bdz1dIGtzeTFTI87U8mowlJJvxhk9dC9c3/YyX8pn+VKrXPdrM/EYfVlpv+kuQWRd2e9RA== XdxTX3qdnW1FfIqWPJK134RBxEFA2Cha1EFtXQJfgk5uCLde/9mZ3Ylj+TAe+/xhywK15p1mQrzFPUAuzfrbNQ==
3489 266 2021-11-18T14:44:48.522Z 2021-11-18T14:44:47.995Z 05787851a164711a5439f85d0091ea92bced0d69b29d854a5e872a0df2a8db8d 06b5a40e6314f6459bc26ea3146cff253f851c202651e052b4ddb748d6ed5629 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 8f7d898e04dea8da6668cceeb1e622832a2f2e0572eddf7ee355466280cc4781 3b622496a9a6d85ff28352d4838d01de41f5312c4400290a995e9f0289815e12 AME 2 0259b4294790795e329c5c598a2f5acfdda0d277ae16b491759a79d80b2ad0f662 027532ab841eed3e5f132e862cd543e8b326af3ff0fc5e43c72eebbdefdc42320a mOSFIu/cM/i0ZJBzBW7tGmkBhOWlY2Cf85mq6mke4SVij1huLKfatin6iLODfgvxJLZEF+dhWGs5sxDhlcjAGA== 8f7d898e04dea8da6668cceeb1e622832a2f2e0572eddf7ee355466280cc4781 YO/ZktfwAkElwfnUwUjuR2TSNR82iFu3ShJCFk1k6Z0ImxqKHpbxtrztR4i3b4B4SnfrHOkz+hd6I7WCVBqyfA== j7YO5Om6rF2gkHJ57D0Z9t5a/nEiNgByfbSilFY/s/7v1/s7Pw753SwINLPnklUpbawoLWmtZ/cWcvCzyoNDBQ== F2QgDgtfdA0ic0cMSEQAuYoBpmyfM69LtACsCksxJQjp0ECdyiQogHafK3/bccxexELqH5LTsmCWyRzEZsEYdw==
3490 266 2021-11-18T14:44:49.642Z 2021-11-18T14:44:49.067Z 8b9c1edbc9d209daae2fd1e59c18334723055d03fee10ca7a69b1952fd52d609 7b8862add931c1d5b7a808916c415fbb3814687b6b410831584127890c671d11 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 7bdd105edbc92d46783a94a47dcb6e1b4bb175361e33ff53caa0db39509d4df8 2737b8969d5a893a939b5231e98b40a3c2196ad6c2e60341ffe33c1fbc86ea9d AME 2 0305202aefb0a2b530d908cdc76444bfac40868caed1c21b0133f1c0073aa770db 02fd9a288a81ef04f70356935422e8f279df9bdbdc0323fff0128248f9dfac5783 wPow7ZbK5LiGPu4xUssOHfUcZu0qiomv98oVL8gzikZ3F7donoLeJppuTre7pMVzOLFJ+FL24259h8d3L2090Q== 7bdd105edbc92d46783a94a47dcb6e1b4bb175361e33ff53caa0db39509d4df8 lwxAO7nIZ7f3aZglMmnW7ltNgEI8vSPdLiHh+lE8hCjKxh2Os62edhMZENd3dQUp8psXn5MQGensmqsQ5m+Vvw== 8zHZzKtgtnAx3o3YNZCO7JuxORCagkR99+lVT4Cz2aBC+TQzZEpyXgTlbYqgwPrWOYXrrSsshtSUrIfXslKPJQ== qcnxUiHa4Mh0ThkFm3FUQcCQkq9o81uMPx9li+fkSuo19mNb3nH1uRvrhTfcZ2giibciKqGGQj9k+auAx885Hg==
3491 266 2021-11-18T14:44:50.703Z 2021-11-18T14:44:50.206Z ca4d937ae4ecd64dec189cb1df9e7a9546de4e016270fe50365083be5b927048 957eca8ff1c2b330bb6e5dcfd828863c5fb09bf24b9ca7b99ece27c209d7ed62 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 9385075f9f933c201bb79b7073d2915413009c39b4eadfb0b5ed8c302b752dad c1760c19090e04144c1ff39e76846b3822824d461ddd7e0b7e81552aa43fcd63 AME 2 0243a9e92e3e5948bdabdc62f3552a42d97331e112fe9f04c6ca1e61b5df4864c2 0380d685a134364b82b23fc105125acb69f08c057468d2aa3d9342c91da79cb873 3SILmuCEh2S0aaPk3goGsyRlA4N/ltbWXKOdRfb7gkVDVYGcx9HoVSo4LArcmc4JjwSkuPE3V1lvgyFCdtfx8Q== 9385075f9f933c201bb79b7073d2915413009c39b4eadfb0b5ed8c302b752dad L4XLwJxB78J8B9g9xaSBg3cYNh+tXXeBH7OE27yc95HHfeeigLGzfXxsTANlFePXyt1AmgMvkf0KwfB8LwZ3Nw== YJhE6Va7oEPPsUHuQGeYgocuZVPL+fP6chZjfYhOC7Gu6XRrg9OIoq/mknGbqTvzJMzlqYMYPs50l0g4tsLtIA== 0fomkgrg0oZ+BaLal72t0XgKOH9rQRrLTKkxPXs9lBIBc9JTeU6edU5PscfLGKB3W+lXgYv+AEnx73ekDZlcFw==
3492 266 2021-11-18T14:44:51.770Z 2021-11-18T14:44:51.241Z 475d986ca16afd4ea8033db12cb169f417d47fca36660a790d17001528089e1e 82f5387aed95f78a4423c88db5ad512076719512f25842aa0bebeeed95b7fe65 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 58567433c3f0f1b9fbe97478d2bc8b1b7aa969503023bbb51341419a57edc673 c9a6fb4be0d8dbf1290f412286a796e7578922b2f00b9c97f1f3bab4971010cf AME 2 023129538c75444b0b5f4c2d2330debf9e497edb141f88addb924070fd2343c31e 03f2ab360e010dfc9b15f5cfa2fa738f69da4e8bff656f19392537328c6484ee17 wnnSHt6ra8tNT++EVuaYdmn6s2mVdiS5iJHbAWdtO7ZL1426sALCbnpY4k8800pUX4BMw/H8XTXirCJyj29RtA== 58567433c3f0f1b9fbe97478d2bc8b1b7aa969503023bbb51341419a57edc673 Ggrvh5YiK2aCOsxSmxv+G+DPbzVxiPvIRwNxoy7Jm5DOdVRkQxWRcyjtkItqR/6ZfaQprW02jxrlv0uUyw2yLg== +8ZRS0y2a8VwfzDY5leboOYl4rO5tXiYrqVYsiDDhn0ZvQhsPsV1OV4X47KvN2lpw/c+lOc8zRUdyTBJj5JtUw== mybwXp1KQQpCujgObsNrSguBhaTJJyTrCq0rGEzGNhLu9ydcpHYSqjocyXCmNST6ssp1s4NMCZAsMtAu+KaB7A==
3493 266 2021-11-18T14:44:52.885Z 2021-11-18T14:44:52.366Z a0378b7be5e33547cc3a78d6212e3a3b9da802d2b3c1b182bd3377c23d5d606b 9355b32a2befd21e46a26a327f193ae2bdbdda8e3c64adce06b7086650a4c6f4 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 c145a16498e3726f5ebef485ac90867263b00a6b250d1e342fbe258ef2577c91 6358e16f1639f2c39ae66d899a5278d2027dc36d0746d89f3d1106a54de3ef29 AME 2 0335a103adf5dee446ef3e96a19a66b1d819c4c4fda9261ff1695e8d43d590baa7 03adbbc5688306a07449d4afb092bb69d10afb625651fa3ffbb7af16bf9049dccf M/jrhMH1qBBFtAh1ABYZmnZBq1E5Rhvf9VcmF3R2Tj46Q9dTrXFL9RuwAB44HPwq9j/j79UsgkYYegOc6L9J5A== c145a16498e3726f5ebef485ac90867263b00a6b250d1e342fbe258ef2577c91 Cxc+IASIcRf6SA2076J5pHhQwSv9iY+a1XBKWJ34Xud4PN8VrngBwgumm5xCgl7xdxb05Dzvx9O5tsq05/Xf8w== ofF5dGhZ+HOYK6TmJoqxjhjmMB+22Ft7N8CuUTrozuH58J0E38QtaTUtjnEmDKYlIkbAgJllH7stuCI8kOH1iQ== qSgSqf47SCDEQY6i9W7zUl0F2QgqLjKvie+25c/5hycY7c8Qax6hfP9m1Sv2tPV8dZXs7W9kQTvTDX6Zdeoc2g==
3494 266 2021-11-18T14:44:53.963Z 2021-11-18T14:44:53.457Z 09f89a1057837a909b468ec6b8f343d98c1a65857c93fb6719ab440bd9f67dd2 ef7b165b015dfe0d323354f03817251826b614c7505ecbb0c1d3f64fb6ac9bd6 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 2386bf453bd8882a23773a5f8b673bc5345d76ba9bfca452cc2920517610612b c82c51f121f821c9586fd6fb53dec82ca301d870df1a2333de4f31f608685364 AME 2 02a631950dbc5b3da1559f49db5ce604a538fea1f0859ea06815c5735e5a4f7a2a 0306567ffcabb8fea0ff3d8e133d0739c7f3035d36ef7bf373f0bb5f30f0d276e2 04X1TfGSdBPCgqxXymZoxRywcnl2xlb6/EMgeA+wNVUgsuzHxiTt4pntlcBmGoKJZHW5hrAaG9tadgFR+H1t4Q== 2386bf453bd8882a23773a5f8b673bc5345d76ba9bfca452cc2920517610612b V75kWZH2xkJmHZLiW79X8sFmr8/euGPrZ/UHlM8NrwppFsFTV7c/DBrmym+y4pvRi1OQ8wHWYxF3/xDKzRFr8Q== HhtbHjHerxU7lsxdW778/1E0RCUgTdnn3PapXU9xOf2mCnhwjxxCrsQwH6AYV/7e27sZdofXEvmlCI4oBaxbDg== MC8w3poZFneoXTyLQLRYcadfQjCFQRAH/5rf/iAdSILl92MXhg0tM0vL6OJ3LQZkEX8pIHNcAZc/YR3s0oWiZw==
3495 266 2021-11-18T14:44:55.151Z 2021-11-18T14:44:54.642Z 3b1e082afa9e0b2eb897beee23ebdb4018053a844e30e7179cbf27c1bc283eb3 2acd143c26df4a6d41c262ab2d264951065358da15f38df01b4e07af7e8f1f7a fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 51200a432300d24950b95c0e83d218b916b1a73187e23779c6193d7f4eb376c9 20a71ec0c4850a9d63982524178c802b781989cbb45999a5abfb683dc2b0935a AME 2 029619cfb7f77928e527ac9174dc141088a241069c3ad9c332516b21a1f1424f06 02babb1940f08e06be56ae7689a5c6a3a46dcca391cf1dfb354155f257c9139a15 7JMyRletJKZByDUw7WSM4CP9xb7N6D9ReOPwEVP8ESjlqg6mqbxh9FBEn1+NejFjgk2102qhIsA5vSv0FVAR4w== 51200a432300d24950b95c0e83d218b916b1a73187e23779c6193d7f4eb376c9 TA8BCzVAFMpkUZZHrtzV8h3Eoe0ls/E0D10J4xFV3Q0a9sWMzcCLAi0PMT76hnp27/tMfRdF1vD63snQaX4iBw== DhPxsLntibEPZG81kfjMz/87Wo5EUAXUW/VTIxWzA6Hts13n41UUFLhKr38rjvhHkWF/dBKX3/Z9Re+sif4jCA== LIUnVJ4Xhj8DYHrKyc7OriNOxVD3Bi2ETJflCYqkvROWA4ls+wbEiJ6RpljZ5cafxdOfW+ui9/v3Z+VpuRI0MA==
3496 266 2021-11-18T14:44:56.236Z 2021-11-18T14:44:55.679Z 4f7b396c655e0ece63133589593ec8c5c8f6ca9a4bc4ba2fead012ceaeb03afe 114715aa91625f00cbe608e9c8744913659a8296f02461bddcb96b71ce3e7715 fc20b19ee01766e11d590e314794b1a4997cf703bb37b1b38a541831594ad9a1 a250ec6fc5c99a79833fbb224912a5c6a31cc5d05b856c6a517dc5397cb6ea5c 34a3c063c930df7aa53ca061e8d90573de2e0c3daad589545d03d01a8acbab40 AME 2 032c77efd132f7e32295befd337adc232548f3549961d1497986a0db3dcf85f596 0364204fcbc6baac8893fce5fa00d69c58ffb853f92970a2b00fab6f7a2b1cefa1 gPCWuUii2CKFiUmcBJ9XF/5aAN8HvV1u9yy4b1cNHoKOmYgR1obTdT6Z1WoOX+FQvwTGySShNQ3+IlE970zHZQ== a250ec6fc5c99a79833fbb224912a5c6a31cc5d05b856c6a517dc5397cb6ea5c /evEUimLtEvnhQGXVCZ9RWZHbR/P16GsiaeDc5F3T7XRzPjukDKgcYijJFez182ZOeAcbhmIOX+PIOnlmcevGw== mka4MQoghPEzhUmdXYekDFHh4k+bZTTXGC8ndjrf7Kwcod6XJQyN4gkOMP1OX8mDQ+m/887lZywgn1Z3dCA+yA== pWbVfUqAavLy5yW/xLAGUfYSUTb2H3XTMP5T//jG4ihmwtaKtDOvkXtzxqWzcBt/ShM1kdw5eZOkivVv/UIEmA==
