Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3118 260 2021-11-18T11:58:55.411Z 2021-11-18T11:58:54.724Z 6243729e2e9ba30cf84499c1a00a0839ad3251531eb515adf28eada104d9df4c 4c61275440ca04ddf065818ddbca61549b7240fb0dcf6013267162d985df93b9 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 68abde337d1bfceb82371166ffd8c997050a5ce3c9afde732e6c11ff0a691981 68abde337d1bfceb82371166ffd8c997050a5ce3c9afde732e6c11ff0a691981 CRE 1 02681e9d924648ecb1e8b7ce398bbec3bb43c42ab4e4483a20c83316c7ea922e15 032e9a31707f6139b155501fa67d2230969644c4a4242a418fda9a3c6758283f06 9bqoEaF1VzqTmTCH75pZ1fh0nH5WUnnBj0cYtuWgKZebVVu4kLbBrzjq+s3O1hZXW2BNwXmd0HwSOQFila7R/w== 68abde337d1bfceb82371166ffd8c997050a5ce3c9afde732e6c11ff0a691981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVRqvo5d/nBk6awEdZAKnpejnCsmZTN3WSG8U4Swf/bKj4Nt7NinSLp0TuSRWw8nXtkvSj8Ss9ef9ut7n2twgA== tK3/aoq7di0fE0HUGOrfvfucwtoBO/KFrexWcDMu0Q2+aa0+4RYPVR73hBsWSnk8zt65T1nQdnxXST+XKSH1sw==
3119 260 2021-11-18T11:58:57.037Z 2021-11-18T11:58:56.360Z 67d7576fe8a54c97789138b4d52e07ad2a048fafa5eacffe7f13d5f0d8ca41d6 210728bb44dad761826f44f88d38947e1b1fe714ac39f03dd62b754d57f0daa8 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5a0b7747bd3c5121948dc39109351cda89eb3b233da234dbd18629fec9e43ef3 5a0b7747bd3c5121948dc39109351cda89eb3b233da234dbd18629fec9e43ef3 CRE 1 02e1349e657ac979d9de22bb6ba367a16036cd6f2d2eeed94afd1a2f86f0cd6011 02332406ae7604f710671043baa5cec3267cfacd8e80b8cbd4cc6ef72fc5fb4fbd m1kfbAu/ctoVNyjna/boGUVYy9R5kHKFAreZllEPuFF/HTP1nP7onl+3PZjF02PcdD6Z84/KxfzPyBY5ScttgQ== 5a0b7747bd3c5121948dc39109351cda89eb3b233da234dbd18629fec9e43ef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sD/sDO+KsmNg/3sOh9/mrqJrVajQuX+VTgo1tLxvaCfc7ei0Tn/Z91w3z1Ux5sfC9P7VDF0l0PWH0fweVAqnRw== Sb/7/GMndo31ra6vBNRSLJ/Hi63gPDNhjPuRnOMA5ByshbWCI42zrrtYDMRqpxWhvCmy3NQSayan3tWjKGsRQA==
3120 260 2021-11-18T11:58:58.561Z 2021-11-18T11:58:57.917Z 832d1c2be5a0c511079cfb784f7c81d17e4e196088b69a7f3f9de2693d9d64c3 dc8ee8d64e9d858647934323a9bf8717a57d9ae2b422c4a4e867386cf91a9183 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6968aff98c2077edaaa9541c465220ed0faa1e312aaf3c823554f20215ee722f 6968aff98c2077edaaa9541c465220ed0faa1e312aaf3c823554f20215ee722f CRE 1 037f0a6b442eef1c5b9fb49303d8fbb834cdfd143dd57781607851a28942594450 03366f76d003f06925d80a15fd05686bebfd17980d76918bb617a8ee11905ff590 7bPxtyc4yPVnkizXBX9jLjoqsJzqMSAnGra3r/hJamMrg7jVuDcMhvsudPxRpeY3UjjUEFrvQZbgUqYYIIzkDw== 6968aff98c2077edaaa9541c465220ed0faa1e312aaf3c823554f20215ee722f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 leLUN/nnc9VaZcy1gy1+O8bdN/H78hcCeFPbB0GBLSSTc90szlbE6AJAKCQmMaFQBd02cnZDaNLiLrxEKyZKSg== vxiZNoHQX2AupQLhHbVPUUSKCqiRtwm8iKv/a6xE9mN6Q13WU9Kwaq99U8yqr/LjWY3IRnXJQEZ2ueMdwN7HSg==
3121 260 2021-11-18T11:59:00.143Z 2021-11-18T11:58:59.515Z 4960f64133a3eaee4e1ad0e500ae3bc7dcc305f37d92ba1e94fb0729112eecae f4a2a6b32895b94cd17bff734f736f5148faa992c71a38925757d1697542a5fc 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2b15d5323218d4ba451c6af6da9068b7b8423f73923968d389172220c551060a 2b15d5323218d4ba451c6af6da9068b7b8423f73923968d389172220c551060a CRE 1 03c81bced7b7da3a215dc75d1dfa3ca59980c6389f17e96c6abb9adc18e4da5d0e 028090dc4484f09e7e59761fff3b2d0f18d2cc338e6c42e796395dc39b0543d88d /KeO3LHWwvX0tkK4DUep38aI+e2iKBDdBAhhT9U2QQtxsMl34X9QPYCf9rneA5yN387BxLXpyOqf+MaIh6g7FA== 2b15d5323218d4ba451c6af6da9068b7b8423f73923968d389172220c551060a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySKiB0GA8vm1kK/CxK4A3k6w72rBtMZtEfErxmX7SQsbMUNVXolsbMn4UVnXXZ5V/wX/FdA7roDvZjCUyA4Rug== z1Ot6TH28pt5qztiijs+0PusLHXxS/EsIbHsBkRbMTZVoJwGchqu/SJsr+uUnutS+504WXRMK4kfgi4Shri4cw==
3122 260 2021-11-18T11:59:01.702Z 2021-11-18T11:59:01.062Z 6b485bb4e61161ca48aad698942ee4d2e92dc50f98ee79dffb6cbfefecda60ae f01b3fea842419ad0552935379043883d92641dcd003aa6833cb99c244ccaa17 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f461ab5e3ef5a5353eba8b757498edafaf7b94a3126cb256cbeb41c40c4fbcd1 f461ab5e3ef5a5353eba8b757498edafaf7b94a3126cb256cbeb41c40c4fbcd1 CRE 1 02c6bf1516787110aa171d5f27d2c9625634b9ec1340017c13b762d1270ce90d1f 025a383aee282b422f57f44af3b40fcb628da439deac2f6a737e9a652ac79f2a03 UXXr4+SZbDcAgQziSDeYDQC7yrm4U3QBo96h5Sb7+/Hd7v9YWWrbUCh3tIPFxmO0l99diqWeGEjOrGmnRHqeIQ== f461ab5e3ef5a5353eba8b757498edafaf7b94a3126cb256cbeb41c40c4fbcd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dwIzWMHeii6VudQ4mzJhI0edlQe/mMneNIXfWmTGBH0swnmSVtn6wVoguyOKWwJ+7YavOwP5DMb4A02ziAKtw== HfCG4+rt06GN9URbVIraUdhzc69dSCuJKi2d/85huNYDr6CERSdaQvpdWOoN+ShkTGGjx4eqpwfw6bQPHw/yqQ==
3123 260 2021-11-18T11:59:03.288Z 2021-11-18T11:59:02.599Z 145ca8d619f0e45036c6b9aeadbe5a8278beec820e5227092a07b795bfa8aacb 015a4e688b94ca30af2cde8b789978c7316cbe83f0f08aa3e44b70921c3be017 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f2a3832c145f0e4eeaf493402d507405ee1719ebf5920526e5b4efd5b881872c f2a3832c145f0e4eeaf493402d507405ee1719ebf5920526e5b4efd5b881872c CRE 1 02f8fe9d46cc4af92480d34c30f9e5883f1357c328fe7c8319637b7a5c0c98f78a 02a16e381e6d0d6e464763d8d18687a1294be11ee1c130f1bdb4c504e6c04f4e16 qhww2mPfhtTY5+lVe7fSiESzTXDBE+k1kcJviJdegGLiCU1S24vRfLUoslBGFFec5jRgvvHEEWvXRUKtxGWxNA== f2a3832c145f0e4eeaf493402d507405ee1719ebf5920526e5b4efd5b881872c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbgURfsrZS4/Vm40sQaxwmD3M6bBLxAXffdVwdhb/T0gf4MLdEJBFlT3kDO4wteyjoqL3zBDL3puU+DX7XktIg== ZfrgN1eyOnkk0HdZ8zTAsbZZzMSunfhMC/21zJW7lcakZmxNuMBq083dkXn+ppvbNpStfkt0MXMjG8/KCpigmQ==
3124 260 2021-11-18T11:59:04.882Z 2021-11-18T11:59:04.229Z cb16e90ba3664dcd518ec9c2c4468858574aec3d43df2d521881883fe759a49d a8d4b6256930d831bfb36a7e792be25459386656eb09027a89a92fd695f0564a 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c8a1f79f1a3817db7bda0c5dae04c184653055792c5dde4dfe5e7486a533b8ea c8a1f79f1a3817db7bda0c5dae04c184653055792c5dde4dfe5e7486a533b8ea CRE 1 027a5534d0878f8b496516ac2b89d6f1454daf6678f10c065caead8bb3a0e5d18f 020fba33a5cc14bb571742806c1503dc267e3ea06d45943d04d28ef5e11beeb766 9AXm38VN25vwsfATclaOZUIxWMgZQHXgfpjIrV0US62Wv84Bi0yF/kyf6M7HSSQxNZMUBwwjVB6mYwEf8QFarA== c8a1f79f1a3817db7bda0c5dae04c184653055792c5dde4dfe5e7486a533b8ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpOpxzMPrH8/yq7c3p/x4oKPkez9mrZHOP6ZvXrWWrqAXB4LyedMFBwPyUT3urMFFtgFX3IG1+S1Fb451eOyDw== YWlil+0lBeZ+OheoEOd8zKCmzmuhPJt7EFmCpRoliLtZzf3nuG+D63oXAmSbtPq0H8e5k91o1VzYa9fiUhVuTg==
3125 260 2021-11-18T11:59:06.436Z 2021-11-18T11:59:05.742Z daa4e4afaa7400bea6307ac900f18f3fdcf7dbfff60feb3c196dbea62338a3fb 9bcd0fd44202ec75984b63e0581cfe3bda631ffdd57876d889a92684e69a2a7e 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6114da131f386cdeea0226ab33a0505ab3c6bc4dc9736b9c26d346436fa9c226 6114da131f386cdeea0226ab33a0505ab3c6bc4dc9736b9c26d346436fa9c226 CRE 1 0384a47edff124b53c7b8c13f96bf54dca92c8258bbca3a8e9cced6e39d54994eb 0266b40585d1ad8e3ce96cb102bbab350e37613bc49253c1dd0be3b5086c7c2832 Al1hbOivinmO8SJKd79TFKMrsI+sTx98qaARUzpSzr5DgenUJKuzNPkPPO5KaDs7BIx2+VuyDFA6Dmo+vckSyw== 6114da131f386cdeea0226ab33a0505ab3c6bc4dc9736b9c26d346436fa9c226 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bxlm/Z1jc7KUYz+NKJ7IEuicfKbwOmOiH8xfuia+0rzgt9C6N/6shSBymjlS96fpTk4nPV/VlEypwtKEPDi5gw== 0YdyoGIE1/y3GHAP+eLYM050Abie+iF4ns8sMZybo0v1N9UWi4bh+NlkbFh/V44nL9S2UYznXrNCKFBafwWrsQ==
3126 260 2021-11-18T11:59:08.038Z 2021-11-18T11:59:07.330Z 952aea9964691ace0d2c6746a5baa38d578de9f308485977e738d8a2d940d882 c5c05f41fa54e4b5bde38163665c1155e12d7720df0f9b69815ba185af9b34ae 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 05ee825430da108e0801ec65ac88756ea100f2ab73e445a28549e617848fba1e 05ee825430da108e0801ec65ac88756ea100f2ab73e445a28549e617848fba1e CRE 1 02bd12c4ca1802744d3a513f9be4e6ba2add006574730b357b7d3e45e59501ccb5 026c48ef02cdb5a5ba020cbb8cb268acf795f8549e6c9bbd7f7a6b51d53e760e05 GveqEotSLExSgG9NJJaA6tLQslfZy7AWhozgnizhO21+OWQQUs59BFsxca9DI+gWOtYIT6Cf/9RTG7Sf7vcUWg== 05ee825430da108e0801ec65ac88756ea100f2ab73e445a28549e617848fba1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMxV2GBj4y6Tc6tFcpDYdnLv9S1TGZXVYm2kfKs3kCJsJb0z9efCes9B5jSkZsQ4/wecj1LuABzAeatoxqLZVA== gHIT1pIpUJDuSrrfqyVA7v4VJnHsqFQp1Q7bTk/tyOpP/QHhT2t5mq2BRy2zDoe8baHE/70sRgzhllxyliQ9sg==
3127 260 2021-11-18T11:59:09.619Z 2021-11-18T11:59:08.956Z 69b5f008c99f124f5c5fd8a03e16ff502f88c68bbf2d42c8c9bd80bd7e485f13 b797b62a4537d423cbc7a0e61858369e1c884f800b1a7922414c56e9df394148 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6f9806ca94f07c08467ab5af19ba539f3e90d63e53e56f44a419f70f0daf24e3 6f9806ca94f07c08467ab5af19ba539f3e90d63e53e56f44a419f70f0daf24e3 CRE 1 028a70661b60353498391998f301fdcf2ca523be45bff54f2baf607960ff34b358 02208fc7dc6fe70b8ee7137c1cab2401b9c13db67f25cf9f7f3c5618bcb5cf1d5a 5jxFMbaOTHkbi898IiDGfsVJT3r7KkdKl52HuPddDMuQOgv/kVogarERSthKHVGF8m503y5MUFjS1cqkyxx4NA== 6f9806ca94f07c08467ab5af19ba539f3e90d63e53e56f44a419f70f0daf24e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ephmc73cF2g6z5oj4SW0hFueXf8jQzWrczgdqhXQTB5ZH6l2tPH3/Hk7K5QEVg88fe6417IebJsIHY25w+cRMA== dHVVOYOUjTO8yFFg/olBUeQ4T3yfMeK2tMFvDNcMw/pVcs4HJyRaMxUzyQuUHwR+BQhxaIBPxSa9+7cBxK2/XA==
3128 260 2021-11-18T11:59:11.236Z 2021-11-18T11:59:10.580Z 7451844a81c1e3bc589ba002752d5435404b57fd248887b958589aedafdd20ba d747459327559fbd409d95536de94e36127f5c339b8b1703698720cf7726b856 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 5ebe0a834b0e51d5381b85903c03e6739c915d106b21161ed69aec241a9ef8cd 5ebe0a834b0e51d5381b85903c03e6739c915d106b21161ed69aec241a9ef8cd CRE 1 02a85684546f6f541936964a8663d5dbba45cb281e5038ad7c5f3bade20aae2ff0 039fb74466432a8d620b7e12f362aff75e4b4c2115bf8ac5d5ce7e47eec619ff9c uJhmjhBxLZSgf9LytrZAemWSjoEoJvhUMAEC4AWV4M3vacY7Qrb+DGSaSJToY2WUqaHZ0bn9Bc+97kxhvI5kiA== 5ebe0a834b0e51d5381b85903c03e6739c915d106b21161ed69aec241a9ef8cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YuW1JG44cgLK3LxnbGdDWUABwCAeOfXzjdKz6D5sGnFw4eELpkJUxQRUlglHOYkxqIAORtT6zdLcJhN7uG1jw== n+lFpmkdbWmFpfx+Mb0kMS4rvXccAH0wVAj0HhcJKNzhJwOI+notE3cSzZGAxk+bGmmzzg/lCy5lcUCdjW6I3w==
3129 260 2021-11-18T11:59:12.846Z 2021-11-18T11:59:12.246Z 4fbc0e2abee685b7c2ff3d79d839333e1490c305f65345a3208ec2436dc27138 a0d66c46c41b0557062aa2b9913e8d7d259794fce22103163e8545b204c8cb5c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 6e5b6e55f5e81dc9c7ec1dd01d50f227dfd0a0cab1306c882ea216a909e08e51 6e5b6e55f5e81dc9c7ec1dd01d50f227dfd0a0cab1306c882ea216a909e08e51 CRE 1 030bdd1bc3c97cea79d82771c328a9b4ccdd9fbfd440b8dbf668116fa23321573c 033cabf78e1e0f3d16c8debbb4c9828defd0a04d413b230de1a8589bff3c99fd19 aFKDjVY58DoJe25XhQ396sScisis5AhgbjI5rVe1GJqpv28d5ilwDsMRTHzX90gTO1Hws5Yll5MDFxs3t+pzNg== 6e5b6e55f5e81dc9c7ec1dd01d50f227dfd0a0cab1306c882ea216a909e08e51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+FUs2DnkAH2m1XPNn0gcu8JpwbSRSik+yO8xkIdbhNo8ZmMoEiOgCFB2PnIvjmjnd71U0trrGde0kxpUvze6A== IxvSqv4WuqjFUoqTUAEaLKnGbnNEmAGV6ekho1nqN8gS3Zh33EKFTIrHBmXUGZkJFAVbfingFRWb9EQMsKAy3Q==
3130 260 2021-11-18T11:59:14.411Z 2021-11-18T11:59:13.768Z bf8a52adc860149c7620052128518592aa9ae8fdbf6005871bb7d53254fcf2a5 0c134ca8ca331e6c488bdccbc7900d724a2ade66ed6c7fc59722672781a0377f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f c4b10698ac4ba8c48ca45faef52f35c12b9b5086c1644327e704417e3fc20e31 c4b10698ac4ba8c48ca45faef52f35c12b9b5086c1644327e704417e3fc20e31 CRE 1 0347df88cf61e363a77700611d67aaa347087eb98cd0dc7911b179d45627d06fa3 02a8ee3af78c23e7bb2f689989c862e6dd7783ecd07bfe1acd73256b4c3da014f4 iPnZOlFkYgOHnNfRswaskxqtxXerRypJhAsXpI96kS5IKZiDW278QWTNVlMB3NoQ5yuxoRbYt06hW5CiOqKQKA== c4b10698ac4ba8c48ca45faef52f35c12b9b5086c1644327e704417e3fc20e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euzpbOd0WEhphpNseQGVOt5Wzc6mg0tWDQpaH8wECBn/xBTxNLy3fxQ9Ba6DU6azX8ersEfV7Ya23kwUq7eZTw== AnmxsmBcqsEHk9sXjro65i2B2PCc6r1TWeFEeOUFIUgzxa2KSLpGqfpgbXim7yOJxv2yrwJeccU0I514FXT3tw==
3131 260 2021-11-18T11:59:15.961Z 2021-11-18T11:59:15.292Z 3125c73a17eca990b68086fc3279a62b2c799d49c3cef4248b1dd9667a3cc942 d8ecf2492792f60b8c72771a7aab4588f66fb0dafab3baf928caa9f502f16d0f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0ce2d15fb931572724a3d9272667c366c425583e7d6d830497088f479603c828 0ce2d15fb931572724a3d9272667c366c425583e7d6d830497088f479603c828 CRE 1 02aa538ec11f6b7ca76770f98fe9694c77a8c0b89e8be9f566da8847a561e4b8b7 0256ef65f8bea459f932df3cb4f6c11b632e117b75de2ed4d2c653cad5ea9a059a qPGKY0CSlpBMKf5i9lEJDBcItNahLBO0KhYC8m05nmcMcicOoovNLsEWsgoqeH2RskcoIUn3IYSGTmIrHJcsqA== 0ce2d15fb931572724a3d9272667c366c425583e7d6d830497088f479603c828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVTzWIWno3eMEWP0rThqe9Y4/QX1erUk+hyUvHjdIiOUlTSn361DmwyAvCo+6MJ6/ZXG9NP70CJnLUKjJbhe8w== GTcRIGS/QN2/HQnBW0b0uf6O5+grCj3cu01TcwJEfSBrB7hc+lBtYYZLs0CT4pRN5zEe43zJz8Ce0I2k895m6g==
3132 260 2021-11-18T11:59:17.519Z 2021-11-18T11:59:16.857Z eda394506b2dd45185161cf766f668f8459aefce369d447014c83927676bcaba 085c100e4f8ae1c8b17236e450b35d8feea27bb210e274ae02e59412788a2b5f 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 345e212fea760022230316699710c450acbbb6106e595bc2f699d8348c63df8b 345e212fea760022230316699710c450acbbb6106e595bc2f699d8348c63df8b CRE 1 03125d93142740259e68ec32c83cdad27bc581a5ae5ac8fe22b40f39f9227fe7b4 024f4b72007cf6e31045575a6de27f9b40407384463dd06f038bd14cc6cb9d64b3 /Sbwk5l50rRR13uKBPZb6123Nqx6t5FJo0UPUBapI1/Jx8qzCdJX8T6g1crlPwK+NUCk6iDsq1RGWGp1O2/XlQ== 345e212fea760022230316699710c450acbbb6106e595bc2f699d8348c63df8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNCYLbHVoo3qZ8mnJPiSa4Rohbj7PwJ8r47zI6sDw8hRE6HpeYo9IERn2qpeZTpeKFFhZzeWvonNmKqOaLyTuw== 69rePNmTzWehjAkzzphCrW18SZRrp7/gD0ZFm388ac0vrgHhsrKNI54gmkhF5ojciCp39sGz+z3eXD3qROvSlQ==
3133 260 2021-11-18T11:59:18.999Z 2021-11-18T11:59:18.379Z b930a905813b0ca9e224a145e9a512440c89e47068509456643b1a63a862732d 747a5f848d305d722b750750ebd22a35ec2adf628e2102e51a7e9e1d24696feb 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1d7e45614d0daa91db54c5af0dbf7e8ae47efd4739d1334bc04082ce6d8a337b 1d7e45614d0daa91db54c5af0dbf7e8ae47efd4739d1334bc04082ce6d8a337b CRE 1 03d22b14a3c6f800a3f95439c0b3eae1ea3e10b9a5e2c2875053539208c07cb7e6 03fdd8f05b5270fa18cacf4abcd8d4af58fa99be6b033aa75c59ba04ad4c34861f VBNDlz70LKHYJhISoD1oe9OdhRrxVmMeNPwe+K1DiXAUyZquTyU+OxhNOAHZNBeoPH62oXvAiDmvsgsnRLxvew== 1d7e45614d0daa91db54c5af0dbf7e8ae47efd4739d1334bc04082ce6d8a337b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfTiDrdW/RAI8MIoo9dmY5xf2c0Ggi88hOQtJoAI2t3Jp+P58e955EUzj2AwkyZwd3hIjOCelKymB/AiEPfQvA== Rba6qDDuey/tgvGkL0p84EN2Qra40gQb2uh8Gcof2MFDTIpxr04szRnvQtyHSIHlX1p0AVGMvRjwmrMIHAmpig==
3134 260 2021-11-18T11:59:20.498Z 2021-11-18T11:59:19.877Z 1db105c1ae912550a959f8468824ef8cb7d86e6eca257e43613471bf97c98b5d 70453f89f88c53546f7a37734810f52ce126d60eefd42b036d3e0fadc58235f7 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 7d4557a0e0546c42700b8964c6df07e8eda124ac9684062dab925903551b370f 7d4557a0e0546c42700b8964c6df07e8eda124ac9684062dab925903551b370f CRE 1 03305ed4d441eaa061f26276d7846167be53de6fe8e815a0ef47fe171ccb4d5ad7 03c8a71813b2f24c6e6f1a2ee789139cdf9e04e0b65d073b7049f53c98111592e3 zY3lmAiaZgByWd5YHYmbkbF9Rxf2wiozmkzV+HOf5mNBH0MOOZprtfPpAEIVdkA+sOs++DPdjhRPRq0et9EIyg== 7d4557a0e0546c42700b8964c6df07e8eda124ac9684062dab925903551b370f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjj4KqjIo2kbIvHD9AspZqn57E/6KzvoQL+d1qevPBh+yqBS+XBc96yBco5XUS5u/XgwkIrJWpzcJ/6sVl0PXA== yy0mAE/5jy/rtnsACSJRP5cqhDxiLumaUeSSTSsaVn8Sogu0cm/USkHet77M3HBsdF0JJKuF9gB4XHUr2ARpEw==
3135 260 2021-11-18T11:59:22.169Z 2021-11-18T11:59:21.518Z 86e44366bcd6254afde2bc0becd8afa3b1020ea827d6547985ebea2c55bca15c 22f200b4c1463dbbae5b931d5d376b10a4d14934e8b24a7c1af95fd23f4a8ff6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f add8c3ee91aefaf511c9cb5eefabd6507e9cd342afe4c243d424f5c0f4ba58d5 add8c3ee91aefaf511c9cb5eefabd6507e9cd342afe4c243d424f5c0f4ba58d5 CRE 1 02296ca08432400b95096deeba68776c1e4ac7aabc1c1ad511af8ac07410668dbb 03a990fdb5d6f6a617a290b0a7e6d03b72c4316b1ffe7b42513c1d4246a77936d7 0BjUP1zzQd4cMjmI/yDfKNtHl1QSXU3SHu9h0R5iGwx9+tIp3lz61hVrjbLvAnGzhJnCiKGRQ6MXmNRHuE6UAA== add8c3ee91aefaf511c9cb5eefabd6507e9cd342afe4c243d424f5c0f4ba58d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iK8iwKSSuM797milrQAiTCu2FUcGarvl9bywdaGUfbbnEGnn6fBFJhK1BUVyKvOc7dNWzmiAotNpraEqQbnJzg== ilnwGwyBw0fr0ur7Rs/+aK0OYFrvxAJUhsZggZfxK/AaNgKJAx3YO4w+xCPh3AMCweT8WE5H1QOGxGGcP+2EjQ==
3136 260 2021-11-18T11:59:23.724Z 2021-11-18T11:59:23.086Z 80050916da2bc0c60d4d2774f04ab606a38dd077ee81a5ea00fad2adff8a9a6c 24681b0ddc9cc4f97c1b793119cc563b626d6bddfba74c51d11f9fc2460b3aae 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a46d709407ec3896c3e6b2d1f164554b90058a6fbb2edababaeea7eb610a523d a46d709407ec3896c3e6b2d1f164554b90058a6fbb2edababaeea7eb610a523d CRE 1 02e6cac4cfcd5868385652cdf57adf6c90ad7ef969b7a9ad33b39f0cf25e4d7956 03a4d851c7f5dc8510724697cc0437c9a5bde4f7535c433647104aef848cedcfa4 hMqiC13F+E/MrmW4+g07IT0CHQ9mH4DpPcWJya8bZT283IiTI2BPNbuY8ldKTfvuGySEwTEPypJj1Jn6Ui7dOA== a46d709407ec3896c3e6b2d1f164554b90058a6fbb2edababaeea7eb610a523d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4och9u+QZXgD3mujw+nZ1xrLgbVZfT+gc7Dm+DbwNJjo8PcZPkyTjSJAJDMftn126Wapxhbbf3CNqBsn3KsGNg== Ytl1fs8qOrLCeEiCcmlQzMUgUrDc6AFgnUqEXFyJe1usunt1LKhKNC54XJlogsNmx9UWofXcEKqVOKk1Mg9ssQ==
3137 260 2021-11-18T11:59:25.258Z 2021-11-18T11:59:24.625Z 25735f929909ea3736416404538b80a084d62d891ebdcc911f4c16988b5b6b78 cfb7276d99b87c7cd633409259b1cb3d09875ac81dc2fbe12ea96d0c20885e4d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 84d64314b9c90d4fa2399df785081cc84eeb5db1f1261c980d0bdfb01e0fa4de 84d64314b9c90d4fa2399df785081cc84eeb5db1f1261c980d0bdfb01e0fa4de CRE 1 034358dea0695d4f449a49760a182d4e64c6e7764b20b8148e13bc9357cac7f519 033acc57d9c8399765e455d5ece8de425dee9953097290a534b0d03f1a2624cc24 cku2QTvP6uJukbTCkl9pjYXIW7FGQqsws+lXXtrDOLrYnBGzN9xMy+5nMklOT7crntbof7sqA2m+ySB+weCRUg== 84d64314b9c90d4fa2399df785081cc84eeb5db1f1261c980d0bdfb01e0fa4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tu+Icgu4XSA6gCSBHZtV4Mkehmiriy1qIBK2Box+XmYvRAmB43mIGTzwD8BuhDJd9wbcuZ7mJ1LMG4d9W6glSQ== O2Df/sKP4uijNI913PBnPCIDND+I3bCNdTwwd50lsJ41FgijHfYTnXn7HgayBAU6hezX7k00mEhf48sSjPFZTg==
