Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3362 264 2021-11-18T14:13:32.722Z 2021-11-18T14:13:32.058Z b6acb078f08bbb5851a98e0537a15294c6ebc9cc610a9612b4d09c474ac84026 cd6d93f32e1803e58b5c9359988cc9ca71ca1720febca777dd6cf8946fa79125 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e4398901083d87ab00d5ef5f1d334b280e32be139ca3e699b4764a849c95fa96 e4398901083d87ab00d5ef5f1d334b280e32be139ca3e699b4764a849c95fa96 CRE 1 023871e05b0fefda301a3a6c94e920f072be93e61237b485cb6d5eae896bc83a75 02c1123a5864dcca6aca7ca9e77ac53e315a95ab775f01c112ffb2f506804e0c53 IayUKanVT5qmhsti7WZheqeoeqvZ5Sm+PxPr4ah4Lwru9dfMaM3hJiGY6zbAgaG9oZ5jc26fk1ielh1ouMfWwQ== e4398901083d87ab00d5ef5f1d334b280e32be139ca3e699b4764a849c95fa96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ne1NrWLflmfqCpWcIoklU9lFy3eOPi5MIouHMSTjyOX7LJvgy1DLAmNNv7L26FOIgiO9dG5Z1tI1J8R0SQTp7A== A94czwLOVt7kE8x6T2HFJQ8ljDKqkMIqoeeaZj5by1oIGgWuhaCvfM2rGDuvSJfZcI5PgiJNrpOKGmD64xG7JQ==
3363 264 2021-11-18T14:13:34.217Z 2021-11-18T14:13:33.525Z 45f6c0f937ef6f4605d5d3cbea9280ba64609456f67fe822bdaae8a44bdc99f1 c43bea575a7f5e1e5847c87ecb1537d972935d8b50c8af10014ff2c80219e9ae 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 992ecfd15237f3646e5dce766f9317c7cb31147eda27cf2115d085824686ecbd 992ecfd15237f3646e5dce766f9317c7cb31147eda27cf2115d085824686ecbd CRE 1 027c196efd890c1fdf81bff1cd7c87a4c898f7bdafc32ca1ab2c82b9ddb8ef081a 03f4d6fbce335ee78364fe743c3c5cc690a31ae447e447628dc6513523fa40601d pb6qZHC6OEhbphmUCRS49PpDTEQ4jRQzo2IBYE1LKwUc0YkPwiJZ+jZa7J4cYWBUIH0hG/28EObjFyO8bcXp9g== 992ecfd15237f3646e5dce766f9317c7cb31147eda27cf2115d085824686ecbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0yxkxr6D9xl/yz8iIowqLKJBjMoHsdsHhJkxdNnFBhiXTZhjQzBfyNbfAhbHfasWz/8nUF7+AkvaM6YPO8gdmg== /V4JLfnVwrERwbwifIPoOIk4QB+lrmdRM0YtQqn20KDA+FGh5bZRwuqg2mWWYCF8dhYqj9p7yWoA+GSrzCI66w==
3364 264 2021-11-18T14:13:35.820Z 2021-11-18T14:13:35.112Z e8f8023408eb45e5686c1e1a6dd8d4dc707fed9b18fd1be32bf398daf9e2d676 9fe8a1a68903a9b7383f61df6ae072637c4eb274f88cbc0bc824301422516dd6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 2047f03f2cfdd43d053768b51d0799ccc3ace798ddbf28dbdc5ea4c471fab811 2047f03f2cfdd43d053768b51d0799ccc3ace798ddbf28dbdc5ea4c471fab811 CRE 1 0289fb0b209a884a8801b247523e26846139a6f0c7b7de57ffb405778b6158d6ff 0253dac12344a76ab2e30a5997fb43b14e0ac7179840e207d6219c6dbbb79fba47 Lhxaf/yAWnyifEJdTeYS8MmIu5/bIwdKSM0G3ng9cQbzYr+jbaozVP3f9NzvwGTgIU8gyYBjg7mx8lgUzhT36Q== 2047f03f2cfdd43d053768b51d0799ccc3ace798ddbf28dbdc5ea4c471fab811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5AjaX/3HPvB8992HiSIIeffr7igTwUW82c6Y1yEdIe4wTJa80+81qY3kJVOiqmQNV3cHJtdUgE8x4h7uM/PFg== UtLgOUJODFQx4j8P6apn95u650ZgW02/pYHgCVPNNW53IuFOMDuADG5n80kqhVzMXyLJvftES81BA3ahO9X24A==
3365 264 2021-11-18T14:13:37.503Z 2021-11-18T14:13:36.882Z 68d7f1778005be0e8f1a1905ead83f2f1456f3de2c5c97b751bbc1b76e5d69a0 1f1a35d17518540076379d21f5a63ed4b6fc0d4727d2c34b6f0de3ef782dd087 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bdd73bcf144f0ab01cc94dfac6d65afed103bb0e9aa56a72d835f0bcbc56a5d8 bdd73bcf144f0ab01cc94dfac6d65afed103bb0e9aa56a72d835f0bcbc56a5d8 CRE 1 02176de5fb95e0ee683dad07a0727b6a7fd2a9623e85f253f634d6b37137d8cf1f 024aac01790c3dfad4532ae131fb2dbd5298e80a8dc2da28c6f815bd9a87c0ea41 pUo7pd9ny93JFWX5I2+4MObzPQZz9BN0IYGrMx75KPtRtB/UK5oJAUbQLktMbb8bxSVcETlYB3e817ET3JO5tQ== bdd73bcf144f0ab01cc94dfac6d65afed103bb0e9aa56a72d835f0bcbc56a5d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lkfEhN84kolbNBs8TNHlrUK3YE2d0y+erHDjLbxVz6yBIBeuJ8pfpAZaurw6rMoYcM7HNM3vafXfzSMcdnCHA== mE7qVHj+yhPX14E9iWfsAHabnxBW4yTlu6byIIUZizLPnFDK2YoHnw7sjKvVZx3SjErP2knVu2Kc748Nq34M6g==
3366 264 2021-11-18T14:13:39.033Z 2021-11-18T14:13:38.382Z 475a9f64d2fe22edd21349b975007faebbaecb816abd8956ca3ae917885c186d 0d6ceae493d95e36b7357f637e929b1f5713b93466856693d5bd203964c7266c 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0c7121a05779b483bcdc8b0376fb3bc6ca5710190d167219e5354d3525abf4fa 0c7121a05779b483bcdc8b0376fb3bc6ca5710190d167219e5354d3525abf4fa CRE 1 0268b43d6b11827f406cea50dea9134820788ca2fe8ea5a68283bdce456780971d 031bb7b8f975bbd7efdecb278e6c95f87163be0e35242aac84bd8f1fcab06a93de upsF43Rl8FYVqpLEgt3dSzSEniuipxm/0x5NCoCHK6F3Jb7lalfVn7YrGm2FzswO84tYwf1sTHAXWUocVx7jOA== 0c7121a05779b483bcdc8b0376fb3bc6ca5710190d167219e5354d3525abf4fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDvGrVEwqb/1XXs5xunYEfG8xZ56BKUV9UaQrPiaqZnk3zZ0Q3JpUawCQ3fU7d/LySQT7+oQPeH+bCwsbSHwhA== 13fb03sGY8McifsG6ssWHFsSa9259mskCoj7u4esR/IEiuzENchWAllYMkxvqF+tkTUdcT3Z9sAZlURWVS+HHg==
3367 264 2021-11-18T14:13:40.850Z 2021-11-18T14:13:40.151Z 85aaa4cd02fe29ea3eede12ff2bee30ad01a86a218155b77f65b1565960d8ff4 9155637828fd5cc0ceef9b51ebee735314b662bc45e1681dfa4eea4b898ee519 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f fe61f9ef9e3f44f6276c4c8da4e0028b3283af0e6017979366aa064a82866ab9 fe61f9ef9e3f44f6276c4c8da4e0028b3283af0e6017979366aa064a82866ab9 CRE 1 02c737f1bd14ac840bb5954d0cc20198b7df2a5d74a1eb0d3ce4697039dfc5f306 029c62acd864c08f68f9177f9037eef77f66bf4b6027eeff6c077236eccef7fd06 OxESk4i/IsRGQ0gHDWwuZ9mocLeA8VBdgzrU31yw726FtmA0NJXnZi1bA+z+YVd2LfmMim/m56Cwy7u9P1rvZA== fe61f9ef9e3f44f6276c4c8da4e0028b3283af0e6017979366aa064a82866ab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0U2Trrq4t/Z4JqQ8deymZV1CKnUq7zo3UiY7s38SOaTuNL9tJGoV2DoaSfZqSx7RErrGVgBPG3ubmABf/Dy3Gg== tR3fcrrDbpAiaVyBPwBE50tWg5ueD/qa3OEivXpJsw3TR/zmwrl4gq4EJt5CeEZT/PnS5N58dl/9kYr3z+IvkQ==
3368 264 2021-11-18T14:13:42.437Z 2021-11-18T14:13:41.799Z 07cee4aeff9f96200e5992b1eb87687833a4930bfb0e4fe3233b1f4bac98c1ea 43075ac5000fb05203437fd0b129043e646e8e0558ec8825aaa91b699487ce59 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 0da0726e565e2dcb5cd5c431816c1be72f766751fd73def88ab808805cba08a3 0da0726e565e2dcb5cd5c431816c1be72f766751fd73def88ab808805cba08a3 CRE 1 03e8baa1efdbfd19b6abcd1b2f4c8d917b840ccf4390689dec78aeafbc36cd153e 030998b8499e4530b174d3fb82efe4e86fd69f2e7908d530de4efa5f2befa9b001 ctKADm5Qy7OcW+c/8O3xuRIBDy74SvVcvdrBfv3Ouwu8MA6iXWQ1movyFwdcpHiuhDn/IpxZUbE4fr+8jSkZQg== 0da0726e565e2dcb5cd5c431816c1be72f766751fd73def88ab808805cba08a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IdBNTJKiQ8lH18ekRrfnIDYjwWvQpI3/j3uW51rQBQQBj7qpibcOcmoCcpPqg66vCkXFmTXKypAYnZNaJgFlbg== VOtTfzqMTbTdEKMsmWnzs/NLCnG7FuyvRWnxdn0FaZ0cDdH75cQ5aqExDdmHqpBCt6oZzY20tfThXrX/lrU9vA==
3369 264 2021-11-18T14:13:43.899Z 2021-11-18T14:13:43.232Z 210240b8e8bbcbcaf5495229cf686c20443689acbe3677625d1a397c1b999cee dd0f18bcb3c8dc3769296441ee378008c47c762f5ee5e57d418a70bfee19d4ce 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 21f226f4e3f190250f990eb47b1cbb6572a46da752988c5fcdc2062d0517cc6b 21f226f4e3f190250f990eb47b1cbb6572a46da752988c5fcdc2062d0517cc6b CRE 1 02a567c1e64f2ef8b9168526e5eaccfc21d6223ccd72736b256012d33f407e63fe 0332d7306bce4f7917cf5ac587d185db7a619ff856b39b827c6bf08eb0fff88eae MMKxXhM8/SnM3xQy88dzE1nTDyXiOZyT71Hy4rkTkncDGmVN9/Q3Gt0Fn1ZWP9Ay3GKpZxTWQ0Gbn0dLq0472A== 21f226f4e3f190250f990eb47b1cbb6572a46da752988c5fcdc2062d0517cc6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PAmcRPN+lwv85pfrexNgWonyQiBaKrjhzrOo1TvZHJH9fqFUeEe36sJOCt+MMu7gJze00lgeP7mmfqNwWei9Rw== hmZCqxWE+YC/l4ilodYBOuXst1GYkbu3HezFBfs/YAm45TQJRObFeiPDAMnbPzG7IVABNkS2uObonmy0H7lnYA==
3370 264 2021-11-18T14:13:45.388Z 2021-11-18T14:13:44.728Z ed8b8534f24942af9bd535ac829650892417bfe5b3fae12d1444c2c138b45e98 85e77ea76d08d4e62598c0f12745091976edfd5c2c94947b384b8a3a69e2f454 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 3b1dd7160aa45430ae8a95a8b3432c2ddf54d9af7a548c707201406661b147b6 3b1dd7160aa45430ae8a95a8b3432c2ddf54d9af7a548c707201406661b147b6 CRE 1 02cb75c02d5aa127269ccb21218fa8b6f03d4d07b6387be5124dac7dab11caca05 032f3fedfc95baafc35fb784c98743170612f5c194f37af9509270a3025c45bfaa HuxjXc18YqI/Q//XYLl1jzD3cmpCv+XlxGMJpdPB719L2MV8Qmx1kAUbyouPgOx6ajyX+nDOrhTnAgsTxGPf8w== 3b1dd7160aa45430ae8a95a8b3432c2ddf54d9af7a548c707201406661b147b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /aT01RxlFgC4jaq6YCViwe9+chCmtMo916U/Q/+2pTC6ozxyBgiL9KcWu96ug9xh/gSiLka2J0Xcpd0AbR6rtQ== CyR9278A0BQ0CxswF4IH1SNQvF1SN/Nrei2JjkmYOd2D7YLBbVwHKWDItif/9qXkIQFnuuODdcWvosNhXVX2Ow==
3371 264 2021-11-18T14:13:48.660Z 2021-11-18T14:13:48.031Z a0dbfe31a74a6ebded8c5ae4acc38fb7d0c9aef9fb73a8482c3d433fadc38ee8 191208610fee21bfa4ebaa8a794e886b21b76ac8c1d1b0bf4ea55c59789d8b0d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f f53a95108f359b8c4aa2e858405fb8dad543120180ce72b74c62c0c93f524cde f53a95108f359b8c4aa2e858405fb8dad543120180ce72b74c62c0c93f524cde CRE 1 02fb563c41dc29eb9c5a86a0b419e7fcb3dd9536f76552f000cd9310e3f35b7bd8 0237819a632edabda20f7fdeb9432f32ee4cf44c401be66ea7cf636f897bf3e4f1 oh3S+/n1SNkldgyReLA+CMixmg5/VwuPoQOr8Oy9YPmyO+vVNhQs7/fzv+9HZwC57t+nXbPhxe29cRRLHuq7jA== f53a95108f359b8c4aa2e858405fb8dad543120180ce72b74c62c0c93f524cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrTQwbmNj9+nyn6IGwSuseqLSML3QC6Cc0svgGqw9QFGeE+BmygBJXo7K+t5rQPPXluluuI8SgLIxkoP7IsXFw== UgB6orWfgvy9IZbWVTUKEiwMlaj29YI7wowMIkfcGxyHuJgzr7V7WyOZfjce3nHQaU4g0w476mIPtAHeMhOiog==
3372 264 2021-11-18T14:13:50.785Z 2021-11-18T14:13:50.147Z 666d5f889ea341bea8f1ca41a18339713a031713284d262201e389c05a6c8f8c 8e419c4bcacb6388279037d717a2b3bd0acbae248754ce5e4225c831b36c375d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1e5039293c7f646fa983892bbf1f1d10f788e300421d9a98b09ede85af20640a 1e5039293c7f646fa983892bbf1f1d10f788e300421d9a98b09ede85af20640a CRE 1 0299adc5bd07da46a6315c4a558472c2c9ee9a80882cf9a3558e091f6237d17188 039a4de844b3769e4112ff0adaa74e2e67c5b41141fd68acd3f1d8fd4270e611e0 /pS9mhPoxWnoCn53c+up6YiXDk7PYbk9VowOPvSy0Nx5depeE1pGibDkBofzfxwL7mCf9Ho+mBnvcUOGekGLNg== 1e5039293c7f646fa983892bbf1f1d10f788e300421d9a98b09ede85af20640a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRQ7qF4cbvoo9G8hopz3ZRWWAhj1cM6UWBF7osdgNJ1qff9TgsPvbf3HxG+qWXRPs4MghpQBBpfDjRrR+f/AGA== 6wHyxM/WfF2jVVo/Nx8NsC4kdFtHEGr399EGiUGloM/CSi/LnNTDGZEf4H6IjNfd93X8z/g6AUmfdvmSgqg3ag==
3373 264 2021-11-18T14:13:52.988Z 2021-11-18T14:13:52.339Z 7c4761fda0f25ccd3ccb65a6de4294c76fda920767f89f278b18c21ebf2a04a4 70a38ba7f11c808a6652c49feea6231d7bcf3487f3dfbbb69e1c5a79af32f835 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d5868cae942ee0a315803d826188643ce7a30f01441e95003280fdbf0944be5e d5868cae942ee0a315803d826188643ce7a30f01441e95003280fdbf0944be5e CRE 1 02a781a981cac27939e5f0b480db9de23f9179ed1aa18adcd14959d5f4d0f0f4e9 038cb56ca67f759a331dc220df2aa80f390da51cae64acd196546a64fe8442f45d 1fdmYX4HsYknMFLNkRwLbADzzyHMyJGJ/4tvAdFNApijjuRcYUFTmLQH/aVeOv4LJFa5YPBEKhu6xTdsZbUTgw== d5868cae942ee0a315803d826188643ce7a30f01441e95003280fdbf0944be5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUa51AtWc7J1cek6Le6jnq8qJQyCMe4KqREpvjUyL8V5JAnaeJZKeFMd41g41Ra+pNKYSS2RaupwwskYCzIp9w== o8uRM2yvMEq9Vub8Y0r67vCX2V1UpxfZsJjp4B6/1qiYp+WarxzKqbGp8meULoXWeJlL9HUr3rEHq6X6uzkxPg==
3374 264 2021-11-18T14:13:54.917Z 2021-11-18T14:13:54.249Z 57f64bae3c8208d4fbbbe47b5b676836a143d11345d3b1ee5ebeb4f0ca0d551e 5f2e5456e3eef6f5baee2383082618347376594ec1818273f070ad7ca9f437b6 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f d8fe4bb5e695c2b05367f6720a6f04b291917e00c2dddb2ed987549569898208 d8fe4bb5e695c2b05367f6720a6f04b291917e00c2dddb2ed987549569898208 CRE 1 03ddc3058ef1adc1092cbc54a6de9f8c71f7a6905d863cc3efde9c897b16784eeb 03195608c5a5ab969d36581b3a2322e6aec90aba423b18aa13b74f991e77d644c8 bVt1+Fu42sFswXv3GJJuAV9ZZOIA/xM2AT5ghL78KfEJNFSti2xLMEt6134hO7ty19msB+soGl1mrYxGKkL53Q== d8fe4bb5e695c2b05367f6720a6f04b291917e00c2dddb2ed987549569898208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKhk00tMbxboh2hwb5GSGzoTtHhTW+TH1HM+u6fruMU4Y4Hr7+iAOpNsoSqgZkGXy36rqkKqloECk7vPHlQCHQ== ADVTR4pzMc46FNvSjUQcLq3ZEa8hoK8wh7hKaBdeHcW87/djeC9UmuQ0Mz/f7GkrPq7tQliSFa3Pd7hKJpJttg==
3375 264 2021-11-18T14:13:58.079Z 2021-11-18T14:13:57.451Z 8029061af5f9c8235dd8ac5e4e4c23614da909e1af767ee1421b92266d89bb18 56ad29c7870cddf53d4be14ce2dad7e7e30eb932408abf279e86d0ceb14de24d 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 122f8b29475757bb5ab485fd433ea80a685929da6182c5c3fcaa6c55ed722299 122f8b29475757bb5ab485fd433ea80a685929da6182c5c3fcaa6c55ed722299 CRE 1 02315ce19a5e65c12ba0b4e48ecc63ea6c83cd6226c88b153ed3af3a30f8516dd8 034ee1e19463d19c50bb727c355e9143992d08cc921a2855e89487541bf82efe0c V6kSs8d1Li0LuAwDH3mgwu/sO2Mc05+OQL/WqJFoe4a4nlBhWBivQ5oWvs5IgzIZIf+55GwJNlENUrxd8WcWQg== 122f8b29475757bb5ab485fd433ea80a685929da6182c5c3fcaa6c55ed722299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpOvfhKDFBcdN3O8tbyzNxoweiJBXPLjgCLlFaGVeCiNvm6scCanrsxwrF+If2ZHc980cx+9dXCa2FHqw7VBjQ== 1IEjDKBK0Ns5250Fm6v7bNnKf5fGeRwvyutYuGo+hyX+bTo2f0MQOuh7udxwn8Kc0J/ux78QUj81PF3XV1Fpag==
3376 264 2021-11-18T14:14:01.092Z 2021-11-18T14:14:00.399Z fb663d4910ab5ff79a222e6ecbcf33ea5798ca10c0f85598c098897af63ec7a0 d04ac32f091201fe4d6f1fb166d90c5fe0240a80956d3a65ba026f250d449f41 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f a9c3cb8d5c1605ca98871d328c2d95ac80818821a203deb875ad92c256742ac8 a9c3cb8d5c1605ca98871d328c2d95ac80818821a203deb875ad92c256742ac8 CRE 1 02c4910945500abfc18fdbf6adaa15ba68c48c36d083a1f65494b964c35553b183 0312acac43dd2f44f090e23daffb394095f14bcb83ebd6251cdde671a7a8d9c679 CZas7tnyPFOTttjPNOazD+baxONh8nj/TZFPAxSLnt1jTHptx3vWa0Q64De1VTK1+L80xNNgCb+R8xfIkglrTQ== a9c3cb8d5c1605ca98871d328c2d95ac80818821a203deb875ad92c256742ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xf1XI9LjTPqA6xNpPXJKvF9FBXrb+D5c9O0CXnvO/mPdKccR/xZurDnQtaBvek8IXjI3x1Qo//ONjY4nHK5WOA== t6QROX7mAyHnAaujXvk/1WTd42wclSWvjj2/C58nGEB0oM58UEFlwy9X/WJ+AFNRYtFW1bNKUcsjPH2A3nZstA==
3377 264 2021-11-18T14:14:04.934Z 2021-11-18T14:14:04.283Z 93c612b0f586691fac0854e96dc13a8fe0f998c4f4ed26e6b819abbd49f1b6b7 2788e2131dd7fc64154c385944525e66675145664f0739b4ea99421bdc6c905b 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 16b59fad454fc4bf47bc16f592fd8aa5d305f0a2077688e14958988ee258acdd 16b59fad454fc4bf47bc16f592fd8aa5d305f0a2077688e14958988ee258acdd CRE 1 0243769b6a86a7777b0ee2892b6eb1426017c32e0d9494455d2c2329c4cb43d2e8 02d48d788c370eab1a9a367fdb3a5c6d026ba84386880c5fc5c6988966019dfe48 19nW0vUCdV2Nl0MzzMtkOvGeMNthiZkod2jCVv0WpYg98c4CE8YSVvVksK6dupDbYSlWda3dQ+fVhNRdold55w== 16b59fad454fc4bf47bc16f592fd8aa5d305f0a2077688e14958988ee258acdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OuZR9RCJiIidos3PUGUTAzYLqnkZDbfEhsgNByS1WW1soBGl5HcSW2wNUJ8rZJHPKh1EFYnj3E/BUMLRX7Y7IQ== hNP2R64e6eol5jtg7ymJxHQwTSfbQEl5BxHGUPSDy+OWY2KcvEOF8kujDb74bhIZ4FidzsF5cZDfqxJS1pi8dA==
3378 264 2021-11-18T14:14:08.055Z 2021-11-18T14:14:07.431Z 72a730cc7f44b0e22552cdf0d51aba143bf5feccbe113e48f99819af67c21783 2ab9eecbea11481dd5667ade60196841639d62353766b35bc2294bc65eafbb74 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f bab20e1109412415bd1ec3e81ec1a9d0ec9de62341b64b0f728dc5f6dfa6b25c bab20e1109412415bd1ec3e81ec1a9d0ec9de62341b64b0f728dc5f6dfa6b25c CRE 1 03076ff80940a0bb49b95efea273a0876f0c95a229501429cf22312058b12ba3cf 022d47ec58fc856d4896a6cda32fc74eeb10de901b24dfc38722ee4939c8647dce wBUBSflJOQN8D1QjK6QaStmztBgq/kdqHW7svexArNvL+n9l/5rNtyPdF2RLOzGRxHgLFswN06Pfgfn+xSA0NA== bab20e1109412415bd1ec3e81ec1a9d0ec9de62341b64b0f728dc5f6dfa6b25c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKYSp5SXaYnyaow71rIBgNi+2Y5PDNHfrv9mDPUyl0tGcP3wU4ya6G5lFtJZ72/IA1MFNeaBjuBtJBnCOzDV3w== dQ7O++iv9dmmiCoKNX5qwtLApVzNy3WlFtgvc+rkgEbanEonoUAr6n1ujZv7hBkbcSqrJaCO/Kt7HvzMYfWEkQ==
3379 264 2021-11-18T14:14:10.553Z 2021-11-18T14:14:09.875Z bb37520702c5dfbb2a76d630f73d5f09da6ea793e8e89e6bc51a0d7fdf12c3ca 67be7367eecc65e4592b73fffe10b4e4ce98943cda5f8fedf4879be67a719361 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f e1c3e6574d930d541e3364e39f4c1da22d46cf7b9c1dc11554db28d0176435d3 e1c3e6574d930d541e3364e39f4c1da22d46cf7b9c1dc11554db28d0176435d3 CRE 1 03f8068eafc5ccead59af1b9de591f0f8c73603a4dce1d1c4a83abf6963fd4a606 0223abb1b05e0b6c3a169be735aabfd471b6a2bcf2487c272034e50885a1e1a0a3 3H1ErR80D9psRPOZvVA12nXm+WyRuqzxrTW7+zhV2pm+7uOsKFWiWCAd0hhxFuLj0UuigqpfPwD5BjyTNIUdnA== e1c3e6574d930d541e3364e39f4c1da22d46cf7b9c1dc11554db28d0176435d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zklWMXMhq5UU126BQ9MQF7j57/o3MODH3bGqVJvNqTzxWUJPsYzuYdiNpFlt2o5A94O2pXiYBOE7UFofgGxwBg== YFTbtR/Vpn118/0vtcIqDjfZPtlMwhUNnJg3nk6TDGzJn28XlIREKZdAPqUIrMucYJ6pd5kyvegVwS2LTCI7AQ==
3380 264 2021-11-18T14:14:12.261Z 2021-11-18T14:14:11.623Z 3196c427ae08c777eb0f94cc17c58a2a224ed13ddb314d7f96a1247a35bd9db7 c24b137622d48d76f45cd267207722ee324a2b82c3bd650b4f7e756cd5f275d2 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f fc96a63a4d30a4a141b3540e0743111863130e4dbc8d5290e8e020690a8c7f89 fc96a63a4d30a4a141b3540e0743111863130e4dbc8d5290e8e020690a8c7f89 CRE 1 0363b2049e94dde48b8453d664200d3f7ffa5e864e0d99fb9151ead85c1389ff3e 025b55a256f540212f004c7a36e3ee2facd0b9799e4cfda15fda808b9671fedc5d /JUPqkG6jvsZpngW3RzOpDJ7xHzn0sTMjT6UUAg4esUjkbTNZBqKfuWUt5GBAL/utoYdJCqq7KWB4wUzwzWunQ== fc96a63a4d30a4a141b3540e0743111863130e4dbc8d5290e8e020690a8c7f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uKX9hGtty73WSI8peCQxm9ailyGVfkVhL/YrbWPCxVWWySw5vOTCrYGfgK9u07LEUvdE5UN8z1E2XDMuwDDXA== 1eucjSyHMNOoQotVOwYccDP6YzUV8tZDu/5Z4d5LatqeuoCR2LQACcu0L3TzPepSwM/A/qHeueTVwdg2NPXF/A==
3381 264 2021-11-18T14:14:14.538Z 2021-11-18T14:14:13.891Z c5c6b78ca17790607f3922634e93980dff036ce4463f9054594203e9ec560598 a76774eccb1428b01cf334260d1f7bf182b96a126892cb35f600504c6cec3721 565eb342aeef130bc0cba8e9bbce9f310ada013b7efe19ff3f18eac5f3980b0f 1d20ad2dec66116dcc0b4bce884ef1015271ce057ef2dc8083b09e9305021548 1d20ad2dec66116dcc0b4bce884ef1015271ce057ef2dc8083b09e9305021548 CRE 1 02cc91350a4a92357a6cdb469e6af33c50e9bae7c7ae86e5f59899e3a970b1ecb4 035148f6259129488b652bd7919509c8d1c8831739bbdce230c3208d3932822fee b/uo1fnEzwev0VU5d5dSA/h4toaQRPL52qbeY6XxSAnfKnPOM+GAOrdeL30Nu8rv2abcDl/DHaDvGD2u0T7r7g== 1d20ad2dec66116dcc0b4bce884ef1015271ce057ef2dc8083b09e9305021548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRmk62FUFHWhJGaMAVpIF0kycaK+O6AI+io+V5iiVaSy5s4wtZajE6Vks72PUL3XKgWMSUuZxz49uXgSKU4IoQ== +F2zLADJb75PO++aKWFc7vpZWRF/+AWmOPRgoa/EUF8pLzlx3JqmFZbd4v3S5x2i4Put5IwVOPKjDfbVmLQ3gA==
