Block: 219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2165 219 2021-11-09T08:58:08.162Z 2021-11-09T08:58:07.285Z 61dac73d435c2a22220d94b8acf8928f02c8c4cbc891fe2ce80f8834840adafa 50013decad7a12572fc17d4b5153275f0a5a3005d13062eb4932d07a71c4e380 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cae412778e52188c39e2f96509553989509a16ffd5b8a9bbf846f7c1f20fac2d cae412778e52188c39e2f96509553989509a16ffd5b8a9bbf846f7c1f20fac2d CRE 1 03ae1582f0421407b149439ba26e239eac921d8165fc3d6263fb0f284e65fd518f 02f049eec1561034412a542acc1955805fbb90e02dac6e69545ee477ba5881684c 1PUBlvlDJSJY/WkYjYEuavGp6yaHVQXKNis4UuA0rXZMzuZdew+YCKLM9RwD4W2lMYSQcp4QDRD9n38svmHN6g== cae412778e52188c39e2f96509553989509a16ffd5b8a9bbf846f7c1f20fac2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pv8x5osLsj5kLnYya3n4bacg3ZwiWiI+PqceJVTMWNYUjFBbJ2tb132A8fwwnmDu68hbDDChClEVkz8UEbmThA== oCSbtVnbJEgTlRhodmLErxlYDndJ8oIU/R7f+JZhhk8WuJWSLx0VSmuINVsF2Vyo7pQ/CIchu7z6KCLUqd9LPg==
2166 219 2021-11-09T08:58:10.143Z 2021-11-09T08:58:09.225Z 704feb385dcf76d41d61403e1896e0536f3ec674f936d677a61a4216a75999d3 07520b4721c0702ef73d306c0a0b7b546e5642e42fe662c2d6d6a38bef250097 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3dc84589f0ef8e69bd3c5d087bbcb5b076170164c8e18ea55c527ff62a015c47 3dc84589f0ef8e69bd3c5d087bbcb5b076170164c8e18ea55c527ff62a015c47 CRE 1 0321f11b82401b98db27dcb2244e0c096b874818c7bbd998f6184d5e498f9d932a 020f01264cf071019c5cbbdc6fa9d607e1fe7af40d01ea91d5343b4bf6f530bf96 qHLWPNj6pKzBEAcbXlZx0MZB85txCXpuEUF5cjkOF0aIzBzswUN5HM+9yfWMurOTMoqfB9KDd1IZAj46zQEE7w== 3dc84589f0ef8e69bd3c5d087bbcb5b076170164c8e18ea55c527ff62a015c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8Cg2tD9LVmT/j5na1NiKsh7FbG6fBjPIP0B+jR5JygdmwxGQ1ESztAMI9zzBDj1P43FZagVi8dC3wkm7+3a7w== aJV9q+6WIxvgda1YxXz2+7D1YkmnKwlPU6u32qeXSpSec0CNU1oOEy4xhJXhORHubhzUKwYoJ8xtPx7CbTgOpQ==
2167 219 2021-11-09T08:58:12.044Z 2021-11-09T08:58:11.168Z c767ed7fd484078c627c0949d573a0539365273e25495623714d65ff64166d0f a2fb09fd47a2420318e6a0d2de394470b53d3b2ae54e3f5d755bf9b254d89693 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7ff3a42713e985ba9293010ac6f5d30e74cdf476b2af5b87c42e06a615d4a612 7ff3a42713e985ba9293010ac6f5d30e74cdf476b2af5b87c42e06a615d4a612 CRE 1 020e106db106704d990e1121a4166cee5fff0a83fa65b340331150757e0ed60dd3 036c8f793980790a05532f63074fec560122d93c722713014861c858d9cd85e95a 2Tgx3XXfMLBUQzo7w+qoHlnfXyyQhb9Xgpc9zo1SndQFDg6VCrkWJDlEbbgjwA2DhOYw5oseptwzzpoihL4y6w== 7ff3a42713e985ba9293010ac6f5d30e74cdf476b2af5b87c42e06a615d4a612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yx1xwQiaP3VLM9L9c2eHzzrGl7moEhfEV9LpXSvarPkHhHJNgMO9j0Xx7A69z1as13NTTFTHeWP6bPM+NJz61A== TxreIR5KbpQwGP6zrMEoX/Mk0eXb9/Kj4q2F8qBA2gZ/obBKR4G/Sl7EwP2Q7YeG06YrHBhqwvbDOjsMu9N50w==
2168 219 2021-11-09T08:58:13.932Z 2021-11-09T08:58:13.065Z 11a10e23729ce00bebab4576b30909dfb7c8b0aa65a569c1c7fcc6ee77b78e71 c5578301106f9185b47e43cd66c60338af826fd6695cadba36ba53aacd9352b4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7e05acba779efd52265c111c93eb41904202b9403f9261b6d039bebf96b9203e 7e05acba779efd52265c111c93eb41904202b9403f9261b6d039bebf96b9203e CRE 1 0255e401faa9fbd349ea4e721fe8d772aef9f422caa50813a35fe80b9ebe2783cb 03d30c6135147ea0881e2f8500894adcbe4c730f2af3f69aa62b279da1b176558c 8hyr2SpC8Se8HDpXl5HFRnVTwUq5ubGm4LQqDpZp2bePYl996qSfQc/EJlGkPmUJGLrcKFDR2SwoEfljmwsSzQ== 7e05acba779efd52265c111c93eb41904202b9403f9261b6d039bebf96b9203e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPfhMpPqg/6LrOMn7YVzQU0rblbqj5qEihBhbTHXpJi0e053W89Fqy+bvVDUtYe8L6rVAkd5K8EEXCXy0rUNAQ== UksZpHVuWAkvGaFCIQb/KWtQz3IoKhHVIdMWqFFQ8j/wwFUXv03AYXORu8fL7EXlL9oIDyUlkPhDXobCKlHDVg==
2169 219 2021-11-09T08:58:16.171Z 2021-11-09T08:58:15.307Z a1f71b3a75dd51248fc58e7a0fc399554dfc58cca5cd26fb70a7da33c6197989 acbc47913de48cc86ce6e2f24bc3e569075e600afbb4b1af02af63cf22620ce5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eea2eb216fff6da7e729f8545ddeccdbb189f74f6eb549e58612e905229c8bee eea2eb216fff6da7e729f8545ddeccdbb189f74f6eb549e58612e905229c8bee CRE 1 02994569d766cbcdf3555fd80629e963bd740d0eb9703a54f010b38bd1f4c7c5f5 03677b759e23df4c00ff144488371447449cb2ccf3f7222c705f7b2106c180a161 7nFCLgZ2iQXuVLwKTIR261Og/CeCpnS3Oo+5M9T33l8Kgb4ELs1DVUHtEeL9qNv7I5Es8NnfE2JJO/NUGbq5nw== eea2eb216fff6da7e729f8545ddeccdbb189f74f6eb549e58612e905229c8bee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahph4CPdvRub0MTTiVB95MuZLf0qdZdavIrbcwtDYgarb32jn7D/QD/9T8jfffzPbpV5DUvtsQETqvKjmi8ixQ== v3F7fqY45bjA/qyBVE4BdFf9d7jYqPeH6OUKcxjhU5mGC9I2bG9m0E9w06RbPwS7qkCop00nMG1VkI7tfaAYog==
2170 219 2021-11-09T08:58:18.423Z 2021-11-09T08:58:17.544Z ca92719662e8c540ebed3bc1a67919c713dd0020cf5d482cdec54dc7d39bddce 73fc86f3f4dc8811242bcbf923cdbd0863a6033b3b8758462cba71cc487eaaf3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 43cd0b1f8dba3d88e15d73fbb92e16289495a34cb5c79ca9705fd7b909ff69b0 43cd0b1f8dba3d88e15d73fbb92e16289495a34cb5c79ca9705fd7b909ff69b0 CRE 1 03265addcfd3af5a3b210d84554fcb3c3126db84b4b177c17c296f2ed0bd637cf8 0369977d638d5339a884b74615c13a8d610278691cfd08defa27cd70783ab6504b HMu1KdIt+4KBXHXPQ5140jR9bI2Ru6OAhDHknBQJODG5E+ZYKdiQArVdPez30RtxFMhU5LlnihBWSAqD7gbEgA== 43cd0b1f8dba3d88e15d73fbb92e16289495a34cb5c79ca9705fd7b909ff69b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UmLeiC8L5SWYZfjUiFnFyat6CrfPMTKWam2Ucm53eM6I7wbdMXEKoBVOipIXGOypWk8IvuBml3Zdg7zHISx4A== fcVdOMiANpX1We/vcMFGny1RQBgER//vXJAEi+UrYk8ejce2ImSvrNQ/PhT12115IqRm8W/deijVq6ILPtg9ig==
2171 219 2021-11-09T08:58:20.469Z 2021-11-09T08:58:19.555Z 4edd57fefb9f7e407a1a060294745498c858f67045e1b97789948142a79809f9 264012b978aa6010e42aa3b9b143065e68527f13474babdeb6a987fab35c8a3f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b06b6d0dc4e0fc062dff96372278d48cda4d5ae0b11cd2b44ab258cacef076de b06b6d0dc4e0fc062dff96372278d48cda4d5ae0b11cd2b44ab258cacef076de CRE 1 0382bde7aeae7d356e72f639da4a8643f346f63d3e75be6240842aca9bfc680d46 02e7df498c785bd7e8c0cbae44fc105d4f9d11e924811686215b55d6e8b0393c00 +Cd6Z6LP+oF2j/aIL/VWh19e+LUGq7WqtaEiNhUYVm4Pxg5K77/saUmG3fXnO74oL/MUfPqV+3dJtJZ1q7ztoQ== b06b6d0dc4e0fc062dff96372278d48cda4d5ae0b11cd2b44ab258cacef076de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zc+8HByfwKR2cCJnJH61zHOq0xMGJfssEq+cQBcOTPINh6cSxUPpqGSxg9HuhXkUtg+yqrDBs79VPtAb1pVxyg== TIF3eKeFI0fbvV1CM/YY1NTql0XYSd4eveUBsWGMHy1RBvtGYIHAHHjP0TrRf9hejTUDrI5ub1ddSdsfBBNADQ==
2172 219 2021-11-09T08:58:22.304Z 2021-11-09T08:58:21.526Z a7b2b21acdba06b3972f1db4e50525a33300b4b12814d24a5a4391e162d2e011 607a5812802291fbee78383e93a7f3f24861fa1b5731b3c08b3f81b768d32cab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11bce0ab0363f5c5e7be1259ec107d9d47e4a000fbb5145b49a86ebf080e8464 11bce0ab0363f5c5e7be1259ec107d9d47e4a000fbb5145b49a86ebf080e8464 CRE 1 0325b81e2e16003fdaa41640ec09a0f0c5dafa956f2536f50ae1c605d0f5750c41 02093f6c70857e1f43a91a0a4c692cef88ac2ff7ab211ccca92ae272f41be75cc7 tIWEQ/s4CTbuV+d2wL2Si92KtFE00h3pnG/obcY1Zqw+PO5kbrVoUp3Why2FT9NSpomg2RuIS0WPeSn3ysGC7g== 11bce0ab0363f5c5e7be1259ec107d9d47e4a000fbb5145b49a86ebf080e8464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J87WSYRt45cBk+Ew67R0xSM6YEMiDSTpQoLp9PtBDxmXgbDARWBPsDKhRU36oveOuNmorwValUOHpjFAH/934A== vgohj87pRuHUP2gzyQPZVtjdFNQ37VGE+yJySwTN11HWJQO8eUU9huX2h3mFDYopMyHcdgOXH6leyEVuYxknXw==
2173 219 2021-11-09T08:58:24.376Z 2021-11-09T08:58:23.490Z 5ed16e60789176c5cd1a0ae6983435f5e6dfbd07132a3c9a161f7031e9bb2895 e702da1bd36e1733fa0264fc9f0e0700189ca26eea197a987752293e3e6a3625 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fadc9165a568c06c16d7914eec3c24ebb0051a2b254eb118c684e12806b7dd6b fadc9165a568c06c16d7914eec3c24ebb0051a2b254eb118c684e12806b7dd6b CRE 1 02201143ed0215596784d7f7cffedfdbfdfe8df621428d565af8e9023e06db8f35 02fcf3ef9b0cc49863908ef7ce0469c4c8b89ccf56681e3e236cd035e5e6a4a962 MO0Tl8XBTQDgkQltUs50QSyUJ6liTvLAjcisBn+IZ+BjBgGcjqWV6pFtm3daqxr4wGlIH9nxsjfXTyUppeoyUA== fadc9165a568c06c16d7914eec3c24ebb0051a2b254eb118c684e12806b7dd6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8pifE8vVHU1C6JruRKoNA81U6Fq1nH2xY7ynbzsuQabIDbFzCVoVRAquDFyS4SfRbh5rMUu7h1oQZOquAviaUw== DrIpz799Kx+N+VA6o4+r2X2XWMVzVyNbVweyIXULP6SYFhKf3wKvAsrkx0yh4Vyy4v1UCaoq38SMO+SigUDRiQ==
2174 219 2021-11-09T08:58:26.330Z 2021-11-09T08:58:25.437Z d2783137c0ad428c33406b8fcded722ba6a9c45ecea999db757cf1a9dbee3ed5 7f98cae2bbabe81260058f4c5f86ef3cf70e7030a149b1f356cd23c77540f8e8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed22a70eab7e0c83ed090e11e68a937e783868cc437dfa1201bbc4ef1ed9e0b4 ed22a70eab7e0c83ed090e11e68a937e783868cc437dfa1201bbc4ef1ed9e0b4 CRE 1 03a3030e0b401cbcb4774de6c0efe8194b3651315f82b527add88c683a27f12fcb 037324636e048fcad0c6ac1447e446f5e8d376dd325d62f40a9794bf963b378268 nwd++jto32+qfMzxU/NxsiczvpmEpAKv6e/9QQKG4zhFQXkqjfXVJPr1PA4/2z2789mZgGyoX8UTSOzzFzLqlw== ed22a70eab7e0c83ed090e11e68a937e783868cc437dfa1201bbc4ef1ed9e0b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zn0dSK6RAMo5mtZb+3HGAi7STc+QM0MsLDT1f9H1/H6ExtAvYmUwWsqu+VGjcki1fJKNKtJYVG/gdMhhYKdUg== MLlP/VTfyRxpxFY5Fln9dnA6mePFD0EwLtCCjfzxJQEQlYdMfOEFPGsfz89x77ILiUDnUBYqEYoCGyZ23S+c4g==
2175 219 2021-11-09T08:58:28.546Z 2021-11-09T08:58:27.682Z 8f015c3064dd4deb1b2277b337eeff8be1bd0271b9a0aec778a6cebf6d4bd677 eb1d993864db5a8bc13adea656d5a6a8ba0ff934eedcc895595408a40203ba75 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0f91c03b37bbc9b38d470da69fa5bcffd98a13abe11878b0c1389d3b9b578e6 b0f91c03b37bbc9b38d470da69fa5bcffd98a13abe11878b0c1389d3b9b578e6 CRE 1 03e35fd5776960708e02c820449aff7e4df3640f091ab25b85caee8df47d06260e 0370e5ebb4e351a07a392370bc256f3c92be69e3714e3434b31663035df1879ebd HbQFLEdPm9AQiU0+ruBcN2mS//1rqvt30/2zkNJQLgCVRbIttZIZTM7eOIZp1+Blp1b1wc+IZ78b84GGMx3XvQ== b0f91c03b37bbc9b38d470da69fa5bcffd98a13abe11878b0c1389d3b9b578e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OJ7OR67tRBc3RaxKT5AAtXZTPDyP9sZA/xF79if2wnjxxJmTEDEEpOyI1eo93eq7oZcv9J0lw1FSiVCzX9uTA== mmvumVfzIOgqf6qB3U8i/+ILNLMDcnPl8JsH3h+Ec+kPhq0277OJFRKPRWd9yzVzNdawwvv8Aj5w8OmqxHlrGA==
2176 219 2021-11-09T08:58:30.468Z 2021-11-09T08:58:29.535Z 241703476f408325a75914946f3f0bdd632848c0630fe0542c5205f298723b58 04fdf6a12d3da0b78dd808a97131461b1b3f9cf1b4ce62d29be0b665bbe77fad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a01982c650d2aa145c8de3dac2f7f19ec764b61ca989c70ed413f89a259d6145 a01982c650d2aa145c8de3dac2f7f19ec764b61ca989c70ed413f89a259d6145 CRE 1 027834c4c2f8a5c2367bf5ecb81cd04160b4f1356a23d9f6d818e473fea365604b 022f6f07f0bc82a6272dd6cf893ef3f04eab1c5046fc79e8bd657f70be55e8e91d 6RCb0QcTHb2ZYcKs0oLUck8ip2mvK+ZodSIT2ssYam67EgjNKIEpzyayPshiJyXvO/Z6KWIU1+990VcYq8p9lA== a01982c650d2aa145c8de3dac2f7f19ec764b61ca989c70ed413f89a259d6145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tp4w6Re3GovDbyfPpUlOCUkwFDZt/cWdyqaPUA6dPD9+8ajUsIS74AfHvO5Jzc3tBKLLcxjwZ7lvfYa7ZMIAaw== 6llAEIiKMKWGGg6oWYBbwJCZuZifSpFSmTTBv7KC/kv7r2rDqtESB0MiX5NaOI5IN8fVJ6SZwjrUBkzEH2DTPQ==
2177 219 2021-11-09T08:58:32.482Z 2021-11-09T08:58:31.568Z b6ad2d3aa984dacfa9faf6a2b0a6e22b9dc8c9b0638ba9994c5c75d7a51ef09c cc7b2ea0a0b07b5ef90c42e8ea4a93b331815d68d285e5c6779aaeda428ca98f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 975c36335820a549f8ef14b90b813d5bcc39cd0b083fcfeb4a20d4f1af812557 975c36335820a549f8ef14b90b813d5bcc39cd0b083fcfeb4a20d4f1af812557 CRE 1 0275b9442b40d074d658bd63f2f1f579ae54fab519b551c617d09ce01ebe6fb050 023cb4a1f654908e56b359e19c5942dea6660d4c6ba5bf142a624fe4bf24dfe1f2 mriw5mCLHqzQDSH+xKKOjxGoaVDk1n5s/6R/ZaKKK0+z+Xc0QTTyj/cgwSKWJX9eVLQ2hfeJ9daRRluvoRj73g== 975c36335820a549f8ef14b90b813d5bcc39cd0b083fcfeb4a20d4f1af812557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3l+vikGJnvpy+qoUd0CP4udRkUtLv4oQJrGkndd1NcqBfSwKgkhTwPw7ytZtAtTM/taJgHoDLb4cFqSHNlc0g== L8dqGjcPsuXjJpMqiLAQxs61Vo0ZeN3a9Q4BL5lqs/rbcxXUlwP53TT6YW1yMqSO+q8EBy6dJmL7w0P6lQR+Qg==
2178 219 2021-11-09T08:58:35.114Z 2021-11-09T08:58:34.198Z 73a9e5bb4c37a04596d6d06eb2b69f64e4c7a2e64d1dcd53bbc4629983465e51 4cecdce8cedeb2845706208789de6100ab017568f19fe64540127146b82fd61f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7b379e69c4f99009104e40cd6deac62bba487bea45fa25c4fa18fc912714c14c 7b379e69c4f99009104e40cd6deac62bba487bea45fa25c4fa18fc912714c14c CRE 1 0318a8bde1b30c0c589901bdc2cba8fec171b64acf5fe653316af9d57e260adfde 03ac2e6e6a4dc2a269a86ead10bab150ee5eb5e67d0cfd67c45e26e0e2c9b51b3a YvFx2ECOJeu0cm9SZg2adDoRgHdpvGRb43DHlEdbbdUdlUIG99C6yLs8JnEu3tq2869OCb2S2tlsRWeyqTbMzA== 7b379e69c4f99009104e40cd6deac62bba487bea45fa25c4fa18fc912714c14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J05rrYsgN4AJN9eBmVcvuzqgL7ETjb1fExSFgC2f/bmv6bpwbZKR6nrcnco9WvgT0dMdQV+krE5c8DIBxdX2Yg== YSB5Jkw6VV/dGW+GmQ47J8XHmBql01evp6LAd0TGAqRKTJVCSWFGlRepAF1oRz3qzuLFcCLx0Lqt2P2gOMzq0Q==
2179 219 2021-11-09T08:58:37.272Z 2021-11-09T08:58:36.394Z 48502f4ba9ce0494cb0f6ff8e3627a046581d93bce8ff3422e1b5f8d196380e6 49b6a8f5d027a000b3d3d1beee394493b1133dc12f82022287cab0f37e267c56 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 33b4f6b514ab04930b8b5351653797e5c7d795ca6d993f3ab357dc874b0cdc00 33b4f6b514ab04930b8b5351653797e5c7d795ca6d993f3ab357dc874b0cdc00 CRE 1 03270cfb7494b64b916e6e17bdad81c7f654c8e8400e0a50fe2f14e59def0b5fa2 02593a5c5b077b08c36fa51d7cf3765ebdd8554b971f41907ebbd53f03b3e08221 rx9yZGFpeg5He64uL/vlq3ShIZtmXFtvRnV3uC4Qbt8TnW55/RabtSdTsFnfOos5XyEstlyVdkaNXq29jhumNg== 33b4f6b514ab04930b8b5351653797e5c7d795ca6d993f3ab357dc874b0cdc00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/lxXnDieSPKuvCdECUkQz8oejQLy0M0QM/VRTQaH5NEntPXKyKk0wD11CS4pBJgHyPz+Pg3EDBcV4xte8EMUQ== sbDIfK6vlstICcattVIhiKFRCbfOfNF6DiRW9kG5LGlP+g/26HB3D3/ko02ltY5CrcDjnCx6HSfWnQ44t4H87Q==
2180 219 2021-11-09T08:58:39.278Z 2021-11-09T08:58:38.416Z e5e6a1aab15171c43fc1401046362eeff8a94cd158c0cc25b038c638cd579c4a 7e45675799972808f66520409efab618e502e16b35d1ff519bfcdc8cf81d0787 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4f0fa3592ebaf94e6016355af141fff0326ab46be0ebf20136ee4ec4232a2526 4f0fa3592ebaf94e6016355af141fff0326ab46be0ebf20136ee4ec4232a2526 CRE 1 033b06d8190a3293b00a022e5626f6c4509f98839932a314236b7f3231540422c4 02db6063d48b7196a4f1b16ede90ce793f53fc14ec70b6a99c696e016c059fc655 L3aHrSaxa0tB6kyLt0DQo+/63VjZHzavtl2ik5ymZBahBWkE8O+Txr9XvxxwURcjG0GvjdVI+KBT/BGBcuDaBg== 4f0fa3592ebaf94e6016355af141fff0326ab46be0ebf20136ee4ec4232a2526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNpCnpGo1KCXKue0KgeTo7HvNFdNuUHr+tZKWkS4zopyaa+6klz1kMaPhI1pdRp/N9OTJKR2tgE1Bd1pLT0s+g== bkkR8Y9uHnLbleM3/xiE43+qA+Uo+9lgQ+Mdsp32Yvh1RP1936wV5fFVHOe15tdGv8xtMjQlHH8EE9qsMiqdKg==
2181 219 2021-11-09T08:58:41.390Z 2021-11-09T08:58:40.491Z f5f7419822fc0b3336c2d0b3dbe437cd1f8b2ce82f09ee1b2c7c80281911256e 2573e8248bb807f6cb4b07b054e25fa0ea51038d5a1242d4faa99cd8a80ea974 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9929d8f242a74573df2c0aa4562896b52e4bd4c66a054c9ddad7658666b74ad9 9929d8f242a74573df2c0aa4562896b52e4bd4c66a054c9ddad7658666b74ad9 CRE 1 03a46d43f9fb330f5f46797a3fc7e0af3d3a217a9647f9e1bae1db8b36b925e569 0311bacc73fd7e68a30ffb17de4f82e92178eb642afa19e7096927a9b24fb7896e IMz+iPdA8MbsY8oSnh3e7GMLGOTf6shvy/4uddRgjE5DP6YvBcZ4/diFZLad0t+4Vd5rwt2bQ83+7nDU2MSLSg== 9929d8f242a74573df2c0aa4562896b52e4bd4c66a054c9ddad7658666b74ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uy8vx9fr717KA1nlr0ZOg4VefXZ5Xm2bTY2JYsSr3DyBKq3B28ISG6sssGmU+uxh7uHNvawX+CVJejb10RiRyw== RXkfiiZyHYK+5rYhCMDYafCnBINdQlndzkajycO9aJ0l/ho7wwoXe46tz9fjsnYOH+QEm1mwPB1lIEn6GEtswg==
2182 219 2021-11-09T08:58:43.298Z 2021-11-09T08:58:42.411Z d990df2b65a8ee87a36af8e497b512dc1c386f9674b0408579462d20f41b304c 41f0853de5b58c11a8e41f0f6f8bc00bbd67b2c7c08d14d932826b5921cd9cfb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9a20cbd0b9ab4b74c82e66760d28950d09e5c3df5c39546a53f7118b8b002bd3 9a20cbd0b9ab4b74c82e66760d28950d09e5c3df5c39546a53f7118b8b002bd3 CRE 1 03e7a86f24dc6876016ea8beb61a2cc890c104be47d26338de288ffa3aa7f5b062 03bea641e07efffbeb8ea8df878bf1f1cd690d248426fad1ec28d40605a3822372 CagCsZ7Xwf/S0wrLS7cWfmhAUHPlog6ngk3Es+kmd7J0Pkyw3cGGd0Oe3HJelRLMjRaVss1pkvYl0XC9DJ4faw== 9a20cbd0b9ab4b74c82e66760d28950d09e5c3df5c39546a53f7118b8b002bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUiqwUEleuyPyQI5nysva4d0bO4w9wfqzqvOM84RtaMJq048AIOc8CyNos1NxsDVJboRm1Y1F8cdRvJ4AHW+BQ== QIpPS22ieG5XyQH71a+sayb8U6LShWoKIXEY4i34IrZndFMC3XINgT3ppHvpFSFFlK1HivBsW2IaY9od7bwq9A==
2183 219 2021-11-09T08:58:45.128Z 2021-11-09T08:58:44.288Z 62c61fc03607c3cfff07122ebf43a0b6d725d8b3246e50a944545485e906bb34 605c3aa5f81c934bdbe30b20ad146abe7da328a1499e802fb63ded69b71d30ca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b08967cbce01487360e7e68c3b877cc88b3d0ab4d7462f9568cdd3d2f662fc80 b08967cbce01487360e7e68c3b877cc88b3d0ab4d7462f9568cdd3d2f662fc80 CRE 1 03902afab79afef8dfb0db9e71bd8fb5bdf5497adb0b918a86a3e98017e1ac52db 0366aa55fcaf85ba47aad87b03c37ddee8b7bf2ef87a14d27db72d17279337db2e auI9Kc2lmUI4hCJdsRH+DC8MBsJ7H3f+nyYyWHEV4OyiBqFdMUYzMNHfNo1LM0Vv8evBmC1eMA76JnCz3/PvvQ== b08967cbce01487360e7e68c3b877cc88b3d0ab4d7462f9568cdd3d2f662fc80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 im2RfMPMdROrWGDVqWW1NVLs97bkSpnvvqcqgrp40GfoTKmB+o2onycyah6dy0XLsUX62DO9+nMnIYqf9xrO+Q== e/JyEeGF0Il3G75n11gJW+Eg6w/mUFKm+73AW9R6wv10fARxAe1PVzlmVbeTfonOxTfzDv/6jB0eVvt91XUEPg==
2184 219 2021-11-09T08:58:47.108Z 2021-11-09T08:58:46.214Z a83c913603ecda7965072c2a09a9a243a5d6fb0a09828b61cfacc0e710020cb6 e8bcc2764386cae7609e42d4cbcc95e5f5d8d3424d16f120ff32547910004ed5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 993e65496d8be200dbe8de4c516c032ddb279a402bbd0fe5a2ac749ea4b0acd2 993e65496d8be200dbe8de4c516c032ddb279a402bbd0fe5a2ac749ea4b0acd2 CRE 1 032edfac32ac615c615ab507eb54c9e88b16d9378c0b159b90a995b10626926808 03f0ec500e7ae0b05b6e23ed605276963b1d7fd258a3d833c1733bcc481a7af396 VMzbyBzJ2Nu0I3Dp70PgcwhHYYaNU2w4KAwtMSqIbqmSDbKJvHLinwkWNpWOz6zDAevoeLkcPApVls1bkvjp6w== 993e65496d8be200dbe8de4c516c032ddb279a402bbd0fe5a2ac749ea4b0acd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8oCLTDn3AQbfveh9Zs3bGLcXKAgfBfA0tGvZEgIBuM1+CfxCyWGRWZ1kr2/NRmf6pgPqDjr4fL7gMt0mJsc3w== jZiseGGTqIVVQ+9wNNgCP1ZkHrLz6ujvsW64rC71nv2j2WBlSoaab8xw+bsUaoJvxuqD/Tl+DAZdfpt0e1/PtA==
