Block: 222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2342 222 2021-11-09T09:22:45.232Z 2021-11-09T09:22:44.736Z da976962a7d298da658db866f009b6b6e99eaddb945fedbf4db48dde9f0f67ca 3731ab5c329b62a3c938a2ada9232d9bec30cb67c5ec360a36a3c0c5287fa931 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 7122af986af06efc2eb48c94ace1147a107e9e43055edecde9bc75ae50cc54ac 4c3a04f995f6dcf6199e62e01233e5de255e312d544f690e65fc574ae4271ef3 AME 2 03877151da064928f5933e596750679ddca4d07827b76970c9681d808bb0fa4715 03e257a15ca7d9652e555a147e62a965526e1e7c92f11351061e922c54dade668d 75TOsTU7ORF/icS8ZMOVOsVoTVKfKZUn5P4LZZwJzw8qm50XRDg8hg54935jZqBTrrHwE/iDa1BkNkFP6MAtTw== 7122af986af06efc2eb48c94ace1147a107e9e43055edecde9bc75ae50cc54ac 8uE3euCL6lsA3w2tJk8JKtxVduQ89EY8nwXi14MajPWDZj0aUykaOcmLBi6lRb0Ai4lNZjcYC02TIcP1NN7pqw== E5xeqA0hW1GAHeBRt0J7yly0ZvrSms09RuwWESaJEMMRVCMcviXNcoK1B/hKTOAzLTp23pN/mRR6LYOPFif3cA== +KXtRSEGs+7T6R6mmukKDZsY6UXFgGQIGYfu8HQunRLlO+d7KC3X0bS0AzHPjyhBHfWCn0eEj5OMG2KeNLjkrw==
2343 222 2021-11-09T09:22:46.214Z 2021-11-09T09:22:45.719Z 1376250ad7141a7e2c5a81191612c8946fd7ec3aba3058ccf8e7c3ff3fc0800a 2b8b1d9e2a7a38f0e97014941f10a855a04926f70281c572b0e776634f73cf4d 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 53d89a4886229d7bcdae9cb8aa3fc537e28591a29f411d0a8ba1bcd0b87b27c2 9551ec9315ebf6e18fef97ecb036ee97c7dde7adb662c67a807d91ab5dea83e2 AME 2 031f1f48073c48f80b7ccb8f7adcc1e04137d53fabf2b65d60f17dcbc019732c91 02615369f22a13ec38025cbadd7a2823202fa2fddb5ad2eda115f2b94411220275 LCBbhcsFrNVVt5Lwp90iEppmKxPSVS2S2nFc5JJAdvlLSrhBoBAJgmEO/uP8AvPKxEB7YKZWuo7+tBICeqm42Q== 53d89a4886229d7bcdae9cb8aa3fc537e28591a29f411d0a8ba1bcd0b87b27c2 GdvMHYHtBZWHHLH+SUhvt+wRT8IVaOM8GPNvZ+5rPyrSesssaHC5DWifnY7EB7lGryYuJe+iErvv7bsKPp5c3g== vZ2kWNcbphZ0p1XW+O4fN/y+kqZpeCU0bMmUZr2z+lCgRlUHg/lQ6oWWBFU8MndX97Rtc2tTO8cJouOCjECMAA== Y0Z761ZjoUpWeQmqlBsrjwB1OLACSDGpQhzknENDUtWUt3F7mmW6VltOMbnKvzKZVrV921PF/8JM0BoG7L7Rrg==
2344 222 2021-11-09T09:22:47.251Z 2021-11-09T09:22:46.753Z 262820814cb56c9573ecc02f8a45b5b42e45099821474bbda0d6837282e18cac 0d692533f8945f43231f72f946583558fb3e86a7629b66cf7785af7e3335b791 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 bf4e17a9178155d33edccef8b28e2ebf091170ab5ff0d0082438a5d77154fa58 926d25c267face3bc57f70396469fc52eb79a0d26a3c310bbaa862a11460912a AME 2 03493045dd7ae1a69e55b9ababbfa8b1b9957129904be92f02015bb260b9719e99 023a707fcaf72bcbd8ec98c1a1f2478b358dccd9a7581181432a6c0b423f4484a7 n9wA978HlaPd4WPRFZ2Zb7e6qtzwNGAP82p6JFCDsA7I8b4mWnIzs9i4yR0NOu0ShY9md+xNlpjEBkCK6keldg== bf4e17a9178155d33edccef8b28e2ebf091170ab5ff0d0082438a5d77154fa58 xbUyY14gaYOdUfMSkfBo63BO0jYrLz+OSBTuRnFLgNJcjclNW00eCl06emlDOUJZhjbq052iupwFWIMvmAFyPA== w9xlVmHRuAfPO2t8bSNKI/VQUa5BHzL/6WUc8PkHx/P2vIESwg0advk48Grfg/Yeivf+xii+M+Kns2J62Xwn9Q== IwAR26jekY+o9sxhij6IQLda3WSDOUWBqUoSmKpltlAtPAsxziOk4pD/AWfA/fsDyi31q0Nonl1Ihltmqdo3tQ==
2345 222 2021-11-09T09:22:48.296Z 2021-11-09T09:22:47.819Z e5424297e297d1fb1951db864a1a2ad5742b34cbf504c9a25e556be48ba92fdd dfea3435eabfb503f36dde221e6d2612cbf8ff3c00556d8bbcb56a9d1a7c550b 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 4f6321bae895128fae5d57690fce0b0dc67be9471affaa88b790346e48cdcf76 73cba751fac9cea96ccfc91dc0386dafbb2a022711c5aa0eca9b11cd3ec333cb AME 2 0368e06106b40a1bede5a8d7a6ded5163df5fdd9bd53a294654893b5a83368c18a 0373efd8e7679ea1978ed2000b84c9910194d1bb65ae338bc8d7bef8cfd53cb2af KXjkOWZIPGmnBxSKcBeselofQWN6BcMbwgUbNZq5cf0HiWHFGW10MfjyUsG88qtJohuo0WjtduKDuGyyr4WofQ== 4f6321bae895128fae5d57690fce0b0dc67be9471affaa88b790346e48cdcf76 JXVFu8HpqJQiDZBwXWrDxlYZGbVvLqZXF+t3HT0/kaRHYC27VdQkSlwgD7taKR+6JwUY6Q7NpA2V6NGU92duyQ== GGhMxxZGLaPl0IIIxMtW9yo37V77bJv63PP7+ZCP7kSTqJXsj3yuFXlveux+V9SLkjcNSpbqRGHY2oQY3vRF1g== XGmUsPm1lsR4yqK5tyA9tMmpjzDviIZHU+3O4/ab50s8mzcGb3bgmcQzrkr/s+PcwW/gBj2VbpVZXHmZJEPqtA==
2346 222 2021-11-09T09:22:49.325Z 2021-11-09T09:22:48.818Z fc859f45e7d185e95a0e80797d6040eb4e3c9b19734e7d945321112f7fbad780 319e2b3cb8a714f03003e4effc324465a9ea380a48bfc753ebc8040780f18eae 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 e5bc8816cb1879e4eda82a6d4f1ffb70f7918fdd24f212c1b44775debe90d72e 3d89a80f2c6fe8e5a91b94c45e3b74b912d69cfa59498f412fd5f6da46d5933b AME 2 02ba058ee5ec642a987d0e27ad2d79290f3c0b1d050937e4a2f079d7667ce04afc 02870458824fbad060deefe370109caca00c3e99707327115c9f59e5a42ecc8b15 kXtGXhQk6hDqeLNWdby4zHTZnKgD1v4ewSqFvFdSiuaFLrjpNrnzCeCjmJ7t5ISzrvBy98l/tKg3l8OVAWLRDA== e5bc8816cb1879e4eda82a6d4f1ffb70f7918fdd24f212c1b44775debe90d72e GPt4nrlWBtKrQpOJPfANOe09xu5nOiPPH2oHBAvul2WjvS+ShxotGD1M+rwdWm7B2VnDCJBmVivDRSYHZW02Zw== FTcC+QreaFRoS4Ps4sDoHQKYNYNKj2djhg2vV4GDrH1AsdQnIKiFolHUCN40HSTefa+LKJVTgNPXaZ4ygNIz0w== p4M2EPU5R6CYcx4YJi9Nu8+6xqmopWvFFzgSFLHpZZzzY/Bye3a2VfMvKt9S7HPGZsAFMkvk4E1qIIPXJ/uOTA==
2347 222 2021-11-09T09:22:50.431Z 2021-11-09T09:22:49.935Z d7706f14aeb05f6b2b39f20a59c2beb3a054a96a0be0686d7eeac27a5d16826d fad1161f0cd53b1076b12035e4073ec1c67908bff8ecded28c91ce6363ea1662 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 47195c5a1721826828015b4346f03a496009f70facd449e8e57707e81f292839 ba6b3170445247e51b98484c0ad15e6e8daf1002016108fb4fe22c30a46d27ca AME 2 022111e40f02edbbb5c9720e088203e30a335d06c66c77d1491b5242291466f573 0254c89c51465ddd7cc0c8aef99ab0a29af79acd835a198f89962f90e57cd6d4fd 9DAnWZUKjyEU7pn7ZD6tV5CxTh/YJrgrDamC8Mduwi+PJ5FX9LXciO+U5XOM6E/IquJIK8tnFinuK7NNsJAuqA== 47195c5a1721826828015b4346f03a496009f70facd449e8e57707e81f292839 c6QZ5GaL5toWZM2zY1bp7FRp17EWfrDHWe21HKy1ruJm/7f7Ew0aNOPKRkffLz1gjsm+x9k1ftvEw9nGIVGLHQ== jMVcoE51lHDCwla5v/fKS+sidHpus5JhgGkSyoEUOnZsjvwdkozB0duvdQo/ZQXt3cM4/qVB708OfKBTnavtjg== moDCAHma7nyPL7OKlkNkDGJ+YklBKnBptRPfNlVXg/klTPI8x96fVFdt6x6ZIdseLIC+VV++NqY7v+k2x5W9xA==
2348 222 2021-11-09T09:22:51.402Z 2021-11-09T09:22:50.927Z 8a4c03b7c9cee5b43c0938d160ae30c53f9d5a8fbc32c991081df449e32b1256 df207a5e264a31e334252d8b89833a81e87ea086cd8751312d99845de81ca0ac 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 20c95748fc7b787891adb5ed70b932b5b63fee14230048d05d56f325a79446c9 2affdb79f05227fc8a524c6fc409f259c544a52b65bd267665a54c5fbc8f0f06 AME 2 02538d10ff6352b43b04e80f39fe482ad95a6e11a1d1b7c2ecf4717ae8232271b4 025a33edc9e9558d0578dfc362ed8283365712dfa7d4397450d2231817d0a40615 yQM9WyYpTPQHU82SbghUI6ifGSMeUKovo0xfdJliDhxK7+4j8XP3eLdiTv0BKJc28tECABwETQq1z7ZJRRuEUw== 20c95748fc7b787891adb5ed70b932b5b63fee14230048d05d56f325a79446c9 d4IvJDBRg1giIaWYIUorvcCFz3PQcAXoNnXhf30PPH7jxZrVVmPX3Y4o/iNVNiMOBMtTIicm9txh3XBSknBkNA== uKQ+s6KswsPBLUcdVEB+3RbIzOMhBebnH1xi10u0f3nFG8LRD+ObzxSmd4Pqx4H4xkI+JWgbUn27z4DVI+IktA== CKe2EWk7My8mS6zQjUv0qxKQFvwLXZ0vbh8lkW84tJDIeonunT1NZmhyQ3BfHyT7yb2C5+eElWOyTzYUiyzTjg==
2349 222 2021-11-09T09:22:52.438Z 2021-11-09T09:22:51.938Z 904623240f63afffa8423ef3aeceeea2e7c1d887cb45a18f6c95093963cb606f bb746f38a3b09b018beb45fe22549f3cbd85a5ead2147a7dbdf62b0cf04674c4 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 78f2bc3e660a895d739447bd80eac1ab3a9a78f05206309ab620faaf5a509753 ec6c259762377d7a81a4cf8dc5a5eee9622a4caf8fd251c9d43401ab9f4be5c4 AME 2 03daef5e5d4a779d4788875b5d30d85a3742e9fb6c4a6b7b2b6b0e687dc8572500 03b54e3c1051d036462a85b534472e73bab2ec23b43785d0dd0b12e8b1de0e3d25 U9epEzPnDHLtyVMSlNjyq7WRF0wzenVEQWvwhvgIgZm8WDw8Z1Yah/5luYKZsr7Ii68C37X1Wvm0vEEXb/whAA== 78f2bc3e660a895d739447bd80eac1ab3a9a78f05206309ab620faaf5a509753 XF/8BLDHh4/rICdz0NSdaIXgpHmDfUipWLk+wb/MQivM6Y104lZ04u3eYUzZyS4ccTASTvYq4n9vbU1b7dn8dQ== ZzoEqZGilLg9GNak4J537i1G5IVCs5PK9FbwbBXnWSBsGxsrEgHCvXu52v5rv8Q68MXgR8FWqHjZam/0LdFFAw== K7hDzVDG/JjDvYrYnuBBFAYP7naoZ1l81buIKYMQ7MWkw1ZEufXBFjsGWCfO/JXg8NAFS6+6VfeWs8ufd8V3IA==
2350 222 2021-11-09T09:22:53.623Z 2021-11-09T09:22:53.137Z 2054542e821129b14929ba0611f42909806e83ecd64d5dc89cb036361c6af65d d28b2199764f6ab3c1734b41b0895e124665f15c0841010562879c35188c201b 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 058f7bf5202afed47d140e05222d1ded68845db0a38a5dff48219a75d769065b be6fc3ed8fe84270984ea4f913ed44248fba2159891cf7c929433bdf5abcfc92 AME 2 032ab43aed9c0a93ac2877dd58b1c08b8c2d7800fab514fb1f35636d693b2ec929 03a77a144e25f9e4f7d450f2bded7dcee70ddce65ab9eaf84f9486b928ab62293f He7bZ1my+kla054byy9MIozx4AvwePAq+Zuweq/46KnsU+1U9rubIsxfPu8CpHBmO0WAr3IpCJD2FtOWu3O6Zw== 058f7bf5202afed47d140e05222d1ded68845db0a38a5dff48219a75d769065b znIxl+KRfyjYUCjwwjEGlFczZpUCDDzSW93rdFqhB+dFZgZuN1LtbtVPSLAns6SiO1rsGCnKdkbudTO4m8c1ww== EgRqQv1pjlgGP/Bc2/mFItmTnr6+mGgX3uuLncvb0zZzdluqrTJ1pj4j4Lfs3ExBhsDEF1RximNn5woQ7uN24Q== My83gmm9TKGCG3JKUvy2ELs0uG5tJDKjfdppSYxNrt9IPvr3aGIoi+upw0DYGovGgjKhVM3FqDQIiUS9fuEpoA==
2351 222 2021-11-09T09:22:54.653Z 2021-11-09T09:22:54.162Z 2afedf49950f348ef841d9f6c855468b1cc968d797d74e5e106e06e3854e0d88 c35e18e4d2dc7fef5d795cc84e574513bbe744b83c6e8f2cfe00020c555fadc3 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 0243b28ed9c6f99659a85ce95bee02b2c6eaf64c011ba68aa689d3c696f7c6d6 5451649bceba460c594004367501ed5b453706b81ea3b43fcf6a027faf49a879 AME 2 031fbace3b8abc527caae5f8d0295d3672854c19d614beb013ec053b574e8be169 020c8f907d81cf11c9ef5947034c05b5d5e466862be1abb306fe1ad5b7180e4bfc jZWey1tvHzSvcPqR7MdVpUSIR+AujYHk79yysJX/S2jvBpJ9Y2i0K2U/0IpTl1Ucudj+7B7qspvCKN+G8t3+Mg== 0243b28ed9c6f99659a85ce95bee02b2c6eaf64c011ba68aa689d3c696f7c6d6 DqUO+M/HBy1mxspVZUFSJ3nyU9QoQ2EbbpsKHAxESPVZHtybtFCdgROsJ1uo96Ja3YVUOOiEPpiIt6kPXb8bxA== XXgeW7wA2j9WezSmuBG7mjO9GKI1awixUrEO4lawZO6VjiXW3l9dfkqfVCFebRdyak01gkbFO3+mVPdslOFF6g== 0ArU0A5kMuQnzeXvrReHQp8UOKvE3MRCnjc21fA3+kAj2R2Wdaz0c3DnZ8A2U9woqrYe9BsAwHS0vbCEVrsfww==
2352 222 2021-11-09T09:22:55.688Z 2021-11-09T09:22:55.155Z 4f7e91d88e17576b534a22855418dd092f844c6211f313f7c7a8fb88ebcf88b3 aa85859cc9b021bd83f38fff01a75e651d1d527069b44efb32cd3a71161c8d34 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 64094a07fb98d871acd4fb524f37e5f7b9e026bf6ce6b0024b18c5e67ad971db 0f98f2ef067c8b3beb6395a0c06eb60fb5f032802d1ef2c05b5b1c0cecf9fff7 AME 2 039bc225a3ae172ec68432fab70a64b75e76746af4a7ac0bbce7e32fe6bd62d81e 030387de29ac8d0b7157c09425a00abca298c25304b84f69a923b8f165b4957590 GNk4CumXxGUHwmFxS3ltLNOh+UuhYGQaPFXVuaVKifBur02eRZ/hoV3nfwLD9vpBivWVnIClhyVVGCvsVFgYoA== 64094a07fb98d871acd4fb524f37e5f7b9e026bf6ce6b0024b18c5e67ad971db V8UrsaZXGdjRQF06Wq60mzD8ZnqkIa9Uq9WeebupJqCDHgLsSlPIayid/Nyq43e8iwiMNDnrduAmOOvRIwg2Hg== 00+5ElBvwKBdeg8uwlYAnAm7TseHedSqDc2+dyLRZeiwFLu1ZvQzbkhUb3DrmsoHEgLYhp8rDGkgzsthZ3pYCQ== ux0BsgdChmcmiYScbja1izGH6olFDSQ1CQv/K/dAEqjeIy0XVr/ucWtMWGBRoe1aCDCCF7lsgTMsTXMXLA1GRA==
2353 222 2021-11-09T09:22:56.745Z 2021-11-09T09:22:56.232Z 492744888fef3fcfee3651b3ff2bd264552c1acc971293cce8ea923ba7d52b5d dbaa31ddd35db28db5d078c99adf3917a3308d6e1536242389445fcf77419adc 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 848f484a6c629360851122006125e85742841de23954689a9356b633ab7c9412 526634a03eeba7b647bbfdc248674520789c518841ca49ce18e2bc03f24e189a AME 2 026313692aeaaa511ba5f7c9470f743168c6cc99454dadb779d0f78261c0a397f3 02535f1a1dfc53b05f2aaa07951d6f7f0e0773cc3abe1a69a870a512dd250c9480 yPrFBGc8spk8aONpgFoEv2hV9tjUx2P3hGFSH2DilNq8uTWHLPc0lKB7S3JHysOTZGMHxzS1pkarIPs8YyUt5Q== 848f484a6c629360851122006125e85742841de23954689a9356b633ab7c9412 3bd/SYvvno4Gdkq/WD/BOUQZ5PNbJaE4jgArJ8kOTFGCboMVRKybZl5AszlgvPGd7JLs9FqbN3mpW7aJTrY3mQ== 2TaYisQsnDHO7f+XoOtgll8Jm1vgUQYwfT3/mvnvlm1ExtZnz1y8vUi6vuLqD/lzy7heVAxoNL01QmY/r2EBaA== GWZam6fQ1ecTYsCO86vm68zXFvZsLhkDnGIOIuT4f46qv/jKOOiJelc80wC3PvRBYpum9Y09r+L10psrz4gNPA==
2354 222 2021-11-09T09:22:57.756Z 2021-11-09T09:22:57.264Z 06d8d15e13d57e3622a6e770c618c77a93eb8fcd94e286c8eccc918533a5da10 4ee686bdf3d42f0a0b6a25ea725d4d51e56c9b2fe09d0c33587f4bbc1d764d1d 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 40ecf7e75c9cdf7caa61616c3936879f852a35d425d18e44ec34135881a7a28b fcd13c58c656b16132e9c907854350707a675715ad0476baa875e34c4e6db430 AME 2 03b1b72eef61e029e09b4f07a7bd333a8ff93652eeff52d841c96d77230abdd6d0 027b1ab5747210f9455a888c7dbe69412a928f3d803a06227563683630eb084133 57IIQj8i1P+84u1HZJWPF1ux7UzPtTX3YoppYRjMQCPjo/xM+Z0ZtP+fyybg+JyYJraz9hs6oN+jNxvWjl5BZw== 40ecf7e75c9cdf7caa61616c3936879f852a35d425d18e44ec34135881a7a28b V+BSISEGkj7OmmYnXGj04+PpmFlm/gwZ8WIeVOtyj+3PYNT2emTUsx0L6Js9/1JbFWTRVb61DpsnyllbGPZ8nA== bPcYAGTOqENn+WPPJqirA1bVxPxS/QilOBk64C+ySAnJnGn2ETM+XtitjYxnvcIyqaPkLYHQ1uTZecWJU63OJw== 9Rk7rjf7cYSqkpb8oE943zatb+nqpZZW577SRW4bqsBXgHlCVKfBuHyyFWDLkeIHgx32WtZDgfdXvFYVEnDglw==
2355 222 2021-11-09T09:22:58.760Z 2021-11-09T09:22:58.275Z 64f632008d190b2c87b0dce4d1355e25d1dbfab28ccb5c2a932976bdf98e6805 98a68b50f0363d49b1bae64bc868bf15b8c64949fd7b5914c8b5b031339a1dd2 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 3855b8a6b11fb82ab026f0d0f260f1b63d35b7ef80d89abbda7af27d2aaaebca 71b7825fd41521e37815d51a4662c789fabd5159c6470e0f487194fc403bbcda AME 2 032c53c5be054805babbf31d84e4b4cd48217055e5771cd90d7deba0b1ef4d22b8 02dddfa9eaa5aba5d3031a67c6a458bafddfc47237fd48bb6c57dcd7907b3066f8 hYvnegPaZKNm39XujeymDbLGEmNrnvcJ3RireiYsf3kJdOCqwrC1qWlmGTuv/F1dWGxZOUsXYFn8tf/iXD/H6w== 3855b8a6b11fb82ab026f0d0f260f1b63d35b7ef80d89abbda7af27d2aaaebca Zjvxsrcy897GJcVcke/kI1C8PwoIantzRd9wySmqwNeCMJ9NqcbqzkQ2rasnAQEKp+N30+jjptopzOfTf/1xMA== m2agjm7Wz+ZYqE7yVzfC21Vl41+cvffyaFjHLtYHMyFH6Mszmr0DlKXWbj/AEClirFkhSLA5sYaqlt+7Ht4qng== /wTJcFiKQXDFju6WXAdgWeSRLeNEQZtlu6r1STWS6FdewJWK1CGYx7yXgXLA6Hl8ktKp07C+NutdvwXLy2csOQ==
2356 222 2021-11-09T09:22:59.757Z 2021-11-09T09:22:59.269Z 6e5fc8a5721fab086d11a43aac442c8b064d8d69df5d6b59dd037e5a18a77f76 a9f659d8beec83e62db20c732e9dde97808673bdd7320bc9317e7578f9eaf6aa 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 3862ec110dfd4fda3777f23627c8191cc7d3bd27e58257161181354b9a8ae15c 43fdf716e86b63301d21946d0c566a56e3a8730dbc2ada31ad98fa3d79ceca8d AME 2 03824cd2d695854b418a3586482a91d84a4e667cea6b77321e4b855d5dd0e15e25 035cc8855ff409e5b311b028ecacf13964bb0ef65577c3d6f4c26bdd55a3a2c8a6 zf2kmqbS7YxYqBq2mmFPMQ72Dj7S1cFVsKyk8S6z8RaW5caNL/7Jl4sgcM/vT5ld21fSMbk2RtON7JBEKo9vrQ== 3862ec110dfd4fda3777f23627c8191cc7d3bd27e58257161181354b9a8ae15c NC39tMTZ8AInRP0L0qtzEcx1NyvGcQPa0v+ffZeuLwAmyqobMmHdc2kVbN+uNKLfJD7O9gjFa9Qnc50eeQV2xQ== r0/WcZX0NHhItQRrh0hIMtQJX8vdWUlck9YnhCrdWtirdIGYH9+FZI3M31cCn6qVOFbGRh/1qdKSUYT6zZbVRQ== +s5pl62u+ysSC2hLpsMYAx1GRlMs/dmgn6ECYOBLuccFoKIMhzYrMuQP0nXP7ieVrdbzROOf9durG3c8HimvEA==
2357 222 2021-11-09T09:23:00.756Z 2021-11-09T09:23:00.231Z e30bcd3cf05353fcebb6a498ca63fb39764073a73ed8df4ea9364bc591a481ad f92255dbbe7b267098d361a541dae91aa5c5bd6fdc2e10d6f57566e95fbe7a15 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 7ccffca64f63de4a908d253a09bcd0f42b6ec0596d30675209e9a1af5e5f35d2 b1fcaa8ed01e367c4ebb7fbd12a104da0a4774525f3c05b3d9eb3c48d543bde0 AME 2 024655dc98c10cfba388870ed91f218dbc3ea4f72cd23d7bd2236215de36bedb80 034a7462837b8310c3d0ba4327f3fddc2c6a34897d3bbf48a046ba5dd8bbe2dc0a UoYKNkKf+4ZVEsMZEi++85uP159+fty1mK771m4uysfeBLrAhUisbRyLMagDDGfPe+4R3ShblfzY9VBRWrCzZg== 7ccffca64f63de4a908d253a09bcd0f42b6ec0596d30675209e9a1af5e5f35d2 2YN3QtNZ45T1IYdDXmlShbo8PfzMhkD31k+NRS2raTAFkTKIr4fNGR1J5Rnj4doGSpNH3rOKEIb6Se1EN2AZcg== qE5cATAznV5J7crO4bccSw0VMPiUf/MEpzScNlYNgQRs55nUxMJdFZu/rJ9dwQE2mn0gRDmwIMq0T9ROpVFWWQ== d6IZASSsPAnxQv1Ksygq2Jj3A6st/BnhCf+kgJrCi6lGIxtKe9D+h4+KZi8S6XIXgX3etIyV3bdrq6DtRbwneg==
2358 222 2021-11-09T09:23:01.809Z 2021-11-09T09:23:01.289Z a1286b0deffeba3815e3c3f6b02ffe92dcbaf5726bd517f410dc1ba54a05fd6e 16d8dd794e7d01f373bc6765906cd4a8d79bc8f1c1aae9f264af7310420e8fc8 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 9fa9abe4760c738aeb46c60ce931ead80f5630d1a2549e246bdaf063062a5826 ecc874f0a0c5805e635dfdc3c88a5995926ba4da8bddf6537111d344ccf6c5a2 AME 2 03c53668cd62c0bf80998cb4ab91e3181d9d4be76d00ff5068a145b93979e8d314 03afb174be40319c47dab699e94a40eb4c4db622342723e719d70ad0e462a4432a BWkTxSy5CaWUEZEqH0m14tBgkA5HgrETNI5Oz4alqPZiPHyJZa/T07gdUrJlgr7uFStrJzPnWvi0esr/lSKnHQ== 9fa9abe4760c738aeb46c60ce931ead80f5630d1a2549e246bdaf063062a5826 aDeDFF6F7+tCMda+a8AY+0Oq1gsEIFMatmgcAEM0UthZ1IZQpUAVambFSFOD6Frlr+zsKrK6qbIItOusLSA9gA== CYlT8Rs68F5NTBf4eWlMzOT+mp5VE9LHreuXoTQtcKnMga5UDd0udjfi6LeEkDhCnOhIYfRHMWB/T3DeM9MHmw== N0cmyfCGnbHEBhx7fTN/jjn9cfEXK9yrEM+RfzptKbMp7su4SCkgwg3P7GLht0ZH68mPSWLmKfLnIhxce6eLHQ==
2359 222 2021-11-09T09:23:02.762Z 2021-11-09T09:23:02.262Z 79835bc737310ae12c4bcd757efddd95653a1aa674a09b02c99ad2c637bfd5c8 9b4a13d3be0fb4fbb2a7ba223d721f9d183d8d0c82091969629f3937d42eee4e 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 53764542dd87dfd49122e0264887c10ebb552cdd5166922b8d9c324340e6214a 696b47a3ea9a963bd177b0d22fd881419bbfc288dc29b1328178b9e9f5d22114 AME 2 035079860010c236390ba2339556f84f35d2cbef8e716fa1a62a265e4df4deaf58 02a89241e3531bec57a17090ccf97cb5087018f2ad2b9837aaa8f12c5e1d2753e9 4y6zndR38x8yRrtrNNidTx9rQJp5fGYulelT+c+7HboMHu8hBJNLl0CSDWYWlzyVpw7xW+Oz3oomm64lbJ6cbQ== 53764542dd87dfd49122e0264887c10ebb552cdd5166922b8d9c324340e6214a 1Y6c25eBE8HBwXjPNVz5oDLCwY7FvXr45s81rCs2jaiURwuvf9DYXuRVdWKQlQasbdVhPDDusiH7FXYmQKzUjA== jZjLfK0UB7VeylpfW24gpfg6z2A/DfAa3hs4Az6hXA7YnWM2xMRLm+gxQtFd5c37e9ztGVPCnh7SWMhy0KdClg== JCkYPJ/fk8CFttQObvo5a7Spkpjd0HVZf9EOq9VS/6m6t+iQQ7ACzOhRM9J7j8P3udottI54EptXkx/OVEB30g==
2360 222 2021-11-09T09:23:03.774Z 2021-11-09T09:23:03.278Z daa838fcc7e8139c981385dea4af5204460fc6b12e037e03a26697f293f34aee 88da76fd3e90f8bd95dc4dec84c3c8c31c0f0c31982a10bebc51bd1bde415ebb 6d8390487155e247a862a5b09837fc1ae78712b1dfaaa4401d8b220eac0740f1 bfa8a110de12adc02db29e9e113dbc37eb65c3b9c66fdc39535685591882f6d8 cf197b0304dcd28e7a609a067926d5aa41d3819f535f7273b0c882b3cfdf3e2a AME 2 0359b2ca77160adc4fb3a475500ecec70aa9646b814a4420f04bf0a84de8a1f268 02c00e91e2a9a6a6807768d89c5b85ff19e7e608284179c3eee18eb07bffb4b16a 6tsh2uqEZH5B+pffVZegrvDScEWPeO/TK/JbdDiImNpZiHFTfPX0Topi8MfjbNtsJb/EAvAwm3Ar0ETqs95VQw== bfa8a110de12adc02db29e9e113dbc37eb65c3b9c66fdc39535685591882f6d8 H/nYMdAmyX5CHJRU9CjWLf/ItjGgQwI3SjICVguUcFtyW4qaXz8iHprZIIsF3rs+9ELiR++5BT6j/nbroE1y9g== VO8W1FO+AwAOVlCsDgUZ00FGn22WQaC7shfVucRoBudF32L0BMdedqGPLm2Iq93dxsLPGGMFQHLEtRQel9mucw== VxZEYr9nS89QxBE8/4ca/rhmKkSpKXU0qOVt1sDLLBzR1iczvlWX148Ew7mnoIgS7huNqjM0sy75ibAx5AyzYA==
