Block: 276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3630 276 2021-11-20T11:33:46.820Z 2021-11-20T11:33:46.364Z 5366560af5a18410fc7f7eab737f3efc95487179dd8a3bb482fbe9c26b206f45 0f09d09534310ecfcf2a7116d74daa32cb5afa910c6f4c2f50c411451f5f5ad7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe9dbe61f146c176bfdf0717a7acbdf2e5411bb3cb35a4d455b92cea2826d396 fe9dbe61f146c176bfdf0717a7acbdf2e5411bb3cb35a4d455b92cea2826d396 CRE 1 029ace429b70992784219295b60bbac0658226d27ca4988ffdc8fd881f33879095 03c0db232e02f8343707ec64f97aec5acbb6e52db190b5ffa43e1d9ee634fd603f KhGzdlSx+b46xxpFXAv1eiNgy/YIc64aW1QhXWmnY8FBgZ8CeXK3OVE6WNZ66K6MzhP9zna/oogfABiZRbTwYA== fe9dbe61f146c176bfdf0717a7acbdf2e5411bb3cb35a4d455b92cea2826d396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2JmH92z54veYfyDklpuNqAfQlHShvbYePK4oapWcJ6WvlGz4k5dTG4RmujE4C2mPA29HHUTpjflzlSHwz5sag== vWUgx0HtMY7LLGRb1aCzjPtIDWhvBl8FQkNmVmH4lYyO0eNDwcBwodhmT0WJYHd/kG9d/mTUKGEctOh75TE8Mg==
3631 276 2021-11-20T11:33:47.936Z 2021-11-20T11:33:47.509Z 01e36d52509f0a23eb96083f93fad5e1598bb5f0ebcf85757461fada02472d61 d62a3286c1189e1614afa03b68033e8f2c092ee7d2cbc9eb4b9893e47a0145a9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8e4d90bf409e313929f59944bca1c33b3f394f51abbdc305a2974d04ad212fe1 8e4d90bf409e313929f59944bca1c33b3f394f51abbdc305a2974d04ad212fe1 CRE 1 032c0e9c5a2afdd8c7649651467591125ca227e77d9ab33b9090567824630f386e 025719982f258e1dcb09ee0b09aef27eca8c126021f214232242d339d6b810bd5b VxoesytcjK5WNk6pWZX1MLvwcfVTDWwuXbEqpHPzPxkH3UAOi86niaZjuziaB+ZiUb+EoCy9M19mv4DrnoQr/Q== 8e4d90bf409e313929f59944bca1c33b3f394f51abbdc305a2974d04ad212fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6P3VH4l3NVB8IXlcRJ78xhrVeyMvIdSW/91Ij5w76xRy8oRWAcRMBLHi5NTctdiuWw9M7Ox4wk8cWUPhyIhh0g== x7gS8qcLeQ5JzLHtQZHmiILyqxomPT32H1GAfe7VZ2K5p+HPu2LV23SFQ3ui68iEIuF87DCy0sHuWhqkVHwH5A==
3632 276 2021-11-20T11:33:49.175Z 2021-11-20T11:33:48.664Z df32ade8aaaeadc1dd1965e8019b6a7ec62d2f3dacb7a8fbe6ea432199a54dad d360bc7ecc4a53a395577b32f455a55fd7592889618c4183676165010787a52e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b92d835b4b235a919c4dd1afb666b47dc21478ce55dc40cf2ca23f4bf960f784 b92d835b4b235a919c4dd1afb666b47dc21478ce55dc40cf2ca23f4bf960f784 CRE 1 0219b7b0bc1021efb2c25ec828ac8e10563f3eb11bc0562ea14a6be72c401db0e5 023d9d514d046950b6f96e7b66f2a6ffb6072986421c2390d57ef6b8f7cf746a70 sUSEuijZEM4j1XFHySuFwpSiU/TD6ztCSfNDPQrCemRmW7Nu3fWcm+nPUubSj/UEEqWKeVHeCBxHVrk350VfFA== b92d835b4b235a919c4dd1afb666b47dc21478ce55dc40cf2ca23f4bf960f784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gPvyE6dLGQsTrQxw2jUFZt/B4kz3TuIRTA9qvXH4Gbd4hs82JKEQ88th6du2to+SitFVTKFByqhyIC5FpclSXg== 8Qy/NqKF3NANBOJ+SUnppaiuwXFQBVBC5u7n7MHvX3We29HjtqpVRRFIhJVjYgQHduZOfXpmKHZsycMRL4j8rA==
3633 276 2021-11-20T11:33:50.300Z 2021-11-20T11:33:49.822Z 542f33ed8b84bee5f861f4c31e0b0b41611d508f1d4e8c5c12238a507ce8059b 4275c75e95bbcf4533e1c2968690824f8ef7232590317e43bdca5826a52a1494 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 18a4a88bbbf0bf5bb3446be1298cb10caafe9d561a1eb6c57aa0499a34e5cb62 18a4a88bbbf0bf5bb3446be1298cb10caafe9d561a1eb6c57aa0499a34e5cb62 CRE 1 02ea99524f41beeddfb7afdd40f011977c683aa1fa5baf55947a7ee8f8b0059b37 02d648c582f1f337fbfb283edf8696b55d1a3b06c6ea455cbdcebe0d3dcc30106d AjJ7m4JLTVT8Utj6ZCowGnog681ADB+qImC+yqq+BQ7PsTBbvj7kDAXf5kxvQqhfIV/rYFyYM9thbbcBn/O4Yw== 18a4a88bbbf0bf5bb3446be1298cb10caafe9d561a1eb6c57aa0499a34e5cb62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uuKOdgbmRQ6LhDOa6o+10ZwfZTVOKTlBtqm0vT9FOGSfaWNXoLqNYbtQ/nhKOdtxOG64l3aTFROUHVGSOENIA== LxHk74t+/pYpe/5UMV40IPK1axtfZaPqTIRPZ/CrsBINr7UoyapokqD03sNI3a6aE5Bh78AYlgvYh52Bh3tEBg==
3634 276 2021-11-20T11:33:51.405Z 2021-11-20T11:33:50.956Z 66885bc7d004ea2037cb5876322af0ef1bf31ae6f1abeac1795058304f810688 4f42b501cd5e8be749519eb3b5051ba1124e0fe26483bc86afea066f6fe40814 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3d1dc08e57d414231d61d3f88615c7653ec999a5fbe60a4fb9748afbbd5e85ce 3d1dc08e57d414231d61d3f88615c7653ec999a5fbe60a4fb9748afbbd5e85ce CRE 1 0235280d81b813f80ef25d9a8c95241b453ad6ecabe6c6d861d17028957256add0 03c85de48732d7446e7b232655cd7dfc7a7131357cc2faecc611e8de89d8e4918c zx+KUMX+sWLAYSf4UJbUVf0d0pRGHqIY6xC97v/zvmXqWx90rGIb7B9lWUA2Al43YdmVpCrZyxnRsIdyaLODsw== 3d1dc08e57d414231d61d3f88615c7653ec999a5fbe60a4fb9748afbbd5e85ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnhuMPyMBtGePIP110trINy59QXq07harTBsU24AsKjq+siLJ/1ssMk7V4ZrzhbGGfXydR73mVLhHmri4nRK7A== NE8asZ7h/XrZcfFlbiwKoE9AylHQX3zmjMBcDu8hE9y8rtDLq0VFDu5g5Qs63p6GlLJnY345nn313QrxQ8TJ8g==
3635 276 2021-11-20T11:33:52.548Z 2021-11-20T11:33:52.079Z ec95c6927ab40365c412cd3a75c0f9bae178a222db4670d27d9c95f9e8f76ad4 0ea28815686a41abccda5a0c743d9d74243b1a178560d1fc524583912bd7ebd0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 98ba370c251011a4a08255fc0d7196f21c1017851a9e1289365145caa57a71a4 98ba370c251011a4a08255fc0d7196f21c1017851a9e1289365145caa57a71a4 CRE 1 025166b83138aac01739acb08a98b9e7358a24e3c1a4a1d5bde55f904e3633d4c1 0239b1bcb281e715e09909650bab1e0341e48a133fe57cdc8b2a2ccc0d1ff08303 +XPqrLFSMsVMhEwNqZ/CsekNMC+ym3WrQ9BYSHS/MKyMeODvwp07jun/eim6IH8TtpU73T0op/CMk9QElphZcQ== 98ba370c251011a4a08255fc0d7196f21c1017851a9e1289365145caa57a71a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQVkcNOfiNd/6i6t/0lLPBOHAP67CuFySeyrqJp1kFYq/YmRU8X70L6vaWp0tS+pRjbYsVJRvy9GVszzcXylqA== rUE7hn6qxweb8jDyMF2lWH36LAJbzQ9/uirJGh2RHwm7vhkrT8qjXXcOybT/QmHHS07ioTlnr+tETeT9bsZrdA==
3636 276 2021-11-20T11:33:53.596Z 2021-11-20T11:33:53.160Z 9709721d6b23b8d03bdd82cb68e6d4af8cd77d050ea90c437839fe5372578842 57f0060a1246789ad9e0539f94b086947df08f2bf30203feaf7a5c53e56ee18d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e5aeb803fb87a67a1df36768d7c2f49791bd224e8b267bebf21b5f4c0b9f822b e5aeb803fb87a67a1df36768d7c2f49791bd224e8b267bebf21b5f4c0b9f822b CRE 1 0299fc637d3a0651d7b99d730403387004783703bc29f8b60d1745bbdec621a9e2 023eb3d99e5536a6969d8bf414797af80eed87a6c96bb9f045955cb1cc6cfc35dc zqhjdtDqZLe9KIwNS+Hfe54J4qBooN1v11uCZmGemtdjNqmHCrnphkLxAfGlamfcPWWDuwrxBpQXjShgTjmQGw== e5aeb803fb87a67a1df36768d7c2f49791bd224e8b267bebf21b5f4c0b9f822b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YutiZwOU26YVs9s4E2eA3lOOlqjNHvjersmV+AqAHa2EWzgNKaxHXCQS/383U73wAsRC9Irk0P5ojugD1gx0pg== 41uun8biXv+LtzJ8ipXRp5KwyDc1Fe3FdFew7fMIRk7UCmB6szu1N9iUPAb+chM3ejXYUA55iNhrXDcGff0QWg==
3637 276 2021-11-20T11:33:54.810Z 2021-11-20T11:33:54.331Z 8669b4ec60a77c6444451ab535868e4902d42c89004103b35ef15837c8853655 40c60a2b669221befec86d48f82d120e976f0ad3932680920f64504193d283da 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d80909d887cdd00a093c48239ec8a252d30a400bb9ae9f78c9ba9e533baff6ac d80909d887cdd00a093c48239ec8a252d30a400bb9ae9f78c9ba9e533baff6ac CRE 1 03c5f064957bb26c1d226d459ec85bae7475fdc774b1153a0ca2a58987097a4d4e 02aae5f238c06193282d15dfa5926e54fc6f86735b34c56128dc4d09faf9674267 oFdQSr9s+0Apvq1mLvq4FrJrxjulq3t+RBs40ootSgFXGQ34li4U/lMmeblW2Rh9KrY9chMXo4dhkTK0hf3yYA== d80909d887cdd00a093c48239ec8a252d30a400bb9ae9f78c9ba9e533baff6ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcSs4+e1Wi/TO1qDLber5xVnhA5wY8zHxl4vb+LLKlnQs+faoxQU4WYEjXPNAdDs0BtRJLGMQ3jwiiL4W/TY7A== e3W7THlPAmfbdS2JA/P4fOkz0HkIRN4SPwzMOdr24RvwM9JElytVddwatkARl2IACc5K86LT88TEvmNcK5e/jw==
3638 276 2021-11-20T11:33:56.065Z 2021-11-20T11:33:55.572Z f103f4ab8724d06c1fe326fcd3b13bf22be55e8b4b7c7be419d4bd788e68bd65 59fd927e4cae96d54fc0e8bb310e0c85e73d965824b531d0718ce255c8128fa5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1fb86003f92322c7918e727d33dad150009739c0118db85f8ce7b2a75831f6b c1fb86003f92322c7918e727d33dad150009739c0118db85f8ce7b2a75831f6b CRE 1 0293ead4f2ddd4c7716eb12a2ed3eb9216ad0fecf5158d682298010f0b87b68a34 022e821339438a9eaa57ad26dda933353ca30c06baba93ba198ed85bf913f18fe4 CraYhEOMF3/erxfz5HlPa+14Oy0gAT49RjfMlpSZbZo7LZZTkruH1XLn5hj/lrxH68VbUVLjD3lbO51K/7Rw/g== c1fb86003f92322c7918e727d33dad150009739c0118db85f8ce7b2a75831f6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrJ/ogX8P9hZT5hJlXFWhvx+y/7pWuWmkBzRsiYj6AWKH70EHsBFDBQnI5MTu5VFhoEdXIPZmi3aVUD5UvZ1EQ== BO9AArXd9fJEffFBzii12XnH7dQ3UMTFbC5+J4pQVrjSyGJ4Qwg1nO4CSO1OGTrc2QbAs7wyPGO3am9PfljdDg==
3639 276 2021-11-20T11:33:57.221Z 2021-11-20T11:33:56.776Z ccb1d3603af71cfdaaeb1fbab2acc8bc79aa6d18304c5938d4567bed28bc9774 608ece6d0762acaedc7f5ba32f9866e2454524cd574e51e1471a000b0c5cd54d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 be99fe11f88f3954b2249cef58da9f4606343f782b6a2e166924922378f4ca94 be99fe11f88f3954b2249cef58da9f4606343f782b6a2e166924922378f4ca94 CRE 1 0261113a430959c4d55d6ae0097464b53679659b001ea69bb21a50e5a510c35d8b 03791fada9a3a4134bda0485b0bc10198df0c8f0424947fe9f9eb34aa9fa803f01 tmFR92bEhFtG3wJCkYl5AAhRwBxIPmZ8UgK3b7+lzE5SXKIxouSwWByXrMdCpUGLZECi6rIJKScrYj0ewSnRAg== be99fe11f88f3954b2249cef58da9f4606343f782b6a2e166924922378f4ca94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1+DBYD4tR+1oTEgD0Iyr9ZCEDy2gnJmHejIfuFa4thQzKCrAew+/htAu9poLjOhgbfbCPy9MMuWrwDc/we2rA== Mv0LF63fVLVNol7QK3PF/Rhdctg31cmQICzQv4hx0viAyfvy9V+KbcjdytQEzPGUF/jLnPngHMttgF4sNR62Xg==
3640 276 2021-11-20T11:33:58.331Z 2021-11-20T11:33:57.893Z 94071afc2452ac7f0928f2286df134790fc4099a62ca284bc15e87527e03fad6 31f21aa94611f2cf918f061d0b034bc605183a992ea3761d34e4bf9266e82dfd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e0b767d083cd8d63039fe102ed8ae49f74e395d6fad2d13b33bcdd0e1031b03 9e0b767d083cd8d63039fe102ed8ae49f74e395d6fad2d13b33bcdd0e1031b03 CRE 1 023be9ec37d582ff7d34bab29acb71b5e3f84abf8415b8163b648bb0ea20d38633 02cd9721bb6edd58c5c8d3a150c61eede3ce0828d655834a7187294ef14f8d0a5f hv5HQgPEHaYb9J0CNTS8I5Vc5f98tLjQkwudsXV1XEpgBcgOGFBj+KE6Qfdb9wmhtnHp9VHgL2o3YTRJnV5Njw== 9e0b767d083cd8d63039fe102ed8ae49f74e395d6fad2d13b33bcdd0e1031b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rScb7lwLnhuub15Bg+sjl2v06RoAmjSO1fIiRhwiyK/Jvm4Yt0RsfvKeN7t305cMl8i0yDJuAgi0EbAB+s11Iw== yTCQNyCol0ZezSTzh9PvS2uGaEnie10Hxthv6uIubcTgoXqnvwSul3oXPgNZ7aW//067Y4VeUE0DgMM+N1Opmw==
3641 276 2021-11-20T11:33:59.554Z 2021-11-20T11:33:59.094Z a3b7d55c5f80b7ba8e8e3fe14e367593f3f9137010bae0adcb238f95ab590ca6 68f0ac1b1f65cebbd74dc6194044b829a9912561fcbb49fd3e85e49e2fddf135 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a62ebffb7b3e8656ec3a9df0d0dede675e46ea062a5730952f3a206061970b80 a62ebffb7b3e8656ec3a9df0d0dede675e46ea062a5730952f3a206061970b80 CRE 1 039ad7969b62fd2ab9f15fd82fa19f61e06ad90c546b9aa85e8575c2fcf61d6023 025e6381198d287485c68d5aca32ee5ca879d4c7dbff06564ed97975f6b7acc245 dFy4Lmq/mNTjKe6R7LAoR8O1m0Ypw7gI7esfdwbtrrbAsOZDgZuJEbFyJu+ez50qAoU0MPhOQW4cxX3X1mOsXw== a62ebffb7b3e8656ec3a9df0d0dede675e46ea062a5730952f3a206061970b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uo87+Wwes/S6w9CUOb9+pBm8IxInEuc57v5CGWia/UNR8fCTaaNeJd9iiYfdWyXXzU5VAWACwKara+HWHoNW0g== gtBLquWsguvP161iJIgvxrno5GYDBeSBpYVUjwLRU0ugaOhwiPIHaFWm/STAqMiHznwUhQbIx/CoiKs9eUHekQ==
3642 276 2021-11-20T11:34:00.595Z 2021-11-20T11:34:00.132Z 1fe24ca7faaf603a9eb3b36573cf600de3b2bc367bb1f00ffc125b3b18a87b35 33e71914e7eee2f74e4f9edfbc47a544972837df997acc6f31a458e071c9c783 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b0b9359f6fd8eba7ac1afe8ffae1998dd0fac0d960451152c980cd93e618ee47 b0b9359f6fd8eba7ac1afe8ffae1998dd0fac0d960451152c980cd93e618ee47 CRE 1 0335c1e51936299d90ee2c584761530589be9800e08af13340b9ebc24a838b4c79 0298daf5b779a1fa2ede3e33698410f99e060f0db69abe1f628acdbdf178fbfbb2 ySiliOym7tEFHqH4eJeRZrCpdbRQFlXabQ3j3ZvcuNhRs3sIFKREzobie3irov/d+7U0dUrvkosIvxB5gmJTuw== b0b9359f6fd8eba7ac1afe8ffae1998dd0fac0d960451152c980cd93e618ee47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8tAxKX3sUi8JU0K9Bs0bGs3R5KTS579zFNyXY36HpesXl9zNvdksP3oBwxIWLU3Tcb/oWEtOzZvua9F2fF1gVA== LvlaN2C6sOR7CBBLTv1E5/XcIAn0UA6iAyjncYwvS+ElNda2o+xFmWLwZXKMSVCmoJYd49fbQqJIeFTmqF0STg==
3643 276 2021-11-20T11:34:02.303Z 2021-11-20T11:34:01.833Z 625b48591fabb39aabea69a7f9a4fd55c9cf29b355bd3d26b31ffa3bea2eee79 c2718d67c24b69418a1a3d2aca91dae084fa243a718734c8cc0da7578055932b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d7f117f0f53abd3b8f7bdfe28bbbbd210b5acfd92a0218d813b28a2baca6c500 d7f117f0f53abd3b8f7bdfe28bbbbd210b5acfd92a0218d813b28a2baca6c500 CRE 1 03eb0949e1a31e398adc79a144197e49bf0419d88e6138278f3f336c30a17e575b 028d549a7e2e58c349cf0c239ee72fe6a39fa5acb641db38c54c91d889e8dba5dd l+fE16SWYJ/0+8/BV+FL3BT6Tfo29oy6MOlCUFu/mIvWXsCUmunBlCVTDulwI/+eqaKX2qJf7UifDLAwUPLbVA== d7f117f0f53abd3b8f7bdfe28bbbbd210b5acfd92a0218d813b28a2baca6c500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nht38LkuW3xQEj4WWvjMUkB6/XFEG36/hiUKmyB/0fxyu3Btq64UDM2rD8Kbq96mbRICkZbOadIqP0AzmAQP5w== OoH+xvVFEl1q+v6EpPVELH2JcNOeeSSGVplpu7ppGOfeNxaAC8foH8U4QPF/7J7QupcjItim5wmW52rA+KhyVg==
3644 276 2021-11-20T11:34:03.640Z 2021-11-20T11:34:03.148Z fa9d1bf16ea4ded93f30cfcff5f24e794d9e007ae7264381d57f5343ba87a819 3dec8a0fbdfc23458d94aa6be8a2b7b832c8710fd72ec69cf716b7de9ebfbb9c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7d49ef279498428cc28a20a24afa9b029ea9495d6e68414fc742c7e021149d77 7d49ef279498428cc28a20a24afa9b029ea9495d6e68414fc742c7e021149d77 CRE 1 03e5bb0acb080064144b80bbd0720b4fc9d8a602a82811e896b6dd7ced3a79f735 0334bde1865ce74d5dd097dd6c6bbd387d743306f430c9b495fcdaca0d6dd96974 /g/BzL+SIwGFlXTKUs486acN8IhJ1ige3nbf3hnz7NomhEHj54a1lP9oB/AibkTBCVPS33f/2KlM5RbQXUr5Wg== 7d49ef279498428cc28a20a24afa9b029ea9495d6e68414fc742c7e021149d77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBbToK082DFkhES328JxVgrqUJEZM6tH0mCZqWvhNicNGodrDyhm4XF8wRm4y6HXCICNJ1gH3SjLmtL8kYAR1g== mmszjoqGvzxXrqwmY4pQlY7qd8SB7E3tMq3FCjSGQy0iGu12Aej9u1t5MLWlN08hz7FAaw2BDtaTyMRLJSvoSA==
3645 276 2021-11-20T11:34:04.711Z 2021-11-20T11:34:04.245Z 1d4ea62fee6a8a4069e5ded3e47c20c38456e9641c1ed632dffc4f2a4289169a 76f08d2f103f2889a90a6910bb1bad7a9d6ea7e113fe7d58470473d8a680462f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce9dc55829f77a3995afd86ec3b2bb94b07f7844073491c4c05883395390306f ce9dc55829f77a3995afd86ec3b2bb94b07f7844073491c4c05883395390306f CRE 1 03593df4735a078ba82d82de8cf1d000688c55e48e12e688f6eab9f52fd382d0c9 024868c4328ed129829cb9336ed5b47a127fbccaadd381482f3d93ef8141fa6706 L/T2n/mbZ8fN1D7m8JyrNB8YxqZ6lTT4yLqry4SCw2v3WyOwNQNdP6PxWgqN6GVixtuMzvsTvXnGXpR7+T7BFw== ce9dc55829f77a3995afd86ec3b2bb94b07f7844073491c4c05883395390306f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPCgZvpaE2Oen9NLbCzds9nEaSSIGrN8dG2BVX/pzbwxjn4HMiSLmvlfYPwge015YIQMW2xrO1UqsQEcCdTgsg== i6Ly8NTIPwdrqGUvvh4eFeUsHNOMYvG32vn46IkxASqRmscRZNY3gGPt/9aaWQppCroYfDp4aQbmuoH9vO5HDQ==
3646 276 2021-11-20T11:34:05.783Z 2021-11-20T11:34:05.302Z 3c7b22d7f0756940c59bbaf635db604b24448ff7cdea8946d14cac2eefab11d8 e7860b61a52aae1bcb0ed7a19d341e7a81d558542dac9edb294e76ad409d75d0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8f221b75a0a568c9f18ed5902cce711c87f0946ebac5a95888a2ebf48f9fcb0c 8f221b75a0a568c9f18ed5902cce711c87f0946ebac5a95888a2ebf48f9fcb0c CRE 1 025ec372ae89abace4533b905464a93392f6e086536de0df275674847aa459ab0b 036a64acc1246060ed42d7ebec9f32674273ff02ab4601016a458a5b92d4d0bd1e r15jXTLEEXjwY4PLRWjSGn8o0uaY+x+9X0DLdlbSmKSr5v7UfITJqnup4T2W9BLHoDsL1LiC/Qr6BQ6l6EbTFA== 8f221b75a0a568c9f18ed5902cce711c87f0946ebac5a95888a2ebf48f9fcb0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5i+/8pvHGUs1grmqnxcoZuIC8enbUF+4ZTOAjX1e5ne8AK7cRJx9X9UcCCfSod0isC/yoVWstZHKdaAzDQJe+g== pOYhlZD7qLSiC+8WMTKaON9A8p6rRtEOsOozsb6KG307gc7mt5+3QUjnh+bCk5orvBiSsADYBvsrejhZOrGFKQ==
3647 276 2021-11-20T11:34:06.915Z 2021-11-20T11:34:06.431Z ae63065c2f187f6925ec465c9aaa0b6497a68a48f13a19ac3a90e539d4d977db db0a356489e2eccf6650ceb0229b3e28dd59df3b85c79c7853f92fb7851d3760 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed59d895cd016e8de265aae0da1547324079a85c0b4f10e8761ecfa47055c236 ed59d895cd016e8de265aae0da1547324079a85c0b4f10e8761ecfa47055c236 CRE 1 0259b29c346541e235d7a7483c5d895cd017b6bb7ee73a19792b80a69e29a1aa3b 0338ee2c8805bea25c174fde277f0f99aa559ec82e9da0a4593172bad73cab65af 0rY0ydhYgkTsSwJIO17C1HQED2Es1/dgPeYI6cL1hD2MkmxNfuVyP8cbInTbWV0ie5XJdZu+Lb0O2LPP4DNG1A== ed59d895cd016e8de265aae0da1547324079a85c0b4f10e8761ecfa47055c236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7lQ4Gs4m3DMmKc+69GCRo8Q07u9j3VnmB0hg960H+9XQcWsRn+lHyhxqbfWojFvvpd4ZJ1s/91YckxdLqIM4g== SgFny72tK6sYes52rX2Ps/hZH8mFqD7ZOpG56QyToRM5K6QkMcDzB0kS+nc/EXin2TXAdSFyrP4bxoqhzGAS7g==
3648 276 2021-11-20T11:34:08.010Z 2021-11-20T11:34:07.564Z f75a64fb582ae537c6eb1a0d03e3caa57ebcd8872479eb6c7ad8c608ec8f4056 de5c185a4e312d307790bdc6d36e285a213ca06c8095fe77a9fb741f37391f77 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0642e6271cc005950a8606d824e1e6ae1312ac3bbfea261e2b2088f4eb22f3f1 0642e6271cc005950a8606d824e1e6ae1312ac3bbfea261e2b2088f4eb22f3f1 CRE 1 03294cdde31b2af92cd5b67268655f47d007679997c5b8cf41b4b200f5fa9b2aee 0293ce1311dfb4ff82af7c671a42b135538885fab0c82a8e14575a806bd8d2b407 zAiUUTCz6/IdIEl+faJR4Dvp4kIRfTU2U20FB00RlRoEvlzHi3ERNoY2a+bQYYIfWmRz5PT6AXbsVeJh+z5cAQ== 0642e6271cc005950a8606d824e1e6ae1312ac3bbfea261e2b2088f4eb22f3f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqPWAtp9giMHM+R8h5dQdv90c1SbY+KUwZTdtccxKO7MJTEgTNLV/Mm3oEBOiDUOVZanZN/t4TBsvWT3bzxgkA== Va6w0GoSCltxkVJHyF6x8yUFE3ItiohZ5YAyughgPp+mWKQPEeiHUitq+CbyiIFaNCDgXzEdXc3kHMbCapfSnQ==
3649 276 2021-11-20T11:34:09.163Z 2021-11-20T11:34:08.715Z 8eb01b9839b0c75d4cce4b0a4d196d0f11bbdfacbe385a611d0f6523d7a29e84 9a91fc7fd0338637d234fe2fd9cbd25ce1530a81dc968762f8e074fcfcf449c4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f4083d7ed7adf791bb44291902fb18822f8a3d2df954f6a74ae1a958f285b826 f4083d7ed7adf791bb44291902fb18822f8a3d2df954f6a74ae1a958f285b826 CRE 1 028e8c863c03f6af58c6afe3ff5a9ae40515cc3da93c38e42ac9767cd4d7a50acb 021a807b673534671b32a3f252892fdbd56994427d9e0bdbed737f0883d25a6cd4 lW2tyAdDhXiLB4wt05VgOI+4t95cLObjoFXX+qenPrehohURV1GyYUXGYPq1Xy61C/hTQDr2z/MiMqBbrFHzbg== f4083d7ed7adf791bb44291902fb18822f8a3d2df954f6a74ae1a958f285b826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mJjR787PfhdJjkUWWmKqvro+Xb4AdCW2GixizDosapFcv9Y1R8oW0Vcq3x48V2SJE54VqFnafjXhFUUdBHOqA== QbP0RKOtGD2MGh239HNUPisn8ltjKqdtY67SQiOg7H+OT9gIklgGeUS0knAhATSiUpRgQwsYzj2r2VdRK1bdDg==
