Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6318 315 2021-11-22T16:17:31.599Z 2021-11-22T16:17:30.770Z 64658a928647dbcb4b02284aba170f5c3bda9e10c52bee97bc5389a2c53f1135 fa56bd8f6179b35a2511406b088f32a1d210fcd75bdff3c500f613f19cb74700 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4e9a66a3ade65bcd96c0b94876fee54f2d10ae3f689b46f38b073f04012c4547 4e9a66a3ade65bcd96c0b94876fee54f2d10ae3f689b46f38b073f04012c4547 CRE 1 0342a85001dfd0be7ebfed6ac21634afb225eb2115f2c54f0c57f0e0c113e5b1e0 030e11496b7fded6cc19fd38fb6e8b4113c06559f8ba8d9d4fa88ec2062c0b92e9 cmlmnOkr+mbvUnbMjCp17R+xcL8r63kPbaTJkHYI59MY/52oxFjN2qytF+XgBLa/8IFWjydZ1QcTzKnVTA0oew== 4e9a66a3ade65bcd96c0b94876fee54f2d10ae3f689b46f38b073f04012c4547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnTvORVgsa3dmV+WrxweM3ksMQY7PowjrWaWxGK4aBwY+3NklIaYX2U0R8NQo0qadAnfJUDbkMbgAsgDxWyB/g== hy+wF4SkK6uICSL4W7sykO+WpoGf0SX02uGnjtL6rtMBEgDfEJLq6O2MuABDlr27iulM7bSTyI5h1puAhCes5Q==
6319 315 2021-11-22T16:17:33.723Z 2021-11-22T16:17:32.892Z 064c526fc0d3ac8bcda1ac36d63b4475cfac92b4ec2ab7943640c0923c2a2961 f6c5cfe060f2db6221a2c5ad33de4e732f47178b3dba46bb25bbbe796f05f77c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d9b16cf2e935549e54770e9648fd5c50e928fd28e576fc994545c379c7a8fef3 d9b16cf2e935549e54770e9648fd5c50e928fd28e576fc994545c379c7a8fef3 CRE 1 03feb806656ac582a5b46d75a93342527397291041a4ee8113005f7d3b0771b159 036578c32ee12cf17fd51706412722daef4a8fd153040fd1938370b41224f7a962 nrh+BEXA6iVRmG8xdWm6hByLzqZuf3oV/2SLPkvvmw3/v5S08OZAsGB74dVPP7oXGQTR4xUJW/R0cbttjPAqdQ== d9b16cf2e935549e54770e9648fd5c50e928fd28e576fc994545c379c7a8fef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oozbgfcj+r0S4fjanmC6NEe3Zy8ouZpMp8KE3oBDqTXhY66HQn9gpA8gGys0c6XqZstLjhg4A2igrzhylI+bg== eQNISs8rkRR6Wdy8efuX+g1uCeHuXSxlVdE3rmywaybE+J1Lz3NIVAgDh7EVP71SZHlZ66ev084g4YoI08392w==
6320 315 2021-11-22T16:17:35.370Z 2021-11-22T16:17:34.550Z d2201a3ad2ab78572ad0856a8829bcda8cccfef06179973940c9f7d78bb01d06 8501fd9456e4efdb9ff4958bc24e39712709e7d9be8a7cd0c29e5925a2253173 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0874d47bf19da78a4b21aba2c41f4aa99384c753aa61134312fc6d7725aad8f0 0874d47bf19da78a4b21aba2c41f4aa99384c753aa61134312fc6d7725aad8f0 CRE 1 03b674e8c8a7af23990912ac65abfab50795936264df7af558bec043801338232c 02d0d986c98e3b4e0df17472f55c5d8c82e0b71d22dead5bf2b75e857a54c265ea gFgQ67RZryP1v097GHKarGDgAXh6XFE5RbV6g5glPKy8uK12ieWRS0s1cPwYs/oVl0ys/8V1A7WyBJJslulc6Q== 0874d47bf19da78a4b21aba2c41f4aa99384c753aa61134312fc6d7725aad8f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOiDBJjp/m44qYUOob8NKuDC+SfadEl/nAKFVRKWMY6oE/ujNbG/UJyED0GBNUcW7MyKn68QrzWrTzdg7m+8bw== vGv+/8G+QGFDJ82cWuej/9a+hzslj8hlJTcYJOIGQGjGt43UierPmGY0CAPvwC8urR1LHdESWmADs26gyqRyhw==
6321 315 2021-11-22T16:17:37.004Z 2021-11-22T16:17:36.242Z d41e1409c00d76aff5e9bbdbcdf3550794fa0859f62284da5f364102b4e08f6c 7b025a7482894066928ed99f11933b60ce04c9b2d98725bd798cc1324115896a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 df6366fc196e7a531b9cbf5737d0016fa0dbdeb07f789f1a89142b34633aa348 df6366fc196e7a531b9cbf5737d0016fa0dbdeb07f789f1a89142b34633aa348 CRE 1 03c7096e957f5267cc77bc000d574aa0f8451d3d9ea95f2fea0d2bb61e931d9377 032dbe985619c62645fac0f8e5bc2f19cf6edec19d222851294693f56a8bbfbac0 am6oPYzuB/4RFDBgE6bSO2dIrF/biMzZtYVoL3iIdk+IwvqswW+6BNV8/bZyUC/tNTe2lLfoZ8PWfKrL5HoYRA== df6366fc196e7a531b9cbf5737d0016fa0dbdeb07f789f1a89142b34633aa348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/eiaCO7Go3HcpeH6O93lo0olBq+vY1cgglg35jHd3jHwGVKS9oZQZxBdH03Vm+LCGJVRz9x6Euu92mGsXrVdA== xQbE8fP3XHG45jAr9By4gZQrVnmn8ke+DBMwE++Um4xRAXrpm0IU+Co1lnYH6ucjwKNR6U1BDFVWGMSCjEbmPQ==
6322 315 2021-11-22T16:17:38.632Z 2021-11-22T16:17:37.891Z 44cdf5e2bd5a462bec62cae46f1df8a41863e5ffd09383c4d7bd2803cc0496b7 80e9be745a0ac6e854f643efd6f0651dd59c4c535180cc498a40ba9315400dd1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 022b0e3301af96e796d216826aca0f1ae077386155373d4100f05e98f21d8059 022b0e3301af96e796d216826aca0f1ae077386155373d4100f05e98f21d8059 CRE 1 021f0330fbcb687867808b905b0b82911d688a61884baff2e60c7a5d99e85d57e4 031cd139535dcc629490969e9eb7e1bbc412522e368f8075132e6025315d90cd40 Qkd8Be7BjNf2YewgEUy333fJ0+7boEWjUwxRgct5XXiYrrgUIOlrdiryW9W3oASHvWz28Bgi9TDVyePH3mB9qg== 022b0e3301af96e796d216826aca0f1ae077386155373d4100f05e98f21d8059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILfup938Gsd/GbJoo+LroX32Wn8aWJ8zZ7rV0GLKqw8mueSKs6uS2X2lgoTjHukoDBxvFdWasBWg7+hgRugnbA== bW6ixfVMl/lUiZHHBkfAN53jCN4B4ipNIdyeoFRXULWnZMBI64Iq4+zIyotmow/RixUcZKHswm6u61SV//aqVA==
6323 315 2021-11-22T16:17:40.413Z 2021-11-22T16:17:39.524Z ffcfa06e71e19a02a1633c931777d4a955a533c6b2a04e2e5cff7a7b00156378 1d35a2a6445f753952a03b257f17f626e0581baca5e611bd53beb3e9b1e9b027 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ef243bcc10e05b76a23ebd19379cde73d48e6af8e4fcb37456a5f710482b7088 ef243bcc10e05b76a23ebd19379cde73d48e6af8e4fcb37456a5f710482b7088 CRE 1 02940d968b3ab83c128b3df2fa4f364dbf04930b0dec5d16a69af594715fa1b08f 02533b6d93df103531a955a2dbdf75d2754b0a89798a0963086402b5e661c08b86 wyiJQaRsJlXHWhPZKu6BIZpLm4Cn0Gdm7VpGrxIH3ARicJbsUdapp60TF6XGrPGKuaen2EZv/fSYrrksQN7oJQ== ef243bcc10e05b76a23ebd19379cde73d48e6af8e4fcb37456a5f710482b7088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGfufSvfLzc/svjvLS0p/LTE+9OlOFYvp5HdGyxqr8q0c0aKiOH3TkmF8hms/ahBvLKVzJCKInUAogQ4kMb3Ng== sk2Qr5fkJXYILXk8qQjaUfgK/akIB2kKrgTcYFlKiB5WaiZX+EWbxP+WjPssC9EzZpfwrrd9+IVLwwu0d99iWA==
6324 315 2021-11-22T16:17:42.351Z 2021-11-22T16:17:41.423Z 9743cd65294aa350729f139d128063c504e8ab9639933408d233a543a3f31fe0 ad55c37ec31a9a0af61776637f877323aa98da51ad1fe3e74b9e44012caec632 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e236cc4217963836932e968b222719891ee9a3f28c94f54691ee18307978ae2a e236cc4217963836932e968b222719891ee9a3f28c94f54691ee18307978ae2a CRE 1 0236518d4ea39a20216627acad86ccb1ee4634cfcc5a01252932d00890348dee96 03ccba1144404efe22772a22b5254fa552156619601d366dd9677de576b4d029b7 mcUVfJToM4le9tlJMPAS6f1Pw9NlUVswxIXdLpC6H+nzQq4T28A3XUZrWkfx3GF377vA5TSydjgy0UgYi5OQ3w== e236cc4217963836932e968b222719891ee9a3f28c94f54691ee18307978ae2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 caSXs1P/1aG2vR3NEQJCjg7F+mNBtHSCGAMfzkLUwr5fygvy3fPr8aCFa/LssGGJeXjafx8TWC3HaCCo0ntgAQ== t3w+eKzf/zioqPu+IDT0OGe1mUUOGWCcC8FIZzrcHg4edM6Q3C+TtzzC8vPeFpW1z0K8xQVVQgzH0GK22HGT9Q==
6325 315 2021-11-22T16:17:44.070Z 2021-11-22T16:17:43.237Z 465e450a9d30a54c21e6e768043b234433264d6d3d617225bb405b204a2d5409 ecc152d011d0bc2b15a803d0cae8fae729a3715df377ebb920655ef98c60e0dd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 97548f9b6c36ceb45d1f45850d44e28ddc2c1f8327b6a04d30a3cc5f28b2ee9f 97548f9b6c36ceb45d1f45850d44e28ddc2c1f8327b6a04d30a3cc5f28b2ee9f CRE 1 03de152a0f99c22eb87d7e36bbd9712b8058babd65a3feb4d7ed3f0d7def0d6e39 03fc414b2e8908e71a12ed29d19db08d3f7457823c713795a01af2c999de11dc9f q1df19Ochtsb6kk9qLlPFYZo9SQUB0hrrSCtVQ7dBVl/jzBI5rqDDYps8HYEG9ULsuYJiMMyWOfLT6ralSlDrw== 97548f9b6c36ceb45d1f45850d44e28ddc2c1f8327b6a04d30a3cc5f28b2ee9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69k1OfhjSJtorpI5tmrKPmA9+Wotapa8pRbz2Q0zWolNsxkaYWCz2JqFbKhuSbMG2O8z2VKdruVCrK5Prv1T6Q== uEwGX7sLiXD8r8JSkykSveuGRZWIbH7b/GmeAH/I93we53yfXqxzsj/gpEBTxgXcWI8AtSucl6qg0/v3yP1/Zw==
6326 315 2021-11-22T16:17:45.958Z 2021-11-22T16:17:45.116Z 40fd8d7afd6dda4702e823b64ce5cf19899bdc4f5f7ca4a82ed70673207d08ac 62e2861f3d92f73302777acf9dbc299110c05752b2b31a9e720e758ce8fe1505 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0b1fd07406718c26c2ea103bcef1358173f9925a6d39aa10c5a1f613f12765b9 0b1fd07406718c26c2ea103bcef1358173f9925a6d39aa10c5a1f613f12765b9 CRE 1 03f825235d175e3b453097d4f08a5370aec10dea0dd304946ee544d1457abdf45d 032502ad22622660aa39d44a35f5edb7711754a2be1ab54b4297decb1f95f05a87 IOu8ituntGRUgXnuNOoT9PRGlQad3fPbt+w+51hCDdymzT3ezqxsQeC+JqG7iX+RQD7NHqpg1yjtmCthHYK7wQ== 0b1fd07406718c26c2ea103bcef1358173f9925a6d39aa10c5a1f613f12765b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EuF/XETNMQv+B7ImlxsHsUirSw4o8o6XYpid1m803efQSEzD9F8RW5rInlBh8AJUOANDsXiLrp8OXgDijCJHbA== 9yTtUFYiofJlR5KJaecFr+nB/t3/JEHIttPNiWHXoKw5PnPU94cnnPehnW0+9EiejRtLpIRuiXRELg9M2dvMUA==
6327 315 2021-11-22T16:17:48.509Z 2021-11-22T16:17:47.621Z cd296ee5802058a294c3d8e18a74f52df7d2420b1c854396c2f7726a3fe620e1 d17b6b1f994f3e492dbb92645adb6522fea96cc12057f8d6d26a4350268ee2d3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ab405fc447768056f3e0b22afdb5315a12edb0eb569a30d6cad83a2dfdfa8880 ab405fc447768056f3e0b22afdb5315a12edb0eb569a30d6cad83a2dfdfa8880 CRE 1 02e7464e6bba68ba6bb8ac184c031eba3936e642c87c17978988c39b275c65b2ea 039f580b7a74294bce1fce5bd6b07e0e01dd85ebe4fc9bd932a3fd4e7af15ced0f aKG+mf7xlVdsTRVjSJP9oKLK+KMez1aOHZlrCtMl0TO5d5qfpzeFLx/6OnZJcyrQ0/WfzG0+Z6psuRSiXgwwwQ== ab405fc447768056f3e0b22afdb5315a12edb0eb569a30d6cad83a2dfdfa8880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gB0KN5S7ebYmDhojCd267QWyae97sE7jCYXGBKD1e6icXsqFVAl1HvMN2lJ4jmj+tPIxmOqcCe/J+BrRwKtTwQ== ZHCXd3LonxC/zciL+UcNqxAdr1zFgNMpK1K3bP/GkKXnThuVs/tKGVs4WKrgkmqBhAPSgxWCT0tXJGgFhwaflA==
6328 315 2021-11-22T16:17:50.304Z 2021-11-22T16:17:49.469Z c879955dc30618b0b7640446ed3db19bdd582997d9eab862d87da0c811fca6ad 267666e09cb668ab61893966860a35401043d661defb2ec1932abb640a82a9d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1519b598e291c0bd6e751aa0298207b3d0bdfe812df8c6909af68e418c156ad8 1519b598e291c0bd6e751aa0298207b3d0bdfe812df8c6909af68e418c156ad8 CRE 1 021649701a999984d366ecd3f8a9fc8bcc21bb115c7184779148016cafb6619ae2 02e620f0764462d71946e5038fac4734db60a58868c0916c0ce988d8dd3b3a5fb4 YaDr2e0BAl5WAGW3847fBUcS8S2wtF9KeouOitPn4W15aapaZ1dSNZqXi81D+iz6V1Fd4OOwWUsMWXjLvm9byA== 1519b598e291c0bd6e751aa0298207b3d0bdfe812df8c6909af68e418c156ad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwUgZGtPbsV96XTa0vhhWmiVJKxaqCBIxoaoVx7lEkroqDv/PNfMz4w9MN0++1AxqaujvqKx9TFojJdBpm1Wfw== qeX9oZnlIdM2tobtw+hwOnegHCBBl42+uKyUkWqWhK7VxT5vhMjLG9MsftTps6j1nuJPlHfRffFpczmDWWRQnA==
6329 315 2021-11-22T16:17:52.121Z 2021-11-22T16:17:51.234Z ffb450c77fa56043849ab6eaa59ff98397e7cc42b1b6dc29e040d79383f9e4e0 2606ecb1d1112ae7a1b87f533438a6632c09f25b50164d521f06067bfdbf09bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dba756990b28d6c3c8aa5a50883eb9dd0f02a7b3da86a263a947b603089b49fc dba756990b28d6c3c8aa5a50883eb9dd0f02a7b3da86a263a947b603089b49fc CRE 1 02222f67d0e63c66e2b047536b9e34d530b49cfb045c97d621981150bef443b8f1 034770a95cd79406ad9f32ca03d738b711b64c132ce2be264713dbb46475debef5 zzb4cv0ZOXEfjBJkrAIDs/zMe66sxo6XA+EuwrfGkVfGgTHxDSG5Jj0sGiiRze/+ltLsU8Bn5RUzYUHIk9Ew9Q== dba756990b28d6c3c8aa5a50883eb9dd0f02a7b3da86a263a947b603089b49fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8EInOk2e5D82uCjPdFiv5lGvmTpa7CDmDEJzcynbR/jB1XfaaoKbOBnIRBsUDbJMsqkDkm5yhjoISrk4N5sHA== wrZ+Ke16Tm2SDgS/y5bXdZJG0scXNcJPqYzN917I/CGh9/IcE0Yacx40FkI/2w/Hm8+RDyJCWhkehe03052Vyw==
6330 315 2021-11-22T16:17:55.019Z 2021-11-22T16:17:54.129Z a2ee00ad51b621a398b01591ef6edc1ff675eee18d1e3b5886abed0b46de2cb1 1615bc12df88192610b7c0a41799b995a58cec66fb810f82d06cf47378567864 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a2373e1d47bc3beef10b099318dec9251fa5b1ecb0f1c39cd96a9c648a9b4495 a2373e1d47bc3beef10b099318dec9251fa5b1ecb0f1c39cd96a9c648a9b4495 CRE 1 02fddb89c771692f26f50c49ac9f3bdfbf4bfe1d411896ae0e03f44af1943c639b 03d5ca90dc9dd6684ce1a958e56f5730ee843e408498a72400cea91b0dbc779d9d ZKDYWLhXaCmNpdjXab6MnRSHTpy1ckScghOH1iINURjbiiW5NBXVuUIJn0qosVA7UjKuxkegtoOIE83e10tOWA== a2373e1d47bc3beef10b099318dec9251fa5b1ecb0f1c39cd96a9c648a9b4495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+dyenr/wig9zVxauObuyCUFeFBa2i1K/L5NIDVo2F9ybodDoRfPDKfzbBHmetC2G+Cl7WQi4fogN9PoWoa7Sw== aIecZzCy4Gkds+sZwz+BFAb04ul9bVtffdwD/1xfvYHpZDiioWh1I1cKyzlwxvNwQ0Ncmkf9xx+TkRyGGwd/Kg==
6331 315 2021-11-22T16:17:56.840Z 2021-11-22T16:17:55.994Z a86e1a4b62197be16aefa7f42cd46224da1a5d05229aab98faf5fb47f875e1ed 44bfa461967de466ce834e5287837a8a3cd536b2b83bd3ad3b5b7689565c4a39 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 90b0f9d33e75b13a8a65be0d0586014f4ec0d9641558f1724ccd329ef583281c 90b0f9d33e75b13a8a65be0d0586014f4ec0d9641558f1724ccd329ef583281c CRE 1 035f12040c6724ddc9c281598d62ca504e3873448c9958b105a4ed9d27ae964a73 02d085a1afc242128e81c89a22bdeeb5315b0f94c8d967cd10cd5e4d9dd7419806 V7sTavb5Om9Z0ysTLILW6odjU/ShneUm1slp3ehPbonMiyOixEgKcUKvYrAyQJ0/+PTtzToOXQ0qiIcT3vxSTQ== 90b0f9d33e75b13a8a65be0d0586014f4ec0d9641558f1724ccd329ef583281c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRzCdVeRJbsCgYc+G5HILElRGH/W1CliOazHA5IihJEJA/ps3hR4N2GAK7mkvyOfZE/9UyujGUWg0i581nG3jg== 6JxVWiadOgBn1msxav/deYuhyAHbfic2IN/URPEKf6NbNQwsU5i9fJg/cLCI1uJPlkOdLrbmaQe8y14w3IXBTw==
6332 315 2021-11-22T16:17:58.623Z 2021-11-22T16:17:57.787Z 06ba4672cc0d442427471fb8b09b9991241eaae8bbdddbf27505493f26ce7ecd 3a4e49474913db1ca6f01d7f9eab22e30cfdf53c93cca37670a4c18fb7c20787 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 63895f4e62ca11ff2eea53370575224760b14c65b272c970360a44032a8a589b 63895f4e62ca11ff2eea53370575224760b14c65b272c970360a44032a8a589b CRE 1 029dcfc033be2246483077bfaef81168cc5b40b71b85e0add2978f4c00c057fc6e 033d61780bd050ed7fd7bf889fc1f7155e405c272cfe9c520ff16cfa811a53b7b2 hp9fLIId+LNj9erBT/X56vs9b5/0f/TQ7p/hEKNVgF7EbKMBzC3kgM97AkeXlnjMup31tv6o+ro2QY7TyjOyNg== 63895f4e62ca11ff2eea53370575224760b14c65b272c970360a44032a8a589b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxCGNvdqN96nsMA1Bc07rwq2bIIrrUSxm7u//bmsoefHZAeNGdNr6pN9xdK4iepeFywknJ3liJ/grkls75ot7w== dI90Y5yJWBgeZBYQ60Ybu66HD5bHXburTWlYx0vmirvP+Jr3bvNZELtKxsn+rqEeg0SVClzfRrYXjGHE4RxyaQ==
6333 315 2021-11-22T16:18:00.307Z 2021-11-22T16:17:59.483Z caa4be0134448607097e6a297c4f89d0f2839c9e3a9be049319c4b0718a21697 5e006f3abe5b3b0335acbae6fa33a2d17335d04af305858f0a27dc1f7d4cccdc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 584b1e51aaa37db4a6b300218624ed06e9ade37c7f60d89f0fc32c007e7d2b8c 584b1e51aaa37db4a6b300218624ed06e9ade37c7f60d89f0fc32c007e7d2b8c CRE 1 03bce9054255b53256ed64f47eef979d512cbc25920b42151f13272349784172a2 020b3bb1b1b1bc056d1b22caa2c86b05ea9bda967fadb6687a748fa5df34939df1 Hs+fmz8XJZs9mXVoZ+Nz9ZdI1eds/37ekUHUY+wj7+ghxPqYQ2aa5xbbzqzMlRxG0x8qdcwhJ/QUDIORaYxFKA== 584b1e51aaa37db4a6b300218624ed06e9ade37c7f60d89f0fc32c007e7d2b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eo6H9wAd8K6Ohmx2Dc9AV564EvVEegWrX+XsXdlaJnH14eFpdDNsx7yxxAAVmldgGp41jrmy3w03pBzcbe4dpQ== T67Ebpjjub5wY3RwFYE/umaQORDAjVbGr52okT20Ju7vYJa30EiEaSrgq81bYwVEcahGaF/PHf1TCF93hhGEDw==
6334 315 2021-11-22T16:18:02.021Z 2021-11-22T16:18:01.127Z 2983848e6dfd7fbf1df703c962cd8ae6643a8106fa44ffef82db307fffdf12fc cde22b63d362e41ffd4e51922e907f8f1ef08aa23a1b21543b7ae2ce73feca99 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6db1e8cf9adc95c1a963d42f6a32a023b929d4c0e86998ae69b10b0381ddfb36 6db1e8cf9adc95c1a963d42f6a32a023b929d4c0e86998ae69b10b0381ddfb36 CRE 1 03d6f8843ebecfeb8b5fdbc5dbc0ba627a3392e2f38644a105d2dac3181a241c34 0285527a5a045df92ca48bf53bd26c6472f05b5ad35b2c17d6280557441b09f676 CobuiR80W496gjJ7oUSp04CQzqkWr91ZcBJLfEslFR5wb4/itv/lRLQlq37GSKJThfsVM+6dDB+YV4PSa/kUrQ== 6db1e8cf9adc95c1a963d42f6a32a023b929d4c0e86998ae69b10b0381ddfb36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AdVnXv2nh93+ZxV02fqx/r6xChaRVGNM+PH7LGx78ogwUcoctzvgrg5fo/TSk63Kr8S17xEEib5sZanv/5m8YA== IRYfRd0gSzbfra4nW1n1TwC4qICMx1M6FmVnk3BpGtnMgXIC1M2VrnvH0/vBGJwftKe984NpHTKBe6qUx8jgJA==
6335 315 2021-11-22T16:18:03.732Z 2021-11-22T16:18:02.862Z aca4099ca3cc03795145527591fc0ec6f52494cf6619673f83ebaec0ed271a00 e852a11686d38e3bb92e443ac2fe96152198a711293d8f81b1c86595b4893fbb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 464670ad3273c9ce7f7f23f07fbc8c578f67c0880b737d89b615f5a37cced782 464670ad3273c9ce7f7f23f07fbc8c578f67c0880b737d89b615f5a37cced782 CRE 1 03fe0616a6aaad1c9fdde9475a9156509dd5945631670b5be59322deb60d95e2ac 02ab1079e2fba7da6201df0248d51e0880d311c76957684c48d42566f901c7b0ce 3c4NXrf8tR4tJnmswHeHBvOorUJt8MMaLQmI8SzG5kQyr5Sc4Cbk6e9OjDODBl0WYX2zp6hh7cFKhgUe6v1gkQ== 464670ad3273c9ce7f7f23f07fbc8c578f67c0880b737d89b615f5a37cced782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Tjgib0LzWYqdn+OkqucGcadtw/Mw3rRHVqCFeL21j8DKVEw5FXz9zJM+6mT8Q1PE4xv6QWDjl6M51zhNbxQJA== 5eHuXeozrUtquBG0B7hMO3q5C1oUtqzK4uToKnEZ0UvUfF4xY5ZHYO8MR1ODdP2HMWFt55nZARjhurZVY8zB8w==
6336 315 2021-11-22T16:18:05.437Z 2021-11-22T16:18:04.602Z ccbf258a2d1c867965646ef0c9bb310643aa68c3959502a049631f5ddffb216e 8c65b0e86cd4ec6e9c43c438a223d12acb9664b42e368deed7501664a814557a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cf47ca895ba02a5af8f29330909ea49e47ece565dd88a0c0ce3e5b6da83bacd8 cf47ca895ba02a5af8f29330909ea49e47ece565dd88a0c0ce3e5b6da83bacd8 CRE 1 038da6fa7e9a6532e695ad60ce2cab25cc09081c2703e6ea27f1e2ffd3d9bb17ea 0226aead09a0e3964e0f8903f774a8c4ea5d5f9da0a02ae2db949f4f73d77d548f ix1THkAdttsIY1EQyG68NuQ/JuV+dWix+sWWYIHCWkoWuNMFjXOsqp0gJ2EdU4EPUQ4Kpd/asYVmPy8RL9zZbA== cf47ca895ba02a5af8f29330909ea49e47ece565dd88a0c0ce3e5b6da83bacd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ig6Z9h/PP2TVqcE1tGzmyOfroEJy3IQaDZ7k26/+B0raXDxcKErw7jLuVPC08004719OG/XZmwiGPgkzAzMtQA== fLP/0mNhJJSUHQefTtpKTksDj8lLP+UA97A4iwO6/LcbozpwbUub2c/ZpK8ZDJG5OYVz/d6hplTFWeTBUVFTPQ==
6337 315 2021-11-22T16:18:07.301Z 2021-11-22T16:18:06.403Z d36791413060a53f26712bf0f34de807edf9d99e97d1a8c9da98527b75554aea d01bfdc487725aa1af466e70b95c0ad00e68142ec71d2c66c3d49c1703dc7360 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aa29a436f5fc8230ebeb515afd9b7619cb1178a6642b88061c0aca65b24daeaa aa29a436f5fc8230ebeb515afd9b7619cb1178a6642b88061c0aca65b24daeaa CRE 1 02bbd87a955d56c73fa3393a40a6b84bb7cfd7156670653f7b1bbb2ed743bd6df9 02dbe841bfe5461abf2cff676e444ed603104109a9bf67c7ef8c3ce502cbd1f62b wVccwITeEkeYAydjGBPdE+5MuMsQrk6yHiQNiSdKSsYlw2EJOboFvdLsqBBwHLvHR0BTvOn6FgK4GZsX/7zd3g== aa29a436f5fc8230ebeb515afd9b7619cb1178a6642b88061c0aca65b24daeaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ca4VOH3VA59NUxrt5E1LqO5ZWwIBzVk0siGiAFZkfrMTxZZiuhhqdZWFIA3pit0yFLzess78Qy/TRg1SIuRmtw== wAFIBIxpFy+A0bzkbo2IxT5n92NKezt3UOU5Ueg34JWxEb3o4Qj6K8xzsnH5p8S8uUTzjN3pt306e76J791Ngw==
