Block: 316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6468 316 2021-11-22T16:22:29.123Z 2021-11-22T16:22:28.261Z 85f60ea722523502b0edc9b0de7f8921f3782b48eb4c69d65b20df8bd9f08783 63f6477b651cd97ac740d23777ee50b58cc0a82b9f8a220c0419007776e06c85 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7c17ad1dca16eecfbba1b4deb1450adbce2d603cd70223eb893a82011d79d02f 7c17ad1dca16eecfbba1b4deb1450adbce2d603cd70223eb893a82011d79d02f CRE 1 02c24bf12f2bb7edfad9c740a42f85de3b022aced332b47127b4a0548a5d8f85a7 025fa60bc4521fcaafd0a84d3339be0afbf91fb0086b31834499d181c4fec42034 6h23XRMAxG/ktUHdKCZzPV4BDns+gxN4A4Mg8Gje8G34Rqt7tRrKbEVxNaNZYoRUq5OQhSuDXV/oSzt1BWvj/Q== 7c17ad1dca16eecfbba1b4deb1450adbce2d603cd70223eb893a82011d79d02f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYwXkVqFuXNROshVm6qYrDaFZhykne5A3AKb1Uarxr1Emys3UpoBCVPxe33aj9IoLrnokQSCS1E1uBBxC7uSnA== w30LrPiwCKtOrmQiVrscNW7Lel0Y4qdvV9MC+xKo6ud4cyO2ae1HOo8Cc00SB7V7FEhTZaTN6KCiDeYfJ+YSWg==
6469 316 2021-11-22T16:22:44.201Z 2021-11-22T16:22:43.328Z 50415707f4d752bec7fff69bffbf0d8dc97092790a322f851d9386b9547eda0e fab8a618eb17a9a542a6ab9bd9a1f7c57d10d72ae5fec55bf1627650168a2375 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a79880a8b1e0e23236b3a22490e9bc382263e226e9fae25ebb0340fef3aa644 1a79880a8b1e0e23236b3a22490e9bc382263e226e9fae25ebb0340fef3aa644 CRE 1 02709307fc1c96285ae6e641ee961824699fc4a1137cb821aa989feef2a101cb53 02a3ff3497f89954ecf3a8b166919aff9384451dea80f13fa0612eab23c7a5762f yH0xEpc08o0+OMMA75Z/G+goECLxvhn44Gd2Ab4OgBvwfMLOgh4MyjdsJpX+I9dbzGo6nx5l+t9wwWU1CvB7Tw== 1a79880a8b1e0e23236b3a22490e9bc382263e226e9fae25ebb0340fef3aa644 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIThXJZeZHffRYOy4dSVLZd8HGOHsdvgIVWptd/MDJPetrmycQ8Tgrkcl3Y8pXaYAIY8FqmdV0dnmlQhkIkv3A== Su4UU+NaxdHUgXX4XAISb0XPhnzEhtP6i0v+HWPgg/jPtdQyc2hwoo+FYrgLgJ7+4RzskPV1Vc1yvC4226yCig==
6470 316 2021-11-22T16:22:49.294Z 2021-11-22T16:22:48.480Z 3e0ab4ee4675850c03dca0b349aee8269d245003b82ef78245e28864f314b020 9435433b0d4d08bbfd94985ebab8269aa9d24e0084a1f3b103a6e16db9e0a485 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 797ae4e34e8733d1cae23dcd1cf91af7d17d61a0be8813b0e0927d6eb168c97a 797ae4e34e8733d1cae23dcd1cf91af7d17d61a0be8813b0e0927d6eb168c97a CRE 1 02ab3c3d7dedf84ee1e39d6905525c1a90b82d2d98e9d6b005c08868ea87b933c9 0298a481fbca390242c5808288ce61e2d6f8184966bfc313cc2971fbd79fbc300c 7Lj2gJ8MOGBT5At3z4fPf/vnwyfQ/cIC+CVLAMBzoJKjmL2raZ5I99TZUndQ0nMn8eNrFazVr7cKxRXSr6WYbA== 797ae4e34e8733d1cae23dcd1cf91af7d17d61a0be8813b0e0927d6eb168c97a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tjijq68lnEXFwU4Ux+aIASS+Im4PA0R//8LjxOrdNjn9nN1HwGkT6lz1Rc+B5PR/USdK6PkLTv9ExajAPBFitQ== wTS5Rerq4v8Y0T43MZZmlhte2rftYJTlWapPEIySXfRSJD73TOnkNO7fqiVJA5Z+Kwm39mwtWUE+5pijaBJsUQ==
6471 316 2021-11-22T16:22:50.940Z 2021-11-22T16:22:50.178Z 1c0042f293ed0d69796df4f85d55383b8bdcf14b1aacae83e7f6bb69497b24b2 d3b42b7bb6df71577ace151795561570b8f68e80e5d98de86399e8b8f5bd9cea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 552937f1bcea8c20df8922feedc9f419b1e5b9cca997fc762434ff41ab083590 552937f1bcea8c20df8922feedc9f419b1e5b9cca997fc762434ff41ab083590 CRE 1 030c8e742299aadabf2054b813542e4aeebee96dfe38150ba19c2cb46e209cbe8c 0298d3c7617adefbd92ea62fce098dc090ade23787e677ef1e9f019f152ac528e4 PlamNU/7J5d1/ZXi2xmqCK4c8oFTjpqWT2SA8j77Nrp2tItu6Gq2+uZjbEl0v9nWJ12XsVpTusUzq/zs/5OyiA== 552937f1bcea8c20df8922feedc9f419b1e5b9cca997fc762434ff41ab083590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wApf1CSAslyD4Tv24SKgjvOmaZq3ONsAz+INLVqLG4wlNnGJ/ElkVMwjr8k8y3OTzeC2VixQBp5V7g78CIhdw== 9dYpyF8GOqTFJRWYqYc7AGeq0MY2FfA5uL7aB4pOxE3tG6lf9LsA4Z6g3BjY91dnE7zBNw6sgHFVuLJKcWdCMw==
6472 316 2021-11-22T16:22:52.998Z 2021-11-22T16:22:52.111Z 18e4adb5c4d9b0ba623c1006723ba00115bf74926860c41b384945fcb303cdcf 3a73b313163cab59835be47c1cb6fbd97351c2019c145d10a7111c2f97c7e128 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6fcce8a6ef1b94be7d01c87fc3a8e6ce566c9268dddcc12eb8915b9f4cedb10d 6fcce8a6ef1b94be7d01c87fc3a8e6ce566c9268dddcc12eb8915b9f4cedb10d CRE 1 02b910526fe2b72b27847bc542ba332ebe9344a6f96fda0ea2ce30e3d920a7b34b 028c384d2ed71fcae79e1c9c0b4e16c840f09820e62e157eae0daf92b4db653148 uKeUNRl9MvrmBGuNvAosd81qqG0GaQKAia4Kamsw9DyJA1oPpsMRjjiSJumNfGnnEbeyEuOfhHKLTA1BHIS/fQ== 6fcce8a6ef1b94be7d01c87fc3a8e6ce566c9268dddcc12eb8915b9f4cedb10d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cPtFzjT46wjoK5iU1ouE61f1cAPmFL+kOvCsZhXGEY0tNkqX12JLHwUYt+dXRgadlJ9/eOwCZDzNZpnl7uKVQ== XaufadnTGK4pv8nba8voYjK3hKzXl8SlE5Ozza9w3FpOjjcZtjuYDGlH4EmCavGNpW5nmj+T0LHOI2Z5xyZrkg==
6473 316 2021-11-22T16:22:55.158Z 2021-11-22T16:22:54.297Z bcc48e3090a1d3ff75bdbf233764add8a1b4b952985fb26d8534e4693718af57 b999ac73b91c7f67abc8994e7db94eeb7c694ad5740e82821f022205a9a637e2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1456d4a3dfc00c779ae5fd8286283f3855f06f8f5ac392452cea37a74bddd38c 1456d4a3dfc00c779ae5fd8286283f3855f06f8f5ac392452cea37a74bddd38c CRE 1 031728f6f02afa717cb7733db8b8dad2cd99b4f9af69bbe30d39ef8ea9c28d945b 023d376194bb0a56cadb03a0d6852dd4a5d3868ef92885d07e6ba75f166d40a16c qO8xE3my7fBQjPAbWpkQv0SkkUG7lm2+PU1ZtTsWL/MSMPwKHfn8ptPYvIVx/I0ZM+1lO5OBOH+sTzgOdsEUhA== 1456d4a3dfc00c779ae5fd8286283f3855f06f8f5ac392452cea37a74bddd38c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMRD8++2F/CP5uLFaBxMUtuQQvnBfa967kKJlNsuswJQgtuonj/Sso4jaYNrawE9WM6N2+r7qgygjUICjHINRQ== f2or1hJJBX4r/41Eheh4vwYsonJSUod4/qlMt4arWFDmOZJH4KQV0m8H3rw2TKyw6SzLyHSFmA69dgCL+hQ3zQ==
6474 316 2021-11-22T16:22:57.277Z 2021-11-22T16:22:56.439Z 3f176dbb7ca206b6374097a24ec7c68c5a120b8bca1313aa9e4570a701d059a8 a1e88ab720839c75f878a30cc76985c0e2ca2e0fa19082d46ad9262d179a3d78 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4d4510759db2dba514417498303bd33597f35ca1c0b0160756c1962ca3133ff2 4d4510759db2dba514417498303bd33597f35ca1c0b0160756c1962ca3133ff2 CRE 1 02142a38adc94d26dcea6f30367c1d48c41ad1056d93e4421d499c568bc482742b 023b570c3fb123c894b721492e5d9fa975da9874d0327deb7f89a66e96352397c0 pFPbN5zTAqVcLQnIGL/m5iID8tIUXmernaCsgjQPu1DpxcfKg5l6SNr4VrttME+uQ6Z7Lh6pLYIyN/HxvfYKtw== 4d4510759db2dba514417498303bd33597f35ca1c0b0160756c1962ca3133ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+Fr4oHDg0y4w4YQHABdHKbzblFaDMi4S2RwjQ/eC2bebL/LkI2lHUa7PfVLoVnbXo2sXYsJRhDDNR16i/kqvw== a6cp9njDjF55wcFP9cBqH0/ZEjLXqjy6V2cnbtQMvuXSQuqm72lUiBl+MYYhFj3guDbqQ630ubOdrqBgv18N2Q==
6475 316 2021-11-22T16:22:59.111Z 2021-11-22T16:22:58.108Z fcd9fd211602c402ab2dde19abda70c586598ec5e4a753471eabe8d020a91de0 25e373bde33bda807df364dd50c1e614d260331b76350b2bc6f8dd4edd0f613a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 512c68e70fa753ef556bd958cf42c0c556f9ad6d6f73912da120c091c64a82d5 512c68e70fa753ef556bd958cf42c0c556f9ad6d6f73912da120c091c64a82d5 CRE 1 03ef272e6d877685c46736229735630032aca718417e74ad55663dd63dd63f8d96 03ade1c87b09365e5abce61c431ada0e065f46f1bebf6569fb19bcbd4d17ffe545 0hMIcOYkJ/YKLazqeLmvs5MK4otZ6qYwqsgrtJkt52vdoiFPJ1woBbh1ZgAB6kHyWmCGSu+sI9TEERgmWJgWcA== 512c68e70fa753ef556bd958cf42c0c556f9ad6d6f73912da120c091c64a82d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UyebGsIsJtNnczTrUSQgFKYZfUfek4uN26da1J0220EH5f2QXOsIhdwkA1f4y/tdp+38rrFeEw5DKFO9FbVtVw== xz4ei8w+IB0W+K3zcoFZbJrfpqgudf/MJcoOCegNuLE9apTIjLpkAnfMtCp/y8u7mQgdtz/z2W7DYKsW3d8VtA==
6476 316 2021-11-22T16:23:01.125Z 2021-11-22T16:23:00.244Z ec07ff90377e0bb36919872f1072330db6861815a1d9edd4da18c6678b3a5cf1 ca5e936d2de132d9b387ae34bb70ce61c5c771bb0c810bb9035caa61c8e2c68e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e35dfd180daabd8d54dce1bd07772ca632aa49814fc0d90a2a35cb2b087ee523 e35dfd180daabd8d54dce1bd07772ca632aa49814fc0d90a2a35cb2b087ee523 CRE 1 02fab718b29be970ee96b3c657461ee9ba3943a06a1d49939430dee49bd4513c02 0313ed57c02a72c0a4deda4cad24fa1e30176b50caa1980d3bd425ab83134c8512 0w3tuGUqPqW0OCfaMk197t4GJ27mkj94TW7tegUVouYmk9n5SxFAO6op5HJzfPBcbj96JCbEB7sgUl6JtFPDjQ== e35dfd180daabd8d54dce1bd07772ca632aa49814fc0d90a2a35cb2b087ee523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+QruwqA0mVH8aHi7xnnvmIGcZP7T1c8rN7EkahGZdmw+NsqR8pWAryZdcn+W9eLG7mHKsaFFjF5SNWRAcE7OA== OlozG04imgKIynQfhcPkBafmHVLXpK3CSExIgYvh1Po/bXi5KuDLT5GMXj2uNT1JCeUM9HnZPCeet9vt5DnkYQ==
6477 316 2021-11-22T16:23:02.749Z 2021-11-22T16:23:01.907Z 5af9d62dfaa73a6e4e85684ae28e8ffc8c9960389b2671b2db74543af12a23ca 1997cb609679d6980403cf1fafc44b18cb7618db109ce9dac1821d2598f9181a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e31970a0bcb72ed82ce30ead72557d941314e0eadd7164d67f47e634dccebe65 e31970a0bcb72ed82ce30ead72557d941314e0eadd7164d67f47e634dccebe65 CRE 1 037fbe60fa9de267fbe92882b98a3c53c2d0fcbedb5d230f7ae7c7e5e92753d312 02f337955388cf87ca7782bb3d4d02cab9f465ccefee30a301cb61d692d39612eb DjIr/JuMhv0wpBr/eCPAoirJB93xpUv/DDJs1+MZcBVUFleGfFhoixMa/PmL2yY6ab8E7tOLzeIV3ZyR7c6z7Q== e31970a0bcb72ed82ce30ead72557d941314e0eadd7164d67f47e634dccebe65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrmJAnttaJf+MuDAgbpXvDZ3eCkU7qTSQAi0XJuH+S8PZsmVcaF4cURM9QJ+kHM2rotLayU8gIfCx0nWXihUfA== SOphQJvd+fSei8c4otAJr/gBhBBxOORDMSBHQsdMROEJVsZdchqyzuyYjfLq9CgoYAhRcvmfDm/slg/LPoNtwA==
6478 316 2021-11-22T16:23:04.489Z 2021-11-22T16:23:03.614Z 2289b5255031bf1a4087d3878b88ef8336d025f1f1eabb0ac24b63d7c57f5ed6 f7bd534dfabe6d24069ed74517d292e71e23093f21186033d1bcf54a0a90f2f1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 02436c25598945cea587098bfca8a0d742af3745908062bedf7e23a4784da04f 02436c25598945cea587098bfca8a0d742af3745908062bedf7e23a4784da04f CRE 1 03fdb4e9643ecffc4360e5eaf9223da3f1938ef04c7f247e9fff0f0e8687e5eb88 03dddc82fa9a53e8b9666bb16ef57c9567619a0dd24dd87774eaf624539718e995 HT31qLrC39hdMHlodrXnFiAkXIW6YlxyjMLji/4e1AUD9TOU3KLXw91hsBXo7eyWKPZ7KA9nC49v4UBI4FVdsQ== 02436c25598945cea587098bfca8a0d742af3745908062bedf7e23a4784da04f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCaSmpJK5bGFjB1Krt9Yx/8h6qJcnk8xpksDbYa0mzbXVW7MqfeXwld65LRClM2lv5ab3v6rXGHVgKjxRbXmxA== 2oSO/GzGGCoqILIkrbaKFDA/Kmq/1z5+BxYr+u87DFXaX4FNhOWQuX7OA6CuVek1ifWKufUq/8pey7l/rN7oPw==
6479 316 2021-11-22T16:23:06.299Z 2021-11-22T16:23:05.450Z 5b137c81e2d536aefec668a1f78ea3f8c1270e9c9c10781b924770b78cb23dd4 b265a3108ea66ad73252da5fdcce3cc4ea3c34ae9f9d17486ae0fa90a39799f8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d059be620185ca86ca252c71bbbe26f39ffafdfed7486b832103f5a955f7c191 d059be620185ca86ca252c71bbbe26f39ffafdfed7486b832103f5a955f7c191 CRE 1 02fde517d401d282746de710134ecefe8ff086bc5d737c6a3728cd100d3c45709d 03ff9f7b82ed6c5e1873dc1e5e857382c89aa60f898c0e384747a71312fc327b26 NO+qSCTp/A1tW5Pc7Q5AsHmu85uqwGq0SjtpcHw90OIOxISgVUQ3RcQ5Jf6k8QSP+Cz4zsIl/gz0mUDn21Ko+A== d059be620185ca86ca252c71bbbe26f39ffafdfed7486b832103f5a955f7c191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqCoqQtttmoA5LTIsGZDibkUmS7QdgYdr+cIhh2TXevrAey3ClxrUO9/wzaisgOwgYbdbwi1vjlHcuFcGzgTRA== SEnk6OOY6mRTbAAJ5ABZYmHPGRGyMA/5Ea6fNRWuPekWPScAoI/zqyoGVIa4MiZGxIyEM2Gur30Nrge0IBYAVg==
6480 316 2021-11-22T16:23:08.004Z 2021-11-22T16:23:07.151Z ba8ee1cc1484ade305abdfc3205fac1c4f3aa5fe1e53e6c20d3b2fc8c8013a89 29ea281ef789afb78541a919632e07efc68830fb6361a418fe38ec3bde38cbce 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 40e1c0f8c2aefcf4833b9c70f5c340968cae3c6d423db89e78046df4296adb2e 40e1c0f8c2aefcf4833b9c70f5c340968cae3c6d423db89e78046df4296adb2e CRE 1 034c056113b34bd8f1bada571c616b97cd3ebe66bf8062d0b821a7c8123ee4358c 02ce5eb1a6b5389c51d7d2603b712f39b3d984bd7053532388d3fe516d13f3dbee 6ldrNIdaXp2Fn2vDCUY2XbfVHt/yCp4a9DPJj4IZbwcQ9972G2WcXF5MzO+aAeIIPMKt84azCF9T1/TaTODIPA== 40e1c0f8c2aefcf4833b9c70f5c340968cae3c6d423db89e78046df4296adb2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8W02okPJVYlLtdEe3szj5XgU1AvaeQuexEDeDBjpS2QvFkElgYimgoU3Ezpne7vxAi4AvZPecdtE+G4UGQ9jw== zDM5QkpLQQvBBzjfMbd74wNapXcLG00NQbmm862WLkmqpt1bHcE4+kiewh7nqymjLxl52GQkgU0E9QhEWSQ/IA==
6481 316 2021-11-22T16:23:10.070Z 2021-11-22T16:23:09.152Z 57591b6a2cec8cb6fd033607ab67242f009c656258987179c93d0c63a6dbe126 64609b3394f44f27322fcb5cb96fbdb70ee78b78ced12e2b7cf64ad97e1d5018 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad8fa88658899c7e4e4dee2bbd0b5b879d9b50af89b5964074a2375d68b8dee6 ad8fa88658899c7e4e4dee2bbd0b5b879d9b50af89b5964074a2375d68b8dee6 CRE 1 03bdcfe1ac496a8315ffc9d74bcb05326d62d7c5d4e056eda850718a47659d5376 02600bf9a3186268ad37afd6b3b52305d87b416867106cac4361b6d03f2ec0fa1d SUrYsGEfNf395YQOaKaqrTCqXEWz0Hte7hRMv303RuuUo0JbEJgWmxQUHsssnleOs9QOHLxzMXC5B4uXwbLF+A== ad8fa88658899c7e4e4dee2bbd0b5b879d9b50af89b5964074a2375d68b8dee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HG+YXrm/QvkpG1/eGACTTfxteTvpcg1Xqg+SnsFbTCc9/mlELEE0aj5r5PImwIOk5HWecKXNWkj6A5A7G885nw== NP/LgulDnBIcDh4a7gZ4FHP4vD4w7/Op3YWibRzdu4T1agkn+qYiR4Xqt1oAdJmQA7KYe209jX2fP+Z7M0U9MQ==
6482 316 2021-11-22T16:23:12.025Z 2021-11-22T16:23:11.037Z 0d44705d2d5b01f5fdd552b9f1f11f9545a4d7520e0511aa09f85183322eba9c 4e5a98fd555bd356394bf48c02694fba99e1678e720dca8bc787efad7c2f4e1e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8756a0e34299738f43268d94b1b3f7b91084066f829fc1828b20122aea360d76 8756a0e34299738f43268d94b1b3f7b91084066f829fc1828b20122aea360d76 CRE 1 03c1db8e2b3e7e5cefa7cad6b5038443752773cbd4d7844cf93643451f0e1a9d0c 03c114b3f9b5d8d5f9df9404f9bc8b20ef67fa1fa566d89a3374c8b50d3091dff0 1yWakD++at5KhgFkIifWAfbJHhD3gHs1yenbeELVVDBpXqUCxlO1V+4gguUjUAaMdRynUFwYdF60lKp88laO7Q== 8756a0e34299738f43268d94b1b3f7b91084066f829fc1828b20122aea360d76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGVNhTyMckCUcIm9Ew0UcTlNJcbQrS5ieLJQIx43MK6hR3wd05K1RE/E+/3zOaKykP78+ZUaV60jhbzx58tNVg== fGJAXcYaZ5fnl+4UaYsF42OEdJxZigYJDxPg7fQzzrcxs00k23f0f4Rk1bRVCsJVk177CxNjRKAEL/7IcbR2Bw==
6483 316 2021-11-22T16:23:13.866Z 2021-11-22T16:23:13.024Z a86dc7e0f4fd32f8e7fa2452123239ac046ea57b18e3dbc41cbbbbe55e12ae02 512a71f8ecc1829199dd85a213bdcf3580db5b422e3b0640f3a820a82ec803db 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fb7c62eb96829b73c0996bdccdbc6adb27275ac8d4d131211aa511810307e3bf fb7c62eb96829b73c0996bdccdbc6adb27275ac8d4d131211aa511810307e3bf CRE 1 033840b6d9a5a36a2e4d27b9d5a8c08d9064328161a2ca620b1178175733821647 0247fce6edff185b771dfdc445a0a211be98d527f2c99122cb344fe4363fe7c132 2+Dna/jnXr1RPRwip4Y7+vIkrcvsWC+6oG34f4MZNx39jn4ljE7rGZXW4cO0dotqpFU/89/Q1XWMdBfP0y/KwQ== fb7c62eb96829b73c0996bdccdbc6adb27275ac8d4d131211aa511810307e3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRgiFIY7orMdVbc6csvSIuF+1JvLUhe+ICKoMmXZYBWgWVV2oV7qKB5Nu1MSpEN78XfUQndsKQGG1GRUxKb1KA== nsKY4CahQVb9RhN08vDP74hvdni2RXauPAVTZWinRdASat6n36C4Yjrn3AQlNe6Dgp6AfxmUMCWjnNmZzzzQKg==
6484 316 2021-11-22T16:23:15.747Z 2021-11-22T16:23:14.903Z 548175d0950b4def4ced662cb9a58ef1041aecd2b916828df40f02291220fa90 fb8c9ce8dca8d9dfbba8355da7835f45914d34c6784d0d2f5e834681fa96f6ce 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8e2a7ba7b77a848d8de2f4978f8699b44dbbd7e862e9ba1af670e31c23d0cfa2 8e2a7ba7b77a848d8de2f4978f8699b44dbbd7e862e9ba1af670e31c23d0cfa2 CRE 1 02b154dc4788c876b0c2656b704875ea3acfaeaed3d927958c322b04b1f8d07fbd 03f4fec0ad02c4d01e2397ea441a4141bba60c6bda56d207cb1081454b23d8c25b eyD3kNRtT6E3zUkGg/iwwxr/GAn0YFK8TMYYpMSMhTJzd0YHcW7nMzqtT+sbvDG1hDWIyDk7AlZSfKdjjV21Ug== 8e2a7ba7b77a848d8de2f4978f8699b44dbbd7e862e9ba1af670e31c23d0cfa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cq7WoR46HZA33vdCPKgDjXHm1cN8eQLecb7BJgeIkhYxAFYKEj5Fv9yIdK1IHIDGXemrhEPjpiv80QUnAKJV2w== HicNgCdISv8dG+eTEtfnanxAJgSVhfH5LzMKvhSWqewYkM+yLxMNHYEGMu76Ht8300ZlLQgGMIGFkqyizrYxfA==
6485 316 2021-11-22T16:23:18.035Z 2021-11-22T16:23:17.191Z 9f6714c5b32c84c175f2bd5fdc5ad01af3cabcaed1dbca40883f66706b3bcf1a 69d7aa5cca61ef77de2f2de57d1b4c7f607d2e1d23085b8e136b845527d22539 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 88dd2e61cdd4e04aca3b269f3ebf13894c18a2f5d863695e7da9c93970d7dbc6 88dd2e61cdd4e04aca3b269f3ebf13894c18a2f5d863695e7da9c93970d7dbc6 CRE 1 034207b94157ec093e8f79b468fee241188223005a40867e5cf4f83b7dca702cb7 02a2eb95bc4cdac1ff8a472876d8b5654e2d76a331be07642d5da8a4917aaa17a3 67AL3Q5sLss5Kk7hazt/6Ttk2qMfgsO1nwpi+CyYxQMMcNF97Z+MoaBELN+qn2HYEbYqekMrLIwwM1fgevNOIw== 88dd2e61cdd4e04aca3b269f3ebf13894c18a2f5d863695e7da9c93970d7dbc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnP1bCjOoy63pr+9N02o7CljsLptpgeBZAGSqqyGLSOwDPRA5QkZg06547INNNgfE4wA/cpj6MY7pR94V2/JGg== EcULSCm6U1Fg+BR20D24trUEPtGtBXEdVBMTvhdzevb6hwWKamNcRYh12/0mwDu02fdMhuei8AlKxBiBUR3HLQ==
6486 316 2021-11-22T16:23:19.876Z 2021-11-22T16:23:19.016Z 2d79f82455b35ca1748d6a75d908eed9853553c76c047075e1b9ae519b2fbd04 6a006e82836d481546d946cb4630c0b8f3f1413c40fcfd2d82e2e98dfc9077a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 aea50e4723ddccea678962489c1c2be7910c7aa40e28ca3dfd618e12e91f1b80 aea50e4723ddccea678962489c1c2be7910c7aa40e28ca3dfd618e12e91f1b80 CRE 1 039fda689d7806015fbb4a733190d217e903211f646922fd7659a3a2a83cfc0994 022fce5b66a8e2c5420efa9436c23f87ab18dfe5f04f7ffd337289db6900247733 wflIJeRNfH9rGhKbXxzRzr6U0BOeFRYHTzx9DXx3RBe51a3Fv/laDcXxs6j3W/p+JQskqQ05RGsbB2NDMIqkSQ== aea50e4723ddccea678962489c1c2be7910c7aa40e28ca3dfd618e12e91f1b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsNvMm3kFfXsJfSzenBK+tQo0G1YA2AUcSHAsNr+a+j61qEa380o0h0H0Bwbo8QVe6m6Hw/d7duX3Wo9yoHmog== T2WabLTCIGmuZzIbb6PJ+7vpzWQ+MBHtQpVa7de3OTkf7vRrzC7gELUJZfKA3C2Uv89PL7hdOuNFB4RlDx6l9A==
6487 316 2021-11-22T16:23:21.910Z 2021-11-22T16:23:21.044Z a2c1bb9908ba352b3c9d5e6c622fb0674bb24a4be43ea72d36b851c238152188 6c54ec9166bc899e7d07359c058e04a21a95813c656145ad8f8d4c8197fc5e82 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b1ece03f02134091eef64c53c4a565d44b378b3bf4787a9a07e8e3cdcfa48afc b1ece03f02134091eef64c53c4a565d44b378b3bf4787a9a07e8e3cdcfa48afc CRE 1 03502862c1e9a81b08be0b77a91854787bb753f45c0c366415bbb8ab338cb90f46 0255e5477d15c1852ea99c7e55317030a08af52c9e05bcfdfec391dfed0f09fb1e DlEFbJuL5/uPk+SZEY0q3ZJlBS/ZF2UXc6ec8OtDnHhI+NUOV3r+UCO6uzMPW7I8ZzBn7Yx+RE68GpwhBLO/kg== b1ece03f02134091eef64c53c4a565d44b378b3bf4787a9a07e8e3cdcfa48afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Onug3+OAfFk7A91QIndkvnyghEcYVm60S0c10KTAaGg5W86W8L2bcoD3fxHO1STvP52haKTOVK/HqMvkzdAvVQ== LOctlisqDuUM6G4HxChqIu63soRftl85krsjHGo19+lQKm/RXidUz3GAECs7GL2u/5n/q8TOlSTkIQhXVmyooQ==
