Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3968 287 2021-11-22T10:01:44.062Z 2021-11-22T10:01:43.148Z a389dd04b4c27ca2fe0923380e2ec2a0b436296bcf224fd28d17f1bef1d05480 56952fd0b3b144671481d520ceaa80b71da8b0a9108d1d7fba69d7076a3e2266 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5a4ee2ca56301238ddc4f9df7c233f80ea850ab00b0a8ea7fa162527c447ddb3 5a4ee2ca56301238ddc4f9df7c233f80ea850ab00b0a8ea7fa162527c447ddb3 CRE 1 03595f00dc43d6df7e8a1c0f572242594a23e5c099e6e7e59cd843bdfed040c7e2 03b63b6bc2cc47611fd1a3381d9104df29e96161aa447e76ba24644767717e29b7 +kJd/9ALeY63EfqLZmPNG0G1GzvOsfAd2TJ1pBTKyoXOHXsN34xfYPN8w7azpcdm/6QNGGGpQUrPH/TaCeN6DQ== 5a4ee2ca56301238ddc4f9df7c233f80ea850ab00b0a8ea7fa162527c447ddb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpycHr6P2dxEH2DGB/J9yiB2S24Lnpptby+iodgVQ9AGYOct8gOxHTesbxFRFjRHvCFgwgphvQoDD6jDwV55mg== Hx/Immhbo2OCqTc4mFJvG14YXSfHai4+N49BIK00lon624xXOc76NcQtDZuDHthfOwUnguQy/+bQ8TlyeBKG1Q==
3969 287 2021-11-22T10:01:45.737Z 2021-11-22T10:01:44.886Z 75f8e70509ffe9665b3ca626fe30fc862d14da36162858cb34d3b57af75f3c58 fb417f0d9e3dee5a854b5385cbe2d7eb53ff37c413707666181e9bc454371f02 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e6ebe08c98f4fa1ddd870ce5b3f6e5fc249e80da0e36a036e728dfe8f7cb398b e6ebe08c98f4fa1ddd870ce5b3f6e5fc249e80da0e36a036e728dfe8f7cb398b CRE 1 03e4315d346d8772d27134e5c0b274e132c9f78b9d9f739f38b9576f4f62697943 03f708c78b9cb0e84d367b3aeeaba4431bf4fa262a1d453a7b25f2dbeef678faf4 APfzTSMz2jD6uUd6h+U260+E7ZZTx/jS9dvC3FIPYlsuAyUzJf7zfEisb4ePdyTCCDDFbIpyl4rjlVuNvL1ouA== e6ebe08c98f4fa1ddd870ce5b3f6e5fc249e80da0e36a036e728dfe8f7cb398b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGbbSavgTqBAcfMcBaTpIjJYgb7b1D9hliB75/Kpw/JCpB27NNR98FlIHPYROGh6nJ0nelmmJtNL8lr9JJVqhw== bCdoRaWfiCAZQnzAdomVzpsfvIaPZW9/8SzFY3YJigWmyK/JPD0EhGVNHRE+J25Ae5gDY5h/y3XGRabj69RAWw==
3970 287 2021-11-22T10:01:47.642Z 2021-11-22T10:01:46.795Z 8b2bc678b51fe6db0f8a5a68a9642370e9557a70b133d81d1acd6547b8bddf67 6a05957b0f6874601cb1454eb02dc8f1b5922bb5c4c23af58bc82c353eac46ec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 360c06b634ca3ebe1ffd2fb8cf03cd3e4ea1c4b862c3ddb48fc5ddb49a730816 360c06b634ca3ebe1ffd2fb8cf03cd3e4ea1c4b862c3ddb48fc5ddb49a730816 CRE 1 03ef6c2b1b1db2a72b25669f1cb4191df60266e671a47e2d3747c989559de4eec8 023cf854464ff55a0c3b7000ec73c0840860d8c6ff422fd74fc0a61a1a2507cab9 mBgn+9AWsA47KjZe4c+FO+dVWi44zSXSvf2o8Q5YBzqsDJxxIznT2j4JHwHWSfhJqyj6XmBdy0+2GVvWNBXEGg== 360c06b634ca3ebe1ffd2fb8cf03cd3e4ea1c4b862c3ddb48fc5ddb49a730816 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Za01jN1U6sdRuSKwI0fwSzU/jZNrt4rDakRjhhqeZrgeM7pPJHkKWsuhYOL0Z61SA6OvXBT3TmiKPBz2ziTKYg== iTkLYFspF4bc96WFxxKyq+kBwEBSycq3x8Spc5EXHHyZuGEhdauDf6UwO5AV2h4va0q9o+0LkgdXlWXAaMjz1A==
3971 287 2021-11-22T10:01:49.539Z 2021-11-22T10:01:48.680Z 4897e2e46309cec4814dbc594644d5ffe11b31e8e034cdd80c4a395921d210e4 58eae210d461fd821caefe057ac7d9f66d128e97b258e70cdcd5e4913b4fd94a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b3c5e3a2d6974bcb9dbddcefe35b3fbabb138b8445aa076ac90b62e67e9aa761 b3c5e3a2d6974bcb9dbddcefe35b3fbabb138b8445aa076ac90b62e67e9aa761 CRE 1 0243ffc18b0896a305c9056f664776f7b8afd3d4bd3b5c262c473505ffe8b457bc 03d3649ee0058fbfcd789e7e41fd0bc5f6939d667731a6cb5203b224628608c7bd z8H+Akzz7aVPTBRn+TRaDsjpRktc1aOc4xuFA40J5FD6t6yKa+BUkywtnHzFYYMDkApNjUm6L/iHiGuPbjctng== b3c5e3a2d6974bcb9dbddcefe35b3fbabb138b8445aa076ac90b62e67e9aa761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RwnQ9n3BUMLKtdb6yOuIoNxJ8axobnbs+HMbOSbU62PiompvC9PO529s0P9tKyKoZCL32FC7QKFe5oqh2EovJQ== 5PqQild6UONcv2LiE42UgfPNnpBQ8ecGEZrwKky8qguIue57kfVwi3YzsA3br4dob1MToC7vSX0E5DIJmyqNfw==
3972 287 2021-11-22T10:01:51.430Z 2021-11-22T10:01:50.544Z d9d1d40fe441f909db22ed88da7824d3695c3d08da8e3d8b00d1c9ecc08e212f de8df53268fc1f1f487ce34efc421a5698b57bce545379542e6b1f06114283ce 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d083c9b8edeb7dc660dab746649aa54698163be8cf723fa6be432208d5c3622b d083c9b8edeb7dc660dab746649aa54698163be8cf723fa6be432208d5c3622b CRE 1 03c4e59c6ad15ad01828543a6eb0dedbcd6202578378c60d5417ce2afc704135cf 02c04ba79a263184a3f3516df890c2489910989c2f043db6fca1b752f807670545 ewYgjyNvX12wqa1AUpR1W7KDgx3rpU6k9epx0LE92kZHpiv3qgb4oPcEycMp5GwTpzIvbHHgHSZgVL21x8FA9g== d083c9b8edeb7dc660dab746649aa54698163be8cf723fa6be432208d5c3622b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5i1jhakpSTbmw1dL6LS5AR1OeO4JBFkEAuWMDujmzKDloKnOUgfC5XuxTbqSJvPpPTZWGuP6eAqItsNLJcRZPg== 9Xp+Hri3gJkT44mZB5Tjn1YFMaXIoPh7MRvh8IXd4rY6i9vMPqRA3HNYu7mZGJDrkPaH3Bq22mLRNbcj5jvWmA==
3973 287 2021-11-22T10:01:53.499Z 2021-11-22T10:01:52.646Z 3b52fc573ae16f7f16652a85063ec7b71253a86dc0cbd0e602b67e5ae03df09a 41f33a34b708e7bc07ed7eb2cf1f46b0a3fb30714d6e642886be7b1b0a4cc65a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0330761355d82f11c1437e13dd28af8b917acd8ca559ef0e2baa6c7a4461f0d8 0330761355d82f11c1437e13dd28af8b917acd8ca559ef0e2baa6c7a4461f0d8 CRE 1 0241878bb14ff944caeaed44b6c9828c83566482a00edf39d5d101e19c7823a306 0235c0e99519204cf1070eb1de6d29e67798ac5a857e160bc298b61f15ba9c9a3f aHne/MNVkmtyqtWvfBEyEyGD6epIRWnLV5BcE8oLtbdnhQb75rlIvxlivKof8MXTWo9R+dxa/X6Ry2zPob+uaQ== 0330761355d82f11c1437e13dd28af8b917acd8ca559ef0e2baa6c7a4461f0d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06/OCr4OM7LuPFsWRGKv3L1GvMSNlc0Mc5quv0o6s+sVM06FMzCazSSboM360yOjREds++aKcx3R64DjQqRWLQ== zxf6ySdie7uJ071uZ/peozYOiczKCzsZwuihTbfVMjQoYzyCVkNFpNRhImTfXaS0AeUuu2BDQry7TmXRaEdeNw==
3974 287 2021-11-22T10:01:55.536Z 2021-11-22T10:01:54.633Z f5d5a3ffe0fa3793eb9e7f2d80e5136510e46137b0554f875c283275617ba401 c112cf3875d5e9cfcdc20a4c82cb810ab0b2881c9b838408bfef2fde99d5075b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a51e061c70914bdfc6baa11b73553e259c44a25690f050a8231fcbf79c37624e a51e061c70914bdfc6baa11b73553e259c44a25690f050a8231fcbf79c37624e CRE 1 02e365a705eb42a7973b69f452f87180318fe2e1227a1ad986f89ecea2d36229a0 02876cc8dbb6a5a80514a6901a6942a205f4e0549518c940edc55ac007b7539feb kHA6Fe7UzJ7q1FS/q4rTTC9FADPiPpBRAQmkPoz6+UmFE8HVNL6JD/jPbzAPEYifLUgHYAKR5gH6yBL4weKVNw== a51e061c70914bdfc6baa11b73553e259c44a25690f050a8231fcbf79c37624e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwE+diIO2yr6xGbnm700zBWff6J0eK4r2bvtaEunhgXqn0aOmHZ9So5u9hEdA5ogzJ827SyZ7ze95xc6R4rDUQ== rENv1MzRjP3zVHJrUqvsn6qOHqGyQaf0R7I+JtbFuIo1sOFVmydtRsEBQHGCWdLskwfEiu1foGNsYuGhwHXWjQ==
3975 287 2021-11-22T10:01:57.594Z 2021-11-22T10:01:56.666Z 0712549c6bf6fabc95b694f460f70c73c3da606a5d66f8537cb2b33ee587a3a8 999e9becde4915cabdeb166445e9b3958f30829c4f98cbcd53645291594e5cf9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bd5dbd6eade502b5c677b4401523e6ec38be5899ba7bf0cde5ca7c0896faf140 bd5dbd6eade502b5c677b4401523e6ec38be5899ba7bf0cde5ca7c0896faf140 CRE 1 0340f94715e46e8bcf39a5f39645ac1319f99de7f6662641d77c2d602c8c889d26 03d0f552eec335273867729ce1c90ae768b0291f799c21c1899b17b66fb211443d Do/NsgsoGzuBClHe/fxraOfN8M9+zkLqprNe3q2Tcz1KYXnNBu7/4Mp+lVLcZZMHtlwspzudyT69PIZ/Xg+B+Q== bd5dbd6eade502b5c677b4401523e6ec38be5899ba7bf0cde5ca7c0896faf140 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPHRN8OzkYz/6tb30oTt+PwlpJ5plYh01DyqSEtUbiAHiCXpw2BZ9AztJ0sKEg5LzgeomR92iVhW6YAc59r3KA== bhxRS0cTfnmLVUntYQCjSHC4gqThArYH5Vgg5kNhjRAKX/LLDbrSXY2ld8UQwfL/A0t4qLPHFw/BueuvcBuFzQ==
3976 287 2021-11-22T10:01:59.505Z 2021-11-22T10:01:58.619Z 99a7f0a15a08e631cf21481bac4c40d83883993b4d70eb2464a8a8a5f4b58476 8afb1a31de2a3ffb6aeedccaedc9b16beb2eb9a54612fb429e93d0399e418e38 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c74d785c6458d70774b98f8fdbd403250936465c13dd78ac6753115e1c07e38f c74d785c6458d70774b98f8fdbd403250936465c13dd78ac6753115e1c07e38f CRE 1 028a48a0adc3c74cc19aa116bba5eccaaf377bd1cb91e5ec8a4a48268edd89eaeb 02e5cf49342e0a59c71249a4edccea9925a25dd839109d72c8e66a4e1c7fb0e262 2SmmiYWeSP75MkqGWdzszTYikPjcQ5JNMVfbbSgD/yyeH+cbU2Rmlnb1ljotmU/cxoheFJI5icl1telMyZIeBA== c74d785c6458d70774b98f8fdbd403250936465c13dd78ac6753115e1c07e38f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKLMkArPm4FMgNONf3iqehjkPQvP+DiSzuksLLYDtPJqgUBZdPxDGGgDwZs1GnpOBgTbHq6L58SLR7RMGT+Kkw== /VLa8hQ91igTokAcx61QF1ob0kmOq3lCSCEAijJ1eaRIcKkOsgE1eBIxBmfXm0IF8gWSpORB1pNQ2KRXsYogyw==
3977 287 2021-11-22T10:02:01.411Z 2021-11-22T10:02:00.465Z 83f03fb79e901b78dc066cac8e97f6feedaabade05dc484fb090715a1034054f 63c215c9855c28faee13c91f2fa95554c139e96ea9aa7a3690f46c6c7e570986 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6cb1373bc2200089e46db25b4a0e7b43422ab28a638bbff8ca2d4569d6f94e58 6cb1373bc2200089e46db25b4a0e7b43422ab28a638bbff8ca2d4569d6f94e58 CRE 1 038ec27af736ee94d3b3a47018f723eb54a78ead0f3028515d06cd7ce3a380388e 0278bd5a23f193f0f9af117d9918e4da8502dd1b39ce65382142e66b19eebf5cfb DONw73MWEuJvQYegJhBFB2zHwzQ6IJB6OqNIbu5CHMVBY9USGmf5aE1wM0moW1cDgHRVLcpjFCiPhAvQOQ8aoQ== 6cb1373bc2200089e46db25b4a0e7b43422ab28a638bbff8ca2d4569d6f94e58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyAO4qy1BP5Z3n3uCD/A/j118ByLROEwiSeOYRUW+EFBKI0dEcxuMca5OHbF+XDnQJl7ND+ausP+Zg5bz2kujA== oZPjLRh1iddgDTX3+9RofI6JMDAefNhi9YL5L86/nMQqdew9NHmlhSIxxFh+nf6TkUB5LS3WMRQ3/GNcLY5XCw==
3978 287 2021-11-22T10:02:03.297Z 2021-11-22T10:02:02.410Z 976060e5dcdf2f067d3107f44ae00b470c4cb4f39f2a1aac220af2e399ebee54 a888168908d374441b76d0529c73ace754431d157aa97db2c942c8906f432877 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ccd2f606bbfb9b3cc5015d4385303409f4fd75deda4a3c244097268a75ea82e7 ccd2f606bbfb9b3cc5015d4385303409f4fd75deda4a3c244097268a75ea82e7 CRE 1 03ec390ae326b053867bfb91222299e9dbd88beafa460c1b5330becd7e3629118b 0226d83b743e74ccdfbf85a9c4b9760d8926e72a393bdb8fb436e25064900f4c58 Jt6RWv1wZQsdtgbZyTAkVYO3Urh8Kini7rwgFJEx4BlParB3sJKKCh76OSXyyiN4+GctETe7ayCPErr2Ur9G0Q== ccd2f606bbfb9b3cc5015d4385303409f4fd75deda4a3c244097268a75ea82e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QKzBzPPwB4hrOkHR4H2ZarRl0huqxYNYRCpj9LsnJ4TM5kS+zBhieURHG6tdNSNcT2BW7kVNU/lHIETjEwnAA== kTQFPcwCwRL3pSl2oEFocXAXqgeVGJsSjcAop35FjdOYmNNCca6QwpAjtVY+nNf+JjSFaGPITe2naJGyxyqiTA==
3979 287 2021-11-22T10:02:05.144Z 2021-11-22T10:02:04.280Z c77a35f643293eaa098a64c969ebf69298880fb41a885387eeccdd2f3c533165 a9757f227ef41e6ebfc87c5199356b2aac991d7ac21df23a7c3d276280f4293e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cf1225bf6f6b82eb662b969d179c12a5d9321f79a15743056628fe96f6f39909 cf1225bf6f6b82eb662b969d179c12a5d9321f79a15743056628fe96f6f39909 CRE 1 0248366c630569a0212b0997f39aaeebcce8e457379fd9a9bd438b0566ddb8d893 029389a14b90fba69101ee8ea2f975cba8faced30d69164300ed411da8b5a73857 3CJxx3NAulhw1P4Jn6S4Gwg3NIRpreh/1c9zOAdNTXbKLBiClc/sTq4QHDnY23bIxWLX9H1sValB/VZArNX2gw== cf1225bf6f6b82eb662b969d179c12a5d9321f79a15743056628fe96f6f39909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5ADGAl/4U1F4wleDAZqG8MsfytB1WaZkmQbW6kgrIs7+QFGDRIeRz7WONxNeE481cJx6L//RPT8YiRIUU2yuA== 8Afi0uAgr+t3TorTgXZGxrmNomfuYK40oC0GtQNWwMqXe/yYp2/FJMTiZSK3DscbGahrYBu6HJhEVH0DlP8wAw==
3980 287 2021-11-22T10:02:07.001Z 2021-11-22T10:02:06.173Z a4eb7f7b96f6a61e1e25b369ffea02da99015f91a73fe21c96a7ecd6e1602206 3752c00eacedaa0f5d657b4776ccea20673fda94cfd24cd5ed81d18e1f60ce96 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 251e82c9d16d0487470f42cce04e249af5d2a3a23c3fb42f20d0c3d09a2fafab 251e82c9d16d0487470f42cce04e249af5d2a3a23c3fb42f20d0c3d09a2fafab CRE 1 03681ab9fd2353b360971f508198ca03cb49239a4f38b8ca7ef1ffd4560e7c219d 021b7074375355153d8e8fe7bc85f2afdd87e3b0bbab9f0faf3ae684ce5eb0ef52 zHNmMZ8fQz2B3+MWdS+9plr7jprf6vqnQC6JaaZgSkKNj/cOOu8SWUyk4QSllUe4mAHjfhgvWQ8wZOsJtOoHlg== 251e82c9d16d0487470f42cce04e249af5d2a3a23c3fb42f20d0c3d09a2fafab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJONsiJflQMZcX/H7VpVFbOyYcVthJP0K0QepT6APv5Xu+ibHMJr8t+FtUbDhrdD9UL/Z985pNoa67l/WERl0A== YNbtySZBERlTBKLq+HmV+EE5Hkj6j1GzVbgGXn6Kld6DWNAzJStEtNB9hPe9EY9F57ZxtlL7znXi+sXw014QQQ==
3981 287 2021-11-22T10:02:08.928Z 2021-11-22T10:02:08.075Z 9a3c89808c4cc930ab05eb3dd50c3fd37384ce056e8f79f2282f77b72044d440 ba8bc83c7a6084daf6112259616506048ff6d4feaf9b1e0bfd13f9d22dbc64a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 505045f18cff129786970e6535ee798bd51869b9f657fb1f251db9d5dbf57684 505045f18cff129786970e6535ee798bd51869b9f657fb1f251db9d5dbf57684 CRE 1 02aecf5c2e3db4f80baff1a583e2b2006c635b56d80a224e56630fb8cb68e1e8d7 03aa5e27e9b73ce1f2a98e7b7d17ff17a8265e98da619fcee6ecc2dd9fdfdfdd04 rDNMwssYBA4ekSiWxv1qFeN4yup9US2+g/kbMZbN1p41kZCiiccRfKHVX6MNac1NyFYuP6VirtCWZ6NCTn9QVg== 505045f18cff129786970e6535ee798bd51869b9f657fb1f251db9d5dbf57684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQKMJ2vCpnVr/cAFbXm9XV+bIu1eDJP7NjtWEf4n4pk4oCCb6ZMHCMzj5+B1/zJDRRrdNDVXan0usKap5MEY8g== r0G+tdLk3QOAB0Q2wBFTJFbnD86NFkkNJKjoafEO0N5VvA7BYweIKpDVT7axgclSjYhQUE9df18EZBiNtX2rmQ==
3982 287 2021-11-22T10:02:10.770Z 2021-11-22T10:02:09.927Z db1c3890f4be2628c24898b47679f3dc644a39ed7c6a2c9e7da1281958dcc082 b81e60b0ae1e1d320ab2874a95dc773ebcfca158594e00c9fcfacef9d1d6dd83 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4ed7ae49c80ef40eb479c28b276981edf99fb0dc5756de947a1c08b501a1e159 4ed7ae49c80ef40eb479c28b276981edf99fb0dc5756de947a1c08b501a1e159 CRE 1 02f016920378ae3667633c076af0713e674937c53307eadee51225cb2b4b9db108 02639cff48fc769d53e519b04c9ce9827f2848e081f1de4024480052c3b2c1c3d7 QoxdE0DjTKCwX5tNHEPcPMlv9ZAw1U1SGuaUNRQZlILpAbDMhtsRAf9UT20qIkf155sePRPcalBxIuu/hHPvqA== 4ed7ae49c80ef40eb479c28b276981edf99fb0dc5756de947a1c08b501a1e159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7Qsej6KQss3g6am8w2sx0JMfhVqMczecDzdROe+zozcwWdROeNLJpxe3ru/XBzAsjZSF4inZBoKX0e5EQmNIA== XSSeekSlgf5G1GLSaVzJ88PDJaZwgftStMXK5TtK6/3CfimrAoeK6A9edbaGZGhxoSt659ZO8JHK8x4jA0HFzg==
3983 287 2021-11-22T10:02:12.805Z 2021-11-22T10:02:11.889Z d11434e1bcc31406cf7e8af8a5b088865fa7823750359088af42a28f31c0609d 1f6a356efae8da237cf3e2d946aea71693b5760f4c49eae6ce6b969570b591ea 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5302f527dba3605944bed5aacc55eb0dcd6a0efd19087120b17b319f66a350fb 5302f527dba3605944bed5aacc55eb0dcd6a0efd19087120b17b319f66a350fb CRE 1 03843d9c6df75243065f84791712905caee32250e1dbb701d9834b649368fce33f 026ef626c6ec313aca19cda1ac592b9f276274c7efaf8ae44add76d27dc53470f7 DR4dC2LiWEAPV/ziCjftv3+r6HU9Ht5u0zqaW6Uc/PWvllw9OPWrjIXokp3ODrcb5W9SmNEP1rZ38h6weVcfpQ== 5302f527dba3605944bed5aacc55eb0dcd6a0efd19087120b17b319f66a350fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2dMFCmGbusWpxg9QCWG1DX9iVb1Z1dG1vYISj9DTgc9anVtUl2FPdIhbPkTrBBQEt6f7QFSv89PV9GBL1YxNA== y2FrdNk2DpMtzbImhi8plYpQXypO3OGIUQ2/7hECBkRIxtAe4bh0ObUoeZeIG4AFVcTbf4QLdXMVZ5/kLbW8oQ==
3984 287 2021-11-22T10:02:14.692Z 2021-11-22T10:02:13.766Z 2568e7f345d2996d57ffbd778739a7900b413282ff10d0f5c518da4b84380591 7b36b9942012343bdd136674fe8bdf7142430ae46dd87f0eb69f83475ddec137 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b81753346e1554506b96874219b52e35a346a6587d891b23185e21f1b90458b6 b81753346e1554506b96874219b52e35a346a6587d891b23185e21f1b90458b6 CRE 1 03f34ea1ed8e4150712951d90dbd303abbf06ec3f4bfed62e24987489c7a7d4f54 03b294910ba482762e4c75853d918483d21e5e32953112bc29e0bea5d71faf5657 yjh4tMO+jzQxaR3LcBYXiageacLkx1uNWeruRCeRKX2/jGGm9AHMMgPlgJ1zH4NTkNBLUAw/Zafui+kQZ8d9/A== b81753346e1554506b96874219b52e35a346a6587d891b23185e21f1b90458b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vIU7JB5PLjNDhne+8NBOZYONvRrNfv0IhlBlditSzjvKDIWMn2oiRA5pJzYSdGHvc59rH8Z5U9HG6phtyJaSA== 007tkkvYyv+s3ZUn97c0gA8rEXq8cNvlqmLyHGqKVNymo8olJbHxRcey2mOKHMTdWKdm802/agtVgEXIKwSvjg==
3985 287 2021-11-22T10:02:16.512Z 2021-11-22T10:02:15.602Z 05eadc0bf926ece0e7b32ce0dcf25301c4394dea74e5fc9387cb02ce5dadebfd 8631acd14030c124a81c5baf8f2a58b8fc0c9a38d7fcc36d19ffeb945fdb7e07 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f9180fab64cbe72856536a7c7e14f6b5bf11896c864aee52429091cd4e10ad38 f9180fab64cbe72856536a7c7e14f6b5bf11896c864aee52429091cd4e10ad38 CRE 1 025b7aba658b43bf288cc3395596909c51a614ba4455d3c2c51fe6662288f8f24e 0337100febd33445d0982067ef4704c4b62db78b2386e31a2887a883550b8bc06a 0dj7Bh1L8kq0L0YvPPKXwJchDCmPU6BNvF7eC2BbtrQD5Fgnp8h22M29WnEHhm9mZKhodppE45F14vyiDCm8Ag== f9180fab64cbe72856536a7c7e14f6b5bf11896c864aee52429091cd4e10ad38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKNuya3kbkfWMUcpnDijYM4xXsNl84WzevqHnn2RrejEvc7d1+fhoULf92NWJj+dDxIFMNUyJf896ZJRbS896g== 7uavj/KD+qebwJv3c68sWyxDC7/h/tPhV3T+5k7XIWKqmSdZPlWNd/D2fvh/dd39F3rHrHrUx3AVOz+hPbzyCg==
3986 287 2021-11-22T10:02:18.329Z 2021-11-22T10:02:17.443Z ff8144e59819f14b4ca60974a8d33c2c73b64bab1f1eec067e3bb38dbca4f223 918b8f413baf19cbfa90d049c9e06e2e6ed22af98a01f9c4e1922efb6a60f617 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f236bb9b02db0ca5785978752b75edc5594c8e23fd39aefee09d28330e72f40a f236bb9b02db0ca5785978752b75edc5594c8e23fd39aefee09d28330e72f40a CRE 1 028755b7eadc6706161d783674292fe73574f5a8d18b111c60dae1eb1a87ec1c02 025a86bb6e3f66a95bf42f807d61a5f18ba4e34fed9048458679f2d7416d0a4a2a YmETFbtJitbmc++EkS1UCaHhFtZB+WlWPDwizKtsUt3dEguwW9rEzPwtnYELv79BbfnmiHOUmxhR8y3wKoQR8w== f236bb9b02db0ca5785978752b75edc5594c8e23fd39aefee09d28330e72f40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Gi4UkHXW8TBbsQwjru1FgfkM5V/xLFb1wHaoP/AKx0SC+2TfsLNXEYa9lsntnphMGkgzo61V1KbplrJX9vaHA== VjIfJYGllKSL1Teg0KRs5N9eBY8o4nEVBRGciVo6cxvIF/oOY5pb95Hj/w23Y3vE1uO1L8Vr0Of09qR+oAO9WQ==
3987 287 2021-11-22T10:02:20.331Z 2021-11-22T10:02:19.419Z eb5eb53a996a205b03373b0800ac44c477a13520610796dce1b88d52a6fbb149 dd8a955ee1f6f1c5d9c245b5775c688053070a9f99003e20766b4622281b153c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 53f0664b82cac035aed4b4b16c999c853a057921483b21f52bd36628eda21426 53f0664b82cac035aed4b4b16c999c853a057921483b21f52bd36628eda21426 CRE 1 0239da516f33e3273bf9dc25d36eb4795daf405b74a61d2c0499647c36353d5c1d 03d56d01476658b326301ad67547b5f11adec0b8a0eb18567749eac70833e181aa YBlq9/6I6DbIdPR46ay1leMw620xGDvkP55Om80KAfxMgcLUBMHwVLMnWfRlcdxbQ0iVwG88ndN5NLqCri8B+Q== 53f0664b82cac035aed4b4b16c999c853a057921483b21f52bd36628eda21426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkAN+BxoR5NaE4cQnB2jleVTbofhRyX0ZJWOPXBBAblqRE1CrGEtQXE+LHLP6WMny5u/h77E8+Qt4R6IheT2qQ== 4pJBe+F8eM8BcsQwEG1fLsdX3GDGKUGz2gnRoNvDvV8mbShF0nOhbEgjkh/s9D7XCkdGfRe4EZRvPGmIS0uLLQ==
