Block: 290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4353 290 2021-11-22T10:44:53.350Z 2021-11-22T10:44:52.725Z 3a8cac8e5f43d9cb57962f6f822d3f3b4c2b1cb9902b50335c5132263aa036b5 91095ecda9a6f5b77fc40b0e87d47228defb658cf3f6b0aabd9911d6ec52efd2 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 0c4d66bc78fbec5f719b3fa55f747a686d6efc6b3517409a581066b36f685ce2 d06de24e70d3d82dffca0fc630174adb82b119c5462b3993a6c12fe57a0eef06 AME 2 02efb9558c16ee7217828c2d2b90fbb9de4fb2a3d6b40653b31df3a2a77801b9df 03b065534538ed7b98273d3a8fc45082ad2391ba42443b4f9cb68f23ed49328a97 CFXCvxByWP65fI4620bmqRBvLSFx5pHIzx9eQOh+LkB8hxzFe6TLqfMm7N/W3eKfbwetnAigwHAkLQfCAXHd3g== 0c4d66bc78fbec5f719b3fa55f747a686d6efc6b3517409a581066b36f685ce2 V3pVd4IHactngzCrVDDEMI/Eo9gHfPdXYqVWKqGlyqgtWnQvfcBglJZm2PUzPFqk1zvkj/RB+WiaY8nah2A0Ow== IRDy+atXjFXbGep9gagJnWLxGqSQtnHpbJ+hs7/e5hnF2v14C/CYRcnLVOTAwBO1hYEV2r9wXbwnizfIJs6aTg== 94GiuNydvXiFNF3uYSrtM8R27Vflr6hLxRJRYZ+WzM9PFdAyOIBTSMvJUkdFX3hY8jT/MHqMkaq3zgaBLmu6CQ==
4354 290 2021-11-22T10:44:53.631Z 2021-11-22T10:44:53.107Z a1387fdc17fa87c2b9b23d9d8a232d857b9231127067cdc7722ec8a4ed1f9bb6 fe497e4b6b01512cc8f29693a24d7c7409090af26a25da6e45012c84ed07a0e9 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7c5e0a0533cabbdc68c01c745553e17af66742d6b8711acf8075ed21860239ef 37beade58e8a351cc6101061d5a8e2d2e29087ce82beeef8161353e2bcd03f3d AME 2 0360b973785c293737d37ea0028e6c950b879c1d0bd0994d4b4e2457f6a635e0dd 030e4054418015aa136b0cdfa0998116fdc526dedf157391130211e01dab731026 V0jHtZwGngid6NxrJotNdTHbUSUi+dqpttd45i+3N8AMf9ue4z+7yXqt6Rw71p7vwsA4nExsBpTK1xBqnuk7/A== 7c5e0a0533cabbdc68c01c745553e17af66742d6b8711acf8075ed21860239ef CfSvRlk/nK0/sHwr2ft2/Lb62jcKsEnanfgusxv9AQq0XYKBBunQcNWmanmKGgAYIrVT4JkJd7QuSIgQA56dhw== JpZ7mEWc1Vui5qD6Oov4pcA0AM1PXy64Sn/IVmuy1C3TlB9NOG0PqeWE/9WaimeLgKA0WFjnHi1HGzk7RmmSWw== 0GtTSrMPLSE8s4CJwm4TuxOhEYV5vydpq00Mu8XrHMORJ5s+Adb66EGQYKznOX9EdxWy1p4FitNqe3+R2yxfPA==
4355 290 2021-11-22T10:44:54.736Z 2021-11-22T10:44:54.037Z 84071f591e277c2dedd7cffbaa37fb0d00b2f9c988a1090c43c43a4ab570dbc3 d3ae7c8126bd94118d705bd3908234cbd720abca9e5a1c5c6178111fe7c3107c 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c b9ab975aa9b3beda2d5db62e8c3465b0e11bfb140bc7b96b648aeaa8c38dbee1 6c167250a1bd5102c0ce436e265d09c2a597b7ce679b3eecf48861dc18d89864 AME 2 0262e23418bec3390232c3ac4ae9f99d9a6df100c6e2be6205f63ec1bf69b13b13 02400dbb66fac9d7e6031bd3d99b3fd16968d72c95d17d4630d1554bd75584f167 eMrnW11XPQKONQVmOTIYYf0t38vHbI6NTwrfZOqrnmPHNPlcubG7jnV1SZk6mJzXoejSe7OEZ1X/exyU4EBfAA== b9ab975aa9b3beda2d5db62e8c3465b0e11bfb140bc7b96b648aeaa8c38dbee1 SZXCXur073/OJHoVERW3QJHYa+GYVtp6L7APOVHpDRJkxZeHlkfyS0JGe0ifbp5TLhQjGEGFxwnAdMtvOBPu9g== eXYN6pktl726dfOh3YoFtWDe0tTG6+GGMarenYd7nWCCYh52J6xemAaKqoEJQPsu+5onW+1iOzYEPBewEQd2OQ== WBnD3IqxxqehG6TAoT3ZjTs8XlEbCM7nJafaOiXADEU0WDAGTqNsJLdtv8emeafiCu5Yr/WhHIZ63jzvY3TzOw==
4356 290 2021-11-22T10:44:54.920Z 2021-11-22T10:44:54.368Z 1dbbd758d51f692326d2e1d0b20cdfe18cc975d9189f6014d714ed185934d1e4 7bf6f795b3eac052262c6aea41133fada0c84843c97d719f27db4c12a9dedfac 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 4b97e469ded29f0da78cd117e2e9e1f7b2b418a2dc70c5a688a2955b56c0a3c1 10e1e481c8f7eeed47b3dd3775e3eaf4b97e1b0452db0f0001240b139cbba439 AME 2 03f15b0308c4f8732997eb92cf0981524f408e86c0b51aa8f2531d6709ee5c85e1 02399906b2a7c732af6fd02c043bf67f40ff8ff221fa21233f8bd1939c9063f133 9fSp096awu4IJT8Ay6lfl8VT1vzdPQjgR3Mfl+5O1yVmvXs4UCR32d/zejun9XDS6P9YImmHrlBCl00OBl9sKQ== 4b97e469ded29f0da78cd117e2e9e1f7b2b418a2dc70c5a688a2955b56c0a3c1 NSBjP1FUlhBG78UUBGV7FFipOxNVDC89xojpnxM7mdDR6C/kqcKo1Bw6qAq1+Qsm3fpwQe86TK6G0D8QOTTEQg== OPp/IPwhtl+MVU3WzdK28jaVUTNBqnpUxO15hWVjGvFTWH145xs/n0u0/gb7Lq120hiDvNT9NJbZz+j4bQfPhA== KvrOycDShPru822zCj8ssKmEKEEnc0UbhumJIrrVDuVlP2DFxbrFqtZ/Iqfk2ZJlav5c0AhiY3QlR5TsFCzFNg==
4357 290 2021-11-22T10:44:56.026Z 2021-11-22T10:44:55.296Z bd64c34c60f91c159451573ae3440f99f9cee45394d21c9232019e302f8a08c4 79c1ee2cc64fea75db79db4ecc3cb4d1e505c433164c3d86a92fb06d5645bca0 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 47d7490c8a37ca4482c2f4c988ceb38af9b0715c106a972f07e008450058516e bf6ed0f7786f61ecc300901c8a99bd0f5a1c6ec3e6a98b4319b30fed91beacd9 AME 2 025e49d96c69f0271b3a78b5a65393cc1aa6af7be03362a453f14653d351e5f922 0205470eef763d6fc9b5a8b4152664e8d05a813142d96abb4bac4cc128194880fa Hy9voxcjJ6c2pxOmOyv1ZyO7URwAvW21Vwu1J/HlXPD8ILtg71LA1XQkpiQPgUE8M4gIxP39Wb92P6mnQBlDKg== 47d7490c8a37ca4482c2f4c988ceb38af9b0715c106a972f07e008450058516e lXJRvSUJT9Jm2XVSfxjBQ8ECUf2AKGoPu/6V4zebB+hBI16PNs4FfyjICM27jWgqm7LhwwnCj6vAoKea8cUbUQ== XW/EgoFOyKmbEiCXG1u/2RZJYpDXKpxvlvi3wFLkzlD2m3QH87VYHIrqylhOdju/vQ5AVg519XV+5EQ8jaPldQ== ZBUZaiZlntG7eXMFLDOj8gBbPegGgB9CoX8IOnrYmHNIR6F/6SpARC1NOZnI9SF3gKl4/DAHwWhbLdjF/1WT8w==
4358 290 2021-11-22T10:44:56.290Z 2021-11-22T10:44:55.649Z a5d1d0f92df80c14aa41f7df688fbc3a61bfef7429d066470f5ad6b62af75d86 40326a86c9252648391145ef7d5e126ddcbd19445897a6c4ef9bb23f162da650 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 6d38006c556a2e3f29c6254a58cf8686fd45fd939fe9a01cc2fb8738d8734f20 a7d035ee25139ec45b3f1112e8216e9ebc9a8708e2a7fdbca9032d0948249ec2 AME 2 0311dae744ccaa326a084fe56848194f4892cd47f2b8f24d508226972649256e42 03d6ead570e4a815eaa391930c9ddca42e8ec6186b1933bebaeeb1023b013b9f55 N9aie95htCkPsJevu/QAhRwZ4shcJIAi7vxIbhQY83JMcqY+yIiTdeWp/lOG7LQ5nXhdJy8okdW1gGD3lrH4RQ== 6d38006c556a2e3f29c6254a58cf8686fd45fd939fe9a01cc2fb8738d8734f20 E3evciWoYH/uzdOHv+q0N971job7HlJ2xnxm93wzYTBJYr3w0akI7Q9IXQqCw9+f7U/Zv0iagtLQcaiBOloEfQ== mljvl3o2BG9iV+oFv+W5kBU+H8gDpXCBS03zbArihP5p5BAi27GjU34w0Hqa5ypHPJkVy4vuiD/IJv9Nm+zHEA== 7IxVpi/LeE3Yx5SJrjKLW6o8MFekSO+5dUJ9WGysSX+fholds18GgiMM3enHf5tKaqnPDbWC+OhQobn7qgINJQ==
4359 290 2021-11-22T10:44:57.082Z 2021-11-22T10:44:56.540Z 4e4d946c2721bd130890c232421fce932a0b95667a223b334742ad358e429067 0468da30754d3e9e0d2fa070863fe9fc01287fbd7dbdf01f1436615047057ef7 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 1d864b5f54e6b4601f7ac9097004eeb474b70885ef839aba16941407657bddc2 b719454dc458fa9bd33a73e6a9fa5bbdc047bbd033a3d488b12a47b79d6dd267 AME 2 0351e7cafc6ec4a5145b92ff909ad147faf5ad0cfcbe59c83313324c07a097c623 02c6a293b1fa2299002f1bd479bbea28079187f59df5a9c12e2886902c3e369005 tVvY0s5Zut+6p96PGpIliXkjvUsLsZu/+wG2IT/zA1P8gx0hxrUh2dQoB7Z0E9gO9PbpcYTVbZ0y55tKE/gw5A== 1d864b5f54e6b4601f7ac9097004eeb474b70885ef839aba16941407657bddc2 6vePNFa4Yd5a6RvWY/kTVTbYpwZycWyD/rFHsc4Pl37AdSlX4SWn1Hco+cdFviwEpQLksWYPgcWAwE8z8E9DiA== le7Cl6da3KeKk/UGWfXldqWWS0o/9PD50qMcLOE384YxxNqHx5TtiRkce73U36A2Ok2PhIHGJZ7sNJUYKfLL6g== pklYryzkB5uo2/hMDFdWdg8a3/wev1/iT8/tGLzWvsb+lSzgeseuK/EzivaAoA6CNJsOF4fIZx0u6J7ZywT77w==
4360 290 2021-11-22T10:44:57.562Z 2021-11-22T10:44:56.912Z d0422f0381b2cf265ae6ab2e1ab1f2aaa636b9ef324a6f63e4cfc7944442fae2 e6ffbebfefdaddcd635b782a787390e9e0ab518fb7cd6ab35f18174707cfb09f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 9504947769f35fb54f6fc2bf73650443adfb5abef7f58e11dcec5922b9fd294c 7c0dbf6830dd2828e80b3c3f3a1b40069d93bd4b14c08e261fb55028644f0c4f AME 2 022c45b9204ede866b8f8532041d2ae61754c08f11598176817a8a4657100e1c62 02185b51e50f37c3b7d13d06de679bea31061026ba1d2c46d14b3c218df3f98a51 0S1AbrNZ2JqPf1yEYHdGa7kxSpCsO+kIruQlAJA1cjz+3/0w+8Q0n+3VKSrJ3BCzfmq2xgI/3PD3jeob9bvvrQ== 9504947769f35fb54f6fc2bf73650443adfb5abef7f58e11dcec5922b9fd294c rHSqy4VITVtdE6m1XDvGcuLn8907kFhUCqL/yfPWQ5DSqJS//q4CV7eaHlfsd9rs+Xn7LxzmFzuEwEXPCciVjQ== atEryHLR/tvoxXBjQRfS82nb4+0O0fbXEP/nX8XD84NRY6aBWmmjp43+4UzxIr4yR8CRaY+5vQjhjdrUUF3Brw== nKyj7LDFUd/cCjFoR2WNB+Ulow0lxKRPE7fUb+7i+Rh+SUsHVcExMiwuiulAVDShQIVv9T2Rl/VIE4cMFe1SKQ==
4361 290 2021-11-22T10:44:58.221Z 2021-11-22T10:44:57.653Z f248dbc7ee3a2d2e8f762431b181df42d00621ba0695c0833ca06734e57fa4a2 1c007809caed972f86994c53ad1f96f3bb32c4f7b1a3a6ce56efff08f43699d3 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c aa8c1c61fe0a4ff6c949e25d81749a7d2e890f87dc3e9cb22488e2bbaf2d48b8 47bbf7620321e3d6bfd08e4ba197a27b87e8276c196d059288b0790e82361eba AME 2 03ef99ed9502638f7672071bf5682412c43744ac302c2e3a8f8fc26b426492c03d 028d550b45b214d16822af359738534df2802745380a657952a2a4f4743e65adc7 jd1Inh2ja6+Qs4jrk5ILQtAYLx3zmt72aEv9Wb8W1oTQbU7ducAqcSy1i3MDmbBoIpSFY4qcnXZ0SddaYBcqSw== aa8c1c61fe0a4ff6c949e25d81749a7d2e890f87dc3e9cb22488e2bbaf2d48b8 aDauCIgA01D9mVCrtF4ZWpLWTeyBO8BaUEbgrQs0oyTz3Ax9Ro1cirxLHlmPvNoyz1Vpt7/rJVoB8iOnRRB5dg== +pJqaB5XC1iZZT0IHYgo9/dUiqJXyyZcJurk7o8Wl3WGpgU3K/PT0BegpVwPCP1sqvionLDeQg1cbEW1Plzqwg== bY3nBf+F5wJVdTb6Jst/Kv7Wzsci1iutWdQeynclsTMCHNrQ+Z/a7ABLSlCvLJfVX4NchCD5I7evZVhKACumsw==
4362 290 2021-11-22T10:44:58.972Z 2021-11-22T10:44:58.226Z 392217dc86852dad0e864e590442dc78d0c4d43d6116f8acb47dba02fdf88251 9327b58a0e6d418e5bbc969eef109a4ed61da651a3c4336f5350584497a5176b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 7e602b3058f77e5248c910d7c04d512da8f0295c6b36e29586cf4fba9300988f 427849dda55e287f276a8170e15ab2f06b3ce8143611c7a9a5df96197b48d5e1 AME 2 023822de424c01d7cbef2e307ba3f491f61b395ae62d13b92835b4eb28055e906e 0263aa2428bafb5eb2ff92822739a19572805cadfec5cee21d17caed88646f39ce EdIQzExsS/hiusS6WgnpWxPPU0mjyrU4yZPM17XugBhDAQYCVGrsKGtJWGtT99coLV8ByoX6CbizVCbFLnQ2cQ== 7e602b3058f77e5248c910d7c04d512da8f0295c6b36e29586cf4fba9300988f 58jAh+6gwnFrAKJ8tOHPYtmG5NrkEjjiaNT721YTylLypiUjBdzB8vextr0wyd1vbBTSYMpw7rQHOif5sqinqA== lqXNrJasVhu0s35WakCqScW+B+0M9pbN8aSnPKiYOM3AOjKuClbh8I2aHd2D+HTHaZxW4R/BFnMpKIT/Mg71iQ== ECKry6P7T8UdPiHwMoKASPxkjDm7+bQe4n3ZoqBFyBvgPHZZwNk6yKm6Vge5Giko3x7x7xNyii2tNkdqJ9jDDg==
4363 290 2021-11-22T10:44:59.424Z 2021-11-22T10:44:58.794Z 1f402895cc8d65ed92a5aa77020496d461fc5135542af4e0356e820f4a22ffac 73603b3f746d9ab90a3b29eb62c3c12c5909ca75a2b7a0edf9c3dfad5e2f7a73 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 377d632daac9510056784ade4ab499292321782b7b0409f4d202f3b53d73eaa5 9d5645c4343d094a4de7bbacf8ade3a52bf268f6e0bc5f0591ee39f86fcb6b50 AME 2 0263ac093c69bd7067bb658f49e98234e61f8e06e90e59774c49fd726bf7f43528 026a3dde5f7d147a282ab8000db233a7ccbd4148e9a5df30a18f66a0de005e0a0f EeWB70QDKyoVhQZePN0OKqb2Ioa2xHG/34Q/HiNlNg+BQ8pbWNCK65eV6/Ddwn6IoD9BC2b3owdywqY49BaAmA== 377d632daac9510056784ade4ab499292321782b7b0409f4d202f3b53d73eaa5 97C1EfEPJZydWB/zkIlF5HkVJxbfXqemJqL4Zy4NoIa9KzT8VRaGut100tVdImR0hxmynVjMDNj/aI7+fIG17Q== JhjsKAmodyNpkJPXmHVgFXSOws1skdDn0l8nV3ZQqJxF7OkTWckBm/23vGpUVkmfeWz3iTZH6KfPauBlS60W6Q== QOX0KnuJOz9e8K3evX/USBF6JIbNtaqc/dTCMOsXx5JQHgAw+YgVz/uIJIAVvYq3Zsu0O3hQDZfOiTdEvhRRHg==
4364 290 2021-11-22T10:45:00.399Z 2021-11-22T10:45:00.399Z a4ccbcacfa035d135472a7d7bd011383feddd35f3870865f315abf8237a67454 a4ccbcacfa035d135472a7d7bd011383feddd35f3870865f315abf8237a67454 a4ccbcacfa035d135472a7d7bd011383feddd35f3870865f315abf8237a67454 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 V3DMlfCQYzZa3mZZMUhcWpKxPx0wZ9FZnXCo9Re33vH6qCJAU3oiAwEKHbcLg699eBgAlBvG9D2/Tr0j11+xGg== a4ccbcacfa035d135472a7d7bd011383feddd35f3870865f315abf8237a67454 MrJYAPfEx3pEA4hZVylIb36+cqEulO+kH6X8rbVKLeB1dPUsX+2DBZarRL8t14h7kWXBGbmDfOV8X4DklpjCUw== 2qG6Iq8/a2As0xI2r9ljfviOlNDEgY5zSD/bdd1rmPdSGchbXrYBX65L6IH0K7ifUdAHJRXbYnWGXvUeP/mYmQ== /ziuMtEM6T4gQLRicK0yfYFtToI0Pfxj3FI8lFjAmX3Zg7TwzYNv2iHQk1CqOkp6lEOu4Oncz/fMe7oijrivsA==
