Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5228 296 2021-11-22T11:11:44.866Z 2021-11-22T11:11:44.049Z f105639552bb1120bf62f13b4117b44b9ac77600ba460802007fd7b79a8cc815 6582fe7a6de84dec52ddee61e29202c14157a03e18a61fe98c52cd4edba19b15 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f2d3db980f6797b158125429562b5ccaedc9bb6ac48216f15facb283823af21d f2d3db980f6797b158125429562b5ccaedc9bb6ac48216f15facb283823af21d CRE 1 02699f051899034026e4124a1a2d88fcd8fd563d3c45a47fd22768d1eca441901b 02f72ed0ed5f2b85b3463ac15f545ffc467a6a3f627b8bfc1c61931bec79280664 aBXEV+3sma+plTqFDOWvEx9d1uhQ5Aca7YjnpAT3NV26dwlAZbGYrv9sTuTcXUkfQv7M/TyfvIovWU6xcvcNCw== f2d3db980f6797b158125429562b5ccaedc9bb6ac48216f15facb283823af21d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wf3SenLrzy5kma3uBSV5Kytok1ms483i2F8xko2KthdykqpmZWp/7UmIojBgmjR5AVe17vSU2LDifD7aaOXNqw== xe82g6WRTlv+Mftsup4z/k5Zd1kQTjVzjU2GdBKybT65RGBoqFc3CDCNbuvgE/3s1arn59y4/qccE6pkDnXQNQ==
5229 296 2021-11-22T11:11:46.736Z 2021-11-22T11:11:45.895Z d6ac0f9c7576c1772898b720f4114aabf76b272588130f7b988ac5fe871bef94 ac0fe72110ed8d3eefa4901d0fe0f1c3ca88ff7734e01949d3492bfb7e374a98 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 823ac4de1f41ceff02d5f375453f5fd9e5316330274fbeb49446b47542b5b1d1 823ac4de1f41ceff02d5f375453f5fd9e5316330274fbeb49446b47542b5b1d1 CRE 1 03159731cf1e54f40b365e581bfd59f1ec0ff3b18b3562e76088827d92454bd38e 03a7c4348ba7b302e5d404350c157265c6817accbbfdc11447c461f26356de5b34 03m7vqpS2jQV2GgfTRdSFTU9MyrgPEvrm07SWwoPLLfIHtW93+mGoFLbrPBhpZP+8PD6tu7URyCQIHU348zW9Q== 823ac4de1f41ceff02d5f375453f5fd9e5316330274fbeb49446b47542b5b1d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4+Ka58To3eV+CG+I09EbXW/18b31IQnDXRDvip0g7FKUZ9/cAep1Rb2Uh0P++dWW+BuPfdv6cE11LM70AfjYA== 6PQITGL7BJ/J2HaContzi5OpYg21bFxtosbbXIP8QSW+lWED3701NvT3+jivlCIs7YyuC7xRBXkqjx5XqDPvNA==
5230 296 2021-11-22T11:11:48.390Z 2021-11-22T11:11:47.553Z 97412a63a68bacf4bd4987689b5085b41f2cb631c571761848cfa38db6f0bffb 111b6914fa8075f4afa48c91594dfbeea083a77674a6860868ba7bad0aa59f01 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 04bc7faf8fef5fb799fb6842b799798d1019a338581f1369ceecb7f5beab3c61 04bc7faf8fef5fb799fb6842b799798d1019a338581f1369ceecb7f5beab3c61 CRE 1 02dbd853835365a4bde383414a766667cdfb429dab6fd72e8f7a3aebbebeacd752 0287fdfd31d733395e4c5fc4d751a9d893cc76d69f96e7827d85decb2d88fc1865 /1XEpn8/y4RE7SGSJ6jJOhrJJcQA3dtW0ERAdskkEVPDIuBoB4N+HvfPtpWnoGGtu/38WN0JYXYj8CWCCaUMKA== 04bc7faf8fef5fb799fb6842b799798d1019a338581f1369ceecb7f5beab3c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wQEMwUhHJSaVXcK87SvOy5I9nTaBz0DW1RlO0JvE7XAuOdBI1kPnjIqxwHXCRmtOgEpDb1sYAPdsWS0iba7iw== +FLD0DWQIJzQ6/OsQUhPkeOPxu0GW1lOqUqyXeMlhfDeE7STgiBt+z5ZrCh4og9zfRtOWhclTOwD2bGQnFWYkA==
5231 296 2021-11-22T11:11:50.131Z 2021-11-22T11:11:49.280Z 9ec0fbbc48ab3bfb7f92f63d0e31d4541db882d014cdbd413df16e884cf791d4 0785be01ba09f1036c235b129218a5f341f080e9d28dc4342332a15011c3d3f2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 15cda6083c237ba1c8840379e9195dd231a34416d630825fc020dee06cbfb173 15cda6083c237ba1c8840379e9195dd231a34416d630825fc020dee06cbfb173 CRE 1 02ea1dbb23b0d3e107358d566172780aa2046b51e661be4aa42eeb85c12cbf9222 028db52e0ef0cce61112f162e981313ee78f6e6e1f8e6390cfd7387f39385c5b88 wr+ljUnbIhIJ9c0RNGyNdJ+Sl0vOh1oU0wQoW1teq6JDkDihHhVA+ocq91lz7bqpB8UeQ9htP8UcjO7+2Vge+A== 15cda6083c237ba1c8840379e9195dd231a34416d630825fc020dee06cbfb173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SHKB6Cm9vGTHSmlc6703HocDUw1pjUogvw29nurVRLNMchX5vb6XIEflIci2XTEZSah1satdpGdfW7tJwkOeQ== BPnESppEXpXY2lNnyX4acqWrjPTAfQ4aEhmiG+N2LiboLw9OYPxKOSaqhxhYzD82GiDHcPBW/6qSYJxu/rISWg==
5232 296 2021-11-22T11:11:51.920Z 2021-11-22T11:11:51.097Z 7fe8b3e5d3ed4725eff3cc34eba0b4ae74655cfa76cfa1f8d87a3a95391d6335 e279ce710ec3e73d1761fd99e1cfe7eca9def67b4a9d55a75c3031d9fc5ea954 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1d35cc0478d834cd380bda2131988a9739933a9b710e3c6f8434cab7f88f7383 1d35cc0478d834cd380bda2131988a9739933a9b710e3c6f8434cab7f88f7383 CRE 1 030bd396f1bf9cc186fb6f29f813719942dcadd94e353e07c5821e8507710a444a 023078b15e8d2c71057a14d76cb4d5206b8d41a88dcc4eb5ba96b52108ec625fda VlQz12qc4UW5xXQif8brIIW22s0FctQ9gpD72ES0lAMblxehjXGbfbacFAwTSLMPGVbpxYW92L5a13kOHSFtPw== 1d35cc0478d834cd380bda2131988a9739933a9b710e3c6f8434cab7f88f7383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUEV/N8NJJEI1+lQdv/CLPFLkTiKSY+tarLv7aPeUd3A00GyflbjWJWiftlAbLeODtc7duzCWKwq+ankUcpGSg== 3C+SqOQvoanF8td/g12jvfmjg2VxcjaQSeJix6nt6Rh8/OQPSOYQq6PJnjgHXiZAyoAYrjyQzAWpbGOnO5Djlw==
5233 296 2021-11-22T11:11:53.606Z 2021-11-22T11:11:52.747Z 95fca2a62630c837adb891410ad067c5b03b73712f908ca7a8f76cdb292e24a9 17d9c555543724110b671b780cc477db1c722a1ada6d55de9b15645eab36a050 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f88824bc7d5dfe1e52b9782f76cb12c85ba4b8647fd27cb231391df7b3579f0a f88824bc7d5dfe1e52b9782f76cb12c85ba4b8647fd27cb231391df7b3579f0a CRE 1 0211bc2df77df269ca69bdc82ed084a09aba5e7c949e3e834ef26d0ed6e1317c35 027bda4fcdfd6d04cef1592c767b3471efc85c200bdb40c1990d86d8f3be54a27e d3bRYH+5BDJRORtBOpRaduZLourSnJu84TzytXSsq7xtbxu6+LaLlMWlXkoR0PsW6QD5L/17hFsM3cIU8p/4MA== f88824bc7d5dfe1e52b9782f76cb12c85ba4b8647fd27cb231391df7b3579f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UXlvxHirnkDGfKtrRXSCMDNIpRr2PFd+Xj2N5lHF7zWj5ZyNSJsbfPGKsMBZdtOu4GRxuLxF6cuTg8w4AeQIQ== 5fHVHD5KHUSiBMEzMlJxp+fGLrR0DqTE4HfQp56vLix9MWeTw/X25RVY0Ho7UGprGi3jaoSzWGd6pkeFROfqig==
5234 296 2021-11-22T11:11:55.426Z 2021-11-22T11:11:54.609Z df588040e8ff0136a3ab903e523114cca64d73e95cb766cdb6576709e559b93f 240b4bdd31bcb5a09fb5ef7cf669c0dc11fc79c557cf11eada2559219938dee6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4874e5e2c59be10138ed9da432055235609afd68aa10e421f5e5cffedb40a4e0 4874e5e2c59be10138ed9da432055235609afd68aa10e421f5e5cffedb40a4e0 CRE 1 03f61d5b67b2c7efb1c4e7aba2316655e2ec643ac93127ef60fc9dceed6f065d57 03b04b1a037a50eeab92d5e715c93cca38d8fc7e204d192bdbc260db8b5aeadaa4 1vHM6XrhRXAiQrjbenjpU1FaLI830Ovy1GnJ6lzAiCALPwhWIcJHmrFOIgvWd1me1UusZK4r+i22Md9ja2h1KQ== 4874e5e2c59be10138ed9da432055235609afd68aa10e421f5e5cffedb40a4e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXtLfJefxE9NY3Q3G7bbLDY9Xdnpzlufuhj6woORx8gJ/Mh5GhspA5Lzcj9tqh4vKFM+sk57TxhvBopj/VOg9A== Oqkhbc3g+0pSW6MPCxPe1qIPNDjAGTrk9E+ZPHBR63bF6fFDKh7rfeK1FXxpm63KIOXLj5gZ66I+0OGsaa8X/A==
5235 296 2021-11-22T11:11:57.239Z 2021-11-22T11:11:56.465Z 0f8f9a4f63863af15ca922e528cbc248b52e4f66a0f0c0b2fc72685dd93fecc9 bca9a3c83da3bf8fa4b9f5f519e9589787acbcafb27b0c762b6bd91107af4d8f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c3e3725153e23794102bc5eb1a302b405bd066682ae466477f2dd3f8cb08a55d c3e3725153e23794102bc5eb1a302b405bd066682ae466477f2dd3f8cb08a55d CRE 1 02689c699736aca97f55d1808a589362961ca7b732e2b3dc27b98ba80c291342eb 033bf412c908fe20f4b9ddbee12c787607144dace6458fb1af3d728166e3facb76 7u2Uljn+8563RdF3AdR3LiQgOEnvSWv6NWgHxtI4Wxx24B3LnYFYWCOUvEf1+Z0GneWql9PhH+THJx0k/hKf/w== c3e3725153e23794102bc5eb1a302b405bd066682ae466477f2dd3f8cb08a55d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UoUFIKEBUaZs8Z6+pb+kEVVgvgBlbcGE/6WbfgZfKSxOSljeyV+BqINtdhmU15CUYL9dqMR8sfDbhLmA9SyZA== +Hn7MfzEn9Ns9ruo6u+m5dpxrlGW+oW8Z/0N/Tv99y1382w84xgLP1Oq0HnSdfkAnJ57PdxKN99fWBp1qaAaeg==
5236 296 2021-11-22T11:11:58.918Z 2021-11-22T11:11:58.052Z 0b1dc05fc6cbd4c937b731c02746605d585eb9cbedb1a0e29cb0dea9ab6754df 671a1a74ddd74704d49143f3ebe88a6c62bc50025b0dc935135033adba91574a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cfa615c8fdde581b19deadb92ba9cd5e75742e0eb3795ec06f3869b5261e2113 cfa615c8fdde581b19deadb92ba9cd5e75742e0eb3795ec06f3869b5261e2113 CRE 1 03f4805b1411718f3790bf4ac312216c4c3435bf32d32e27a299c83df08d80a178 02abba2f4fdf4bb4e8645c5a699f185958d71a948204f257f383837a33a6f9b16d rzSbZX07iXZEM2JHkwpSysVbm+lz+MyXF3OOCesM5PtnuSsc3y95q9KDXCfEw/JuAc6ohSHb6KghAv4v2dCQtw== cfa615c8fdde581b19deadb92ba9cd5e75742e0eb3795ec06f3869b5261e2113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfHGdueM7XQ8DRIvN3yUr4gvfKoayAxy6Qv12GPN76/kG8GVTDfZfJygofC91Z271Fn3crwhhcrKSmppK9eTBw== cESB154Ht5hFYFSJlLYFsTlC+/Rno1a1dGJ4YHCfMmbfm9i8wdxj6BlQzJTz/I6YrKezcB/UCyJAg4iBOJ6Psg==
5237 296 2021-11-22T11:12:00.537Z 2021-11-22T11:11:59.759Z 9b23ce303c20a2ad4b58db6878a99978b6dcda1c04ab394aadd687c63325d8c2 f1a7101a48304f615dff6158797bccb66d8785079c276f7388c12d2f8eb41e70 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ef22cfce8ce7c2fa2448dcf882b15fae8519c00b369a272491acea8d515ae5a2 ef22cfce8ce7c2fa2448dcf882b15fae8519c00b369a272491acea8d515ae5a2 CRE 1 03a6f19ffdce28d6d891f8607ec670c907be6f285e26dac24fac73453d0c8990af 02916c3d8d31464df0af23f60df6f7925c1da3a84f350bb39a3a11f50fe660f868 qWaXqY6YZlfeSTLORFUhk80jzeC9pF7HzfTMzlgpTQUvn6fPYjLSWuf0EztwPHJj3xhoTZrishyO/d8Cv6/Q9Q== ef22cfce8ce7c2fa2448dcf882b15fae8519c00b369a272491acea8d515ae5a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3XUmnX9Af1HHGsuyiWx2kIHr0Cq24K1WKtwA7AdAiNAqmOI/d+CjHf3Su5Sn4lYHORZIeyRRURbMZkcxaGxOg== XDBbWUapLV55IbhbxgK/xTlABXWtQryeDLwq1Ty8gPNCXF561oNcj0kYgT83HCUZ7ljOf6KMGEJ99T+uRU11YA==
5238 296 2021-11-22T11:12:02.404Z 2021-11-22T11:12:01.549Z d8def398bd5804859ea03d764796368f2941ede73e5b94529e75113cf0f0b17f 2a67562297acf16b0cc79635a33e2de6bc8923c6c7e76e3743b1c7b6f5710c32 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3ff4dcca826818d55542f631cd2051c88add74fcbe01a407c2cfb78e940fbf6e 3ff4dcca826818d55542f631cd2051c88add74fcbe01a407c2cfb78e940fbf6e CRE 1 02b7d2b1e6abd2f52b0f005e6b4606854743aa9cf74cea998d8ec20aec35aad50a 03fa85a8a569c809a302fc293844d1bc76e8b888de5183e2d73f93e8c214cdfd9e 37UYfDgxBWl91x79alwt3rohoxgH7xEtWyWzSkWXOJgZvjNGixnwzzeQe3ZkChHXZbSPqszDDMvGq3EHDri8bw== 3ff4dcca826818d55542f631cd2051c88add74fcbe01a407c2cfb78e940fbf6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0H7w+tg5yc5otJduSCrZzEvdwh10Pv2gd39KlNY2/ZJ4HDjIUJwNMN0T4KUDPMpxA8/S7Ckn1gbk44AP76NHUw== 2OJ68U5blb/JGvGXj0KmahhV+eiWc2YySB4zuPUtyRPL0CPV1Wz6g7yEE+hnHjEKl14buqrVi8uHc9tVXZQwSg==
5239 296 2021-11-22T11:12:04.258Z 2021-11-22T11:12:03.414Z 40f5ad00ce398ff33f6a6f575f55c4785dbdd8e0867cc116b03b180997c7d99b 0739cc4e5a57b604b75db94602dcb9564900cec05be761c407caf16410f64eb4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9378a486ffcea1103290403e8ac78fa5068992f946b723f10b689a16efd6a880 9378a486ffcea1103290403e8ac78fa5068992f946b723f10b689a16efd6a880 CRE 1 0366687231e3f419ef19ebd2290159134cd1be4eab97c24467f4041ab80bf774dd 0274af8f3f1c29d19320e097d93c7a445d2c014b6887ad7e274207eeec88b73287 PKW8TX/40qd8L2iEPkOhVTw53CyWBxesyxWBwTs2wzCdUHxb/WLboJvHP7vcpPPdS7JK7oVsXKi+E3Z31M7Y8g== 9378a486ffcea1103290403e8ac78fa5068992f946b723f10b689a16efd6a880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDWvJRw4/b56ZotYhVQEtWUt75kq1ioByprjtng8Ca0EniGVphNuLQd5P1J42HKqRXITiQ2a+XdemuTG9LFZdQ== gFU/Wjbih+Zk2deaHW1X/MzZQzZuY35I+SlMg1pbFxPR/eIxRKVyZlEmovP6Pok4648YU5LtbtsskYBVwbp/vg==
5240 296 2021-11-22T11:12:06.498Z 2021-11-22T11:12:05.673Z 53db91266f14f15d6dd927a4c93ad11e6292561c084ce2e62b8844d72df23a73 712562fee274064837bb740dd35117afef23d20a4cc30d24d48aacffc3d6bef6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c40ee89698bfda3461fc6084ae3b8a6e6ae0e72db3f683dccd950773da39ad5e c40ee89698bfda3461fc6084ae3b8a6e6ae0e72db3f683dccd950773da39ad5e CRE 1 025caaa72fc5321e334e3cacee17e570bdc354c96d979a50512c4fcfb9fe4998fc 0391fc184e0fa3c0a9451356a6cea0a1c37ece9b333fdada15d65c5efe31450af2 UvWcfDayJEeX/SWNPJ8dFmo96Eh51QyU4L0PouIAqSMd4hRkQMnMXZycruKVUUMayoN+ZbA3IwGuCYsJ7HN66Q== c40ee89698bfda3461fc6084ae3b8a6e6ae0e72db3f683dccd950773da39ad5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlZCAPtPweNymD3977Y1GfY9Kxx0uBoNG/NFXQ97TBXmBT4V2SogD4lo3cB/I8NL6lu3OJPrRejAJ7lDzGyB9w== 6yv872ZPsQxntK9EOqpCpceAdEQELbMQ2qEezBOxqiyyH9tSI/xzmfIoYAQ89IaT6pZqxDHMdS5q4KzhG2dv1g==
5241 296 2021-11-22T11:12:08.338Z 2021-11-22T11:12:07.481Z 7f3e2c9ded09823c82ec37ced0684b9a8d2ddf5ce725c0b01fde059f82603f00 b86ca26b6acf744cb5e3a4e2a3ce01f3eb8d5a8cfd0708a32b7c439a2f466d7e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 87533859667b5fa95ee50d97356dec52e94eff923e0f19f7f97984dd27c84ca1 87533859667b5fa95ee50d97356dec52e94eff923e0f19f7f97984dd27c84ca1 CRE 1 039d383ac02939a8dcb5b46eead3e264cf64a6b9acc2085b7e48e78c0b7841d103 03c83535b53d45e05fb28696c09aceb18a87ca307242e69784309b01c075598d1b F/LpJXhqe3NQPu37dltq4toRTtuYLzQl8EPvNb+pnH+5nRq18LQ8nCSMRLv9UPYYnMm7JZwovRYpWb1GTJDqRg== 87533859667b5fa95ee50d97356dec52e94eff923e0f19f7f97984dd27c84ca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeQr5mMITNtpueJXbmHYm9mSKJma7wugHm2LU1qkRU5cizz+FB3VgkL6LT4jfbbGj2NAXYXRwn72kDv15V4zuw== bPMr/3FxmMQwZeiYNpOin5v24/y0Q5W+KLBeAPs7jgotMFpgT3ObS2CZcg9aejiSmFFzE4TnC/VrUJvT9bMZ7Q==
5242 296 2021-11-22T11:12:10.066Z 2021-11-22T11:12:09.219Z e554a0cfd08cbe86e4b6a235fb1cc4bce8d8727db04c87322d4fa2de879914ec 91e1510fb54fc8401a311ffc956039aaeab3f7000d71db4fc3b90aa85ff96eb1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1d78fde7c806ec157aeac65789385b6126f7cd72261e1a9ec6b6155dca1d32d f1d78fde7c806ec157aeac65789385b6126f7cd72261e1a9ec6b6155dca1d32d CRE 1 025a30229486a7c9b1c8a4bc4c22a41e9fd0cb428521007a9702b8b5f6792af78c 028bc22d156fc04b48595d35038bc6ed320f22e481ff5ea85088d7a8dcc822f9fe /wWCqOa7wyi1y+H2KeFmrLay8/qQsPP3K3VwIrC30199ysMsfvNvL5l6mqjFADdSxF7VaDcbv/SMQTprT7M98Q== f1d78fde7c806ec157aeac65789385b6126f7cd72261e1a9ec6b6155dca1d32d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydbIJ4y4lOxuy86948oSaPG8VshGvqOE3mwo75ycisYYLscHwa+k2MfqVK57JdzSHlKawJdwFQdKJx845Qg/Bg== O3m+C2/8RObtVsfnas5XwMn6hdR27ulyb0x73CRH/1yHF5dLo1SBgSasQBCOKc8m7vZjMfQGYmkorDJERHFkCA==
5243 296 2021-11-22T11:12:11.953Z 2021-11-22T11:12:11.077Z 249ba13df9b1d92125eecf04377f31e64f311d09348ec1dc55fee5a79f3457a7 9b2e4ba6d4e4f47f3ad2c33a00e392a35825a1e5d5d9875310bee036816bd888 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fdbce5d7936a18996bb4da66a736e7e749596ea2dcf12c610e44b45e1bd1ded0 fdbce5d7936a18996bb4da66a736e7e749596ea2dcf12c610e44b45e1bd1ded0 CRE 1 03822a3823cccf0b2e9f2d2ebc275317d2d2f321b713275ffbb5af890b498d141f 0379cc3d87f22d4a9693b842c0e46fb167b473b9d1baa32e7c808265c8466491cc A46hb5jT3NGICxk6zevqX1syNEyqJjPY3H6nVqWzn0e8oWoUvAjp/A3PgMep6D4O0LVkzptCuYpRfoJ7351vCQ== fdbce5d7936a18996bb4da66a736e7e749596ea2dcf12c610e44b45e1bd1ded0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpFp/P/lzyVavogDWBeJTgIZMBEImKVh4+Izu6U5EWJ4MRrIsix0XEEbJ8SpJWNKecwibQLjcqw3Knp7aTixag== hfVdzOMmHGzIcAwPcIPoFwbsYBksEAx5LaFl6x0Oy/uOG5MCegvk/3GIErGGs52k3E2ntZKIYwSLBDPkiUsnUw==
5244 296 2021-11-22T11:12:14.021Z 2021-11-22T11:12:13.146Z 42a965f68202dee23f78f5c1362043c4ad5b112e42bbfa6d7af4acaec7dc7b11 23007581428894e3be07ad24632bc20beb2225e9153e274e5f2c44b43e9eaf4e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 efcd51876115693e38e7a002aa9ae560d15667e100da3ffb3b77c37bb6780dd3 efcd51876115693e38e7a002aa9ae560d15667e100da3ffb3b77c37bb6780dd3 CRE 1 03d53568514ddaf2ea1d93ed337f4ec300edb627692cda8c1b630a289149029b2d 02376a02f55d1900289c68b9e4aed022abcf7b720607eb687fcb1b36fef59eb9c5 BxNEGGxa/bxRXgqixh8/q/APVJclcmjEdZLaVsW+9g9SDqrruWZo6NlZ2lXctLBMxRNRg6etBARv/EO4deBA+g== efcd51876115693e38e7a002aa9ae560d15667e100da3ffb3b77c37bb6780dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Nm2rzQWSwDglZA+hsKF0SA3cJjSi3RD4Kps652ncrLyShshggJnmLytPRDd5qDO7GfTGwR5EqWAhmITPRKXHg== 1zxVhdRlEN22rDxh9cgXyHwZ3mIpZrjdN7pqWw2kU+vv9pNR3BSWJs76GXzjFf7ihiGF2m6mL8HvtMHjERrd3g==
5245 296 2021-11-22T11:12:15.990Z 2021-11-22T11:12:14.893Z 04dd03895f28b773b372089a7f15715000748f753ee5e7ca5640c1ebb341b3b0 1c1e800e10878bfb2306c91271c5811e5abef74a3050fbfa7cb357290ef346ef 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 85b0aff21fa61264b9a7dff01f6152f678137a4376e7487ee31eab611df4f714 85b0aff21fa61264b9a7dff01f6152f678137a4376e7487ee31eab611df4f714 CRE 1 032495bcaca27e9f0e79b432617aadd1fddd517d39999da0b548c2c29d90fcfad8 03b15d95fd5ee9dc9657bdd3a5e7ef8ede7fd9e9d59fe781326cba9c0955cfd96c BroBHYLREVjIuZ4ZnAjkq4meo3bi+rHN+F9Kk7zq0WjteSztDXFSTu/bU3GqgObmkqHBMliZVJQVMfcFqnq3fA== 85b0aff21fa61264b9a7dff01f6152f678137a4376e7487ee31eab611df4f714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OSlvUYxP++qBf1+hQ+YAj+5jhaWH7zTBTUS74nKFKoCkAYg4h90iypdLRd1UWnqg+EJQlt/J3A03W4UYOFgnRg== FmU3RawMVWYKrqvbC7lF4TkzovnE2wlNFQiWZtcy2EsyWdE4YYZMjHaJU5SNX7HI4l/gu+z/3tZbr6EQ+nZbxw==
5246 296 2021-11-22T11:12:18.030Z 2021-11-22T11:12:17.171Z bf8b6c1066e0cef37e6d550e6f589017b716ec9731af9f1802cf9ed40247e359 989f68a7df93113cd41b5e005e2fb022e7e4a7d7ec996693a01315e58663ee4b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a34c3183e93df12e19e7d501099e28db135e07fc016c8ab0b97793e6ee465d36 a34c3183e93df12e19e7d501099e28db135e07fc016c8ab0b97793e6ee465d36 CRE 1 037d587a8200cebc7dece5fce44f1be8e44edaa348613b026dc18a1273f980335f 024e428450f260fb384d5701fac3b255722aeacfb569e1d581705bd3b9a5ebb616 PCXLn7YYGjkI/9hGcl4T+dANkDSCpbMP4lUT6WjvpbmrTGti4rNXFR9ad0HN8kNEi3NWU8IcNs/+mPcYUX2hyw== a34c3183e93df12e19e7d501099e28db135e07fc016c8ab0b97793e6ee465d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87H7BFJDe3okFdbB71kLyklmkiL5g2HLOmI4nw2I8rHiT2n6ytWuCqmPld3J3sFZ4AuJFdO7ygcz66oapoXNIQ== dx3w9SbicK30YAF9l9zpR5S9k9bijQH2gFCtv0qwt47CIUYyha9v2qA1rIu3jeAniYTp2/AHzpY2w2Gggf3m0A==
5247 296 2021-11-22T11:12:20.358Z 2021-11-22T11:12:19.270Z c178fd7a4d0969f211b6720f0c978c5bbb43e6d70f37e94e7349cb787f3dc5b9 d0dbc17f4e5fdfe3c72dd076d9a6b787f32b3504a479f38a1a556cc926a7be19 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 976f680584cecc2907b0e4400c262e4ae609c51d24838c74cd23c3f252cc2a0a 976f680584cecc2907b0e4400c262e4ae609c51d24838c74cd23c3f252cc2a0a CRE 1 027003c7745bfc0c7b2f29ec06b22b3af1c4a72b25a6680c76fbcc88373dbc857c 0358d90b9b5b9e99c8c5a44564ffd79cfd6d104b87eaecf5f5cc89cb6ed7088878 24hrQWUGzAm/OFO7bRPLHd8csU1kns/sOfTBWhLeKdapZD0z07PC2Ybqw5ipABuNiEL+6FBKwHOpkAdB4QQe0A== 976f680584cecc2907b0e4400c262e4ae609c51d24838c74cd23c3f252cc2a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrF1NHspHa42C3tI8UjZ7zOjrQJUHBrbpx9g4AoQ4nrvmdYH9Rq0mMp7MnMw6yBxfArlXyFqguzWE8sVfqen5w== ExkZPCVw0FfCn6LPHxPHSWAX1da2/FkFGfOQVC3CmGxr8NNYA6gbRKI0YKdgpmejqBbAOZ2rKVAL0SlKelPEfw==
