Block: 292
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4783 292 2021-11-22T10:51:24.141Z 2021-11-22T10:51:23.577Z 7c7af7d3496a80c77974c25484721dde19a007c533bcb7dd9d164710f7f42ac4 b6bf5bcf98aa4cec94fb321109f03830e81c0dd5d07b4f17d2c1cfb07118f0e3 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 78a056db3aa5cc5d21ead2446e78d8a81a0b4f08d107c0aa97bbc65743402026 54eb08ed09b84c4ced16138123c975f85d805330b91fd510b7f0390597f07b11 AME 2 03da0864b0c59bf1912d8f772f952bb40abf3a984e693f9e4baeb01a7d90372ebc 0258a079f408d6a73fca6eb95dc2e48bfbea43e3a4a9ae25fc42c3e3a4e8ad4484 FH/qclzqzzEbLypfF/FE1bfMPGUOTRvBed4eUzwGGy77LVP2bSxGwoXzc7W7+jDzK8v+HRfyMvpq3IUlE4hv1g== 78a056db3aa5cc5d21ead2446e78d8a81a0b4f08d107c0aa97bbc65743402026 oWNUC6xhUXV9LL7kzQDk3m/0IriGddP0zy7M6wwThrCBzU0QIBDyVbEVuELMBsI86GcdqeoexWrBXBCa/V+Euw== 7Dtc1BYQtpnl0+UQgNjIw4hh6StRf70G1P41KDKLTAe08jM7p2NyVjR/lr2x/s45yds0OgvvnNeukJuLOrV0cw== 7iWv6z2elApAyGDIodLSO1BEETSaIiUU0gl/ClJRgEnWVKbN8jKAECNaMZQ94lifldKbKf5qXsW9oKsXY7FpvA==
4784 292 2021-11-22T10:51:25.338Z 2021-11-22T10:51:24.781Z c6a46cdefb13efe26ec8808994f0255d3976f64f771a32b19e62950054626128 30ccc2da626c2b9c2f0b235c00e14b556df013d6e66eb30490b18286a0019167 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d49ae3f8036f7eb199982168f2a3368213e2d20bf7708f65c1001f7a13540bf0 01582f8ad79e4a59622710447e7467addc5439bf91ca16f47e2ca7e577eaecc9 AME 2 03058d2bc2053a2d0688c30e0995ff85578150ee9e9390eab9b5e762ef9e6bba34 0384396373021736a67169ec9f60813080c37f29520aec9205f13cc1883dfba033 fHKYG0Cp/NQfWnsUMP+uyAC0hVgM603mELC8g76RTORoTc3tX4RqIwHs5ud6fPRAkYztFj1j9xbyqh4iE1hFlg== d49ae3f8036f7eb199982168f2a3368213e2d20bf7708f65c1001f7a13540bf0 iUmKjRrnkZltIeC43bpBWp7ykmHsLlnZEhS02F+C3ATjHP9WRK96Kq05IKpVYnyenJ950NoIriVoxTiWuLtmmQ== hJodE+bq34ekM73V0SmuECkm+BnK1cPchbTGbLIyOWPHRW23hRC1kc1rjFHqRfiFQV4mKUP0Dj9xuW8+24PcEg== 4+MSoNcJTvVm/O9pkJcjuSVCTSAvoGO8Dg2MWM5QfVfyd/mHmxMwqfqRXmrzsmAYeVLpp0qm34FhFloAiEZZ7w==
4785 292 2021-11-22T10:51:26.517Z 2021-11-22T10:51:25.966Z cf7a55deed27496f7d78b5c39f841d514a7f8d82fe2cd094e388fa2e7c327e9e 4384c4173aa7e9ccbe410266d9aa29d20d4eeb89b531cfb7c86115188fb565bd 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ce8424046e3433b438ebcce3b66ff9aad4a5953633e30d36726945bb48103160 918567732ad4a9360b588868e535db9f0c01599e3fead477146fc1c2bf23b947 AME 2 02305b9bd5be886460b982efac466e51dcdb09009f9e378a4f50d6cb49fe3b583a 02fd213ec25f2b1f21a8e86470159b2c8058a4711c6bd492ce45be33c9df6a1366 FABHPm65w1emOt44Y/YqRVuIo1hV4N0E4+VlhK1F9qPpFuJt7CDZoGDb4B8UkOwPgHCIw+GvPGceEz8BpiLBqw== ce8424046e3433b438ebcce3b66ff9aad4a5953633e30d36726945bb48103160 BMNNLVHqmEhVnbJ7L6c5XufWT0BH0vhXXe1Bd9BIg5aZMEpNE1dAqsgRq6LJ3k0h3bU75PTzrrbsV8QljhUdEw== L4pDn5+1fIQS5EHssUKXhK2KdxBlqzhn5i91r/8veAmUQ+XRmMH8EgsW0/T2ojHkEJ040lMAZC2fD98FsNcLow== eCmPKYQ3uakyJFDND75RrgSczgWmCdo9hnPXKDeypsVnpo3P4wrVQXcuaqTvyT009wuavOP5PaTg46gFjQgiEg==
4786 292 2021-11-22T10:51:28.519Z 2021-11-22T10:51:27.185Z a2e0a2fdf5d17866915679ff99d50bdfd95d91b91e433836e4e54efda0d177a7 78ce9ff871725f76a7bda39cb7fcb81b4bc35a6dcd32a2141e4dd96c85a1c238 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 531f33a0e3672d141bf526fabae86ac3bb909058bd9db52e819ae97ce84243a0 155a910168a4ca14e216edafeb5cb94f16f24acb25291cd0f9263af093d9a173 AME 2 0227b5ff776019be11371bb8315b7b7075a8e531b23a56cb513f5a5dd5908fef7b 0390e24fe401fc2501506e5b3f779bb49f7b6b59395fa6f179c309ed9f281c91f6 NLSf8j8fhtXdWKCmAW+FJ2BquBHF8/nAmubPLSJqm+Z+xcoeQn+g+P8LQJUg9M+IM4SyJUfHnjhL2H2V4/VG2w== 531f33a0e3672d141bf526fabae86ac3bb909058bd9db52e819ae97ce84243a0 4jXGTLPRJ5Dmvn6QcV7EPYkNb96cBpEIC5Kgk+i8D3gyW1nQKT6C9Bye0kCn9ot7L8Ex+5NzoikOpQ+N0w1HqQ== toGnVbFDX+ONDGjfDYxy8MTSeK7hbieTvmYSLOw6PnfeTELyMEnW3sLz4Se0Latn/4rzn/2ADTbz8hRvLDC/Lg== Vi9k6lMV6pJyZRLD4VLIOUygo4SzCQfZ1Ufi1Hsrej0CvH9kmrS3PYYTgqvgm1Fpy74iyoD2NNeCQaJ6R6aMxg==
4787 292 2021-11-22T10:51:29.825Z 2021-11-22T10:51:29.210Z 30343e5769fe624f90f3b0d89d483dd0d56c705148650af93a2771a3f6ecf114 5f7a9ecd32d225055c051ee4af2483b84fea12bd2515a6f90539fa4499583e5f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 58c9df7fccefea8e96970725c5f0fffc41b3761019374126e5645ce5a24e9569 28b5df82d3f5ba9ec8535322f17b9f29c94d88cf381b3963c61e0e3539df76aa AME 2 03fc01be6a4d0cd9376e582e235d0b1689d7a41f4273f06b4144cd37a82f5392fa 0236b19d3267745e71d83d30e204525cbd553fd377dcd256a0e1cd5b5177082d51 PJ2kW2eH/MHauqkWRcZDU1HpSxd9gSv58WqHoa1L78GRG3pddbAL7UiV7mCazqiky5tXhfANdyKLLGZzDJHjHA== 58c9df7fccefea8e96970725c5f0fffc41b3761019374126e5645ce5a24e9569 Hr1Xq1OCFeliNnKsesKorJFpJ0ABH1aozRxmcaZ859atkmSYBQH02KbF1vgcxfCIsTCidklifpB7neCWCd1whA== piJTchzrBJUFGeLwJcYY8lIg1XmiX55F7K6tRpekHW6In7iW/AI2iJ6u04fpiiDg4f4HwSID/hNDAz02sNMqEQ== tvuzOg2ioMQ/Hkr4LmtvH0lXyoUSo/62/eHz+aEeEExGoAluaBAaRLB7l3iLpFZ385xot2lVO7gdxW5O82p8qQ==
4788 292 2021-11-22T10:51:31.021Z 2021-11-22T10:51:30.482Z 68b563aaac9fc2527d63a2e9e55f1a843046ccb9459d49f15d7aa01381405f95 50d6fca2795f026753ee3d8b6f1e8e18ec93954861be65b0ac0f64a0afdeab54 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e3b593f6a07327818ca7853b68c45de977597e2c86d7f9e2fb38dcd8e1967f38 47ad957bfb6561d7a30bd33d8f847b58144912c41545e4583e3e94c475d13d07 AME 2 024f5a1791d84ae4039af2396954f8ef1c67fb3bc5246fc674b85afc126c5f9203 033df60383bfa6187b898bbfb8063a2e87425ee7fe9823c80588c7239f2e23e23e R7IEWk2Sb43zBvUkoMcr4JkFXzUpvhRRp8xciPtqURjm0vJD5BwuyjIPjAkOAaP6WIfl+hmuxFfcUrJ+WehPhg== e3b593f6a07327818ca7853b68c45de977597e2c86d7f9e2fb38dcd8e1967f38 wNMyq9k6ySX0x3O9i6NCX9+vk5K9QrMysHDrlwegLPOVCvLGoTVxdz6J73yGhyh1Lfzop3ypCU6wr1HgjTP9uw== cBIhC1vtqWq2DmLkCJLyd/ezhZCZK78vHWjT+wGqwzJU7M3OaiBPxRgocJcc+/wPNvb+cC3mbdWKvqKfscqxkA== M4M+zIz4jdEyeRyNIhfeAUeTzMa+3oEiIO2tpZnqJ7Q/fyzuBKwNXmDrb4dh944YTakHY9HeSBnEPEDezeQt5g==
4789 292 2021-11-22T10:51:32.256Z 2021-11-22T10:51:31.676Z c0717e133776049c1c29e8ca38f581286b77cd877cd665697d006d3df24281a1 e8cf30f4635826389ce647abe685c906f8ace087b9d74bdd412239333be86b65 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0014791afb499e52024bc81cec4bc4867ced7bf2ca7e2dfe45106abca9e10f00 a1834c2110f57b64804e8906b446519ced62d25b245ce70a7a1ba6ec2bf774db AME 2 03acb7f4bbc0ba35f2618b107c88df4a55031af0381b8ab28ce0d3f4e72277d8e0 03d2e98dbde5e37aa2436e11cf890b2dba77f975be089b65044d25cc22670564f0 1pMX5V4HVwb30RSn0bE6a+DJ17J2xOiQw8qeRwxAphM6mZToXhipXpFC70JQ5V9bAarAWJVDx1j01wRK6kbfcA== 0014791afb499e52024bc81cec4bc4867ced7bf2ca7e2dfe45106abca9e10f00 ahVCjS+WNtwAC/0o/GshvIkQzUxu9DlUWyUtYRZjGAuHKw/CzCSM+SqhQx6WUYPyc/D9pMbJajV/vLFu/6yEeA== qc5KEu9XjwL3BrfdO7b9Tl38XFDiVLKeZuuWT6yiBJZT7wWoi0gPLClUAal5yDhKhZGztoYwZDlJH29Yt5IJHQ== QVU8Q/fD5Ijp45sx3c2d7zpPhFliAJC9F0Es97Q+SVmwfcjBM9PmqSGfV4p4Wjv548giqd/n5ofciZKJZ55UtQ==
4790 292 2021-11-22T10:51:33.516Z 2021-11-22T10:51:32.899Z 9551e03be49e38cf88b6e5f32b3c6da400470b5f1ce70d5a1bed276d14baf162 f72248939c6025a45cf42df10727ef36fa093924d017ddb95eadb7c8bf9a5ad3 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d92ac99829d70dac74cad66dc7193d99a6ced79d32cb8592087efc4ccab3304b 0d00686b0b13102d876b138da495f0ddfe37a2a70d046f79ed6db5723f1279db AME 2 031a05f458a3ce477da6025e4dd796462af540fb2cdc8d783901a71b2c96154fc2 021a272c17e1939045be5c2a9bfb78dd0542246b1650942c0ac99658556d598e3b CbCDtEJFMC3OU6xXw+Iv9ADgazSjWFBhxEx0eQpwZD3aLBS3ASxku/t1+sFDbRhysNXJ24laGajMBPq5xRF3VQ== d92ac99829d70dac74cad66dc7193d99a6ced79d32cb8592087efc4ccab3304b Jw+afk03NB5luFLz97r4Xp9R4YFhIQxGVk6bz2naU12PH4dw2Xt/kwFajkEmKcMEdbOqAR6RAAiffLdie1P7qA== pvNT3Fp6foUm60tC907e8r4TT40U9IM2pSKGOsI1w4Oc/RzExOzRrzRiDDqDBcZUT0DPUol7ys/v3MfK12MuAg== 88XSaTU42RwjQI7cJN5hiSCwqQaCPBY2QJf9wZSeYcYYpcwAPX7nQcU9E5dZED9rtST4FmSLfFMc+7Y++8ZM3w==
4791 292 2021-11-22T10:51:34.758Z 2021-11-22T10:51:34.190Z 2431e3babd069a6c61f047803a17a08b011812c4b8c4253a5a715731159a2141 b1b31c11c88bba3fa7c6ad352259870a30e232ecab3fcd1816524f2d51d81fcc 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 6fa107923f314dcc6809c636535cb559efb41d74486ef914f9786c2a238b3f5b d9c08e74bba16972bbccf41bee18c4c35fdaada591b0247049a41ad2e9ae6911 AME 2 021105361b37348085010232bb70e373eb5d6718e257ad49d6a64d53556abc1336 0200a3de8269ddcc38fde69115a30d77f61666815e9b2c9658e65e31eab38607b9 W//SApPL50UxN0rDFXKgZhvFj+TeUQb5M6LVpoH0hcuEmoRTlAMEiL6JzqsFgco14Y3X1In304h2Ck82VoeVKw== 6fa107923f314dcc6809c636535cb559efb41d74486ef914f9786c2a238b3f5b LGVs/u3vd5xbHv3C2QJ8IzFhO6qSu23NTNsh94wqgscepFjbLkT2WF4Dn18io5+FJYvBNcMmEbgutnhUGzK7YQ== XLoLbkz76xog/hpKT/cvOqswFncumjTJqg0yfURW5J4P7BrgGdPKV3OQHcsJL5iiP/5IZ1P+whuLSBcV7l2yiw== lqyOm8Ue4xTuJjt71ulFO7vCOodALps/94zcv3SaMoDKvLvWbE2Sg603NrGnDVbAslv76Pq7bDbWA/KmlnaKCg==
4792 292 2021-11-22T10:51:36.035Z 2021-11-22T10:51:35.403Z 7a7b8f33f8f3fdeba6cbb83e1c91df29ed6da0d35ca2ac736a04ad3cdd28e5fc 8613b929082198f9651e32599339748dc3a01f94cacaf11635adc9891fda39e7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 0b9a778ac94e48acd6423d1950f8fbcf042ceb54d0722220856b84df0686639a 4bbea852bfdd2b8550f4a65abae928397503ead87458a93d10c2d43c62b87a01 AME 2 02cba4a5860a044bc89fb5cf07a035452c5e22e6497db014601a6cb74f8dd82f85 03329bd2f9cc56498ea897c53b88b9227da5e6d626d998381a42553b5436f9b703 Gf7TSMtePMHndp6V0B/dKrrBN71mFYFoy82FMGPKuZlZ5E1lNgIMx5zfOo0Vx8GrHKdf11rug+rtLw+xVAdsdg== 0b9a778ac94e48acd6423d1950f8fbcf042ceb54d0722220856b84df0686639a WRQExup998pME5XE7BInRRaUS7AQOLerMQUy1gHNHl2Y1DZRo+v6XxeP70w/2F1iGDIlL9IJM/9I+k/h/hTFnQ== oxG27bUBzs0scqDUmLH2egz1osdzo4HV4jowllcPCM5e1TXza5v9WpXp5KkVzDcwqEAe/I7KpMNFpnGSVSUgIA== WI9rVrWG6yABqHUZBZTDC6X+1opVzF9lU/Y9fPGKSKiZ2J686viMtR2Bwd4urVPeAs10LnV6kAHBE0N4k0jJmg==
4793 292 2021-11-22T10:51:37.287Z 2021-11-22T10:51:36.732Z 82049fdf38eceb43f2f9fb29702b608ddb05763e72dc01897b8c97ef909f80ab 5107be1ef63ef27525ceeb9906630ef97ffd3548729e00be903a0a03a8ddf238 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e3c631e33a2cc14095ba3728b826f6282b132bcb59bc7da7e37412cd9a8d798d 8d0981c29a93443649fec57e66742f5c665f19d867d8aa4f7202b88d86dd7472 AME 2 029e8129cb752d8e7fb46ee8deb8857a9267e06bbae67e26c296b0f1eb0afd5dcb 027ed5db129d82a972003400bd241b77b6bcec29e433aad4f63a25722628ee4325 WrpmxBBV9PYvAWVPpcdzxq8OWzn7PGF/liOwMZD5jykSUkepJrbFYVPrk+POX/l0+1EE69NNX77AIOWj65HgbA== e3c631e33a2cc14095ba3728b826f6282b132bcb59bc7da7e37412cd9a8d798d XnPus0rliyd/J9IX3heWPU4ePzbPCIg27Vm/SgTbN2jWiTHPspWI50c9V5cVYe2qAJwaOXJ+v4DVhYddu7Nxdg== jWrvYoWBnk/k3hI/XYwpFgmhiiYAEwmC2AC5vFlPT3+hTzzpmE7FTAgh5HHNl4XabN6797duIdEoIaIhab+g4g== vm3F3R1LSj8mzanAAf+vH/I0pcrLctnXRzZddCdueYnMfHavVdHatqUIYnMff9f5XpEMXsD4AgM8lGpE9MpneA==
4794 292 2021-11-22T10:51:38.563Z 2021-11-22T10:51:38.007Z 6978c8152507dbd2357b36c8c5adb779dcefa44a07721f7848df6098f23504c0 f837edc73b4b2238f33c56d5f6784b2b279169db7804de565d64e833bb20d4f2 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ac8f45682ddd286fc9e564fa070f02eca5f9673006b3c1ac28f36a5da2c35e0c 149069c3fa7062854cd9b013a146c3bf00fd5d9721f5bacf1e1f5e30f62b4704 AME 2 032d4121353d29c825a373bf73fc9012d32d73c7c0288856a090fea57d72bc02f9 03515f8ecf14835e66c89c30cb478e16eaa18fc10d9b589851e501251f6cc4b48a PYiTgenzdRl3nmByjZSETpDvNiJSXqBiQq5kvBvqO61TChU/XJqlflGmflqG2MxR5l37DZrl/4h6b84PX8s1OA== ac8f45682ddd286fc9e564fa070f02eca5f9673006b3c1ac28f36a5da2c35e0c sgOctK7AtJ6vl1Gk/qAC1Ki3IQj+RAeQAtYl0MuqIYwwRyPQiDg9/iONDBZcpEsBHXK8Y+YNO5WW4B9eBwta6A== xB1OkFdmtyELZ3dIfnE/sn4pq1mCzi/3KSX6DN/OMzSA7w1yJMaETY7mIgsBKmtElv03+qNyie27S7EpRcEfBA== J6AIsogo3m7T/fXnO4qtoGffG9qvKMEQwYovQjfnZ814iwcj7j2L2FlZkJvl+FvE9fcwtVeENjc3NcFVgO2EbQ==
4795 292 2021-11-22T10:51:39.871Z 2021-11-22T10:51:39.268Z 13a8db5ad93f870cfdb323524602c00d3eedd8c83f4efd20ad8b8cf95c6b308f e0edc9699133f63014359e5e8eb36bb6efe0ef7156cf384f3d9f05641b9686e7 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 e02715992b950dc753a0ae9f18b1465a9e5fa50838dc2716698f5268102efc15 16e83c387090add4da5c1d35e38dd969514cc7a92a85558b5cd7c9e8d521e12a AME 2 02e0ddcee4e8086cb75ed4a66abe6fe9a1ea162e7b0edc65547a68bda814c78926 0201300a4b3b8b6a056859c394b916423ff588a9a15c54f4c4f41979a7c82dd02f xeXmh7lz/6uJrPq6VDpE/z9DDPqVfYnGo4pCXkbAHhwGKrAsglnek/Ra0DL1/c75xzAzs8evVV0yDI9IkurOqg== e02715992b950dc753a0ae9f18b1465a9e5fa50838dc2716698f5268102efc15 J627qvhIPF6b9ECIyEy9dTghmydXgSdbPVtxdnyqzFGSFGNw04cYBHMZ/hExUrNPu4Z1GTwawibJ18IOjDZDNw== zTD0Ck1AGCehpb6v5R6EP0Y+J9HllvAfYCRmoYsbMOER+7Uqnt1ImRy5Bw9fo0xfBUzviRIPQmlUmGcMmqygtA== LAkv17CMk2w+bhgYvXz45wXHpUrLlrrw/89g6IbKT2CHMCuwIh7HLxV7ohOK/zfagoekQSeAbc6MQEnSBV/ydA==
4796 292 2021-11-22T10:51:41.317Z 2021-11-22T10:51:40.679Z ac167af75d0d9cdfacfdfb0a6fd06e8fc66e462de38e196473ee373889549bd2 4165c414d99b325b33e2cfae3f1e90b91afe3eeaf7734adf8b3afe466548db19 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 88fa8cffddf022ad3ac386a71848dc54bb69bfb26ba807e9939aaf822798ff2d 9c488c1c10c7ffd11a2fa21ea947212b040e4632018084af524025c0d97dc249 AME 2 03d65bedaacd5b013087badd660526e74c254e83cef99b5d970cae23092d92cdaf 025cf69a5e1b8c1e88255d56e89f2b0285f25d97fa5bcdf7ad9fdc8e7c81feb23f O+7YjN1tWO/u5qTdbrs76VB1WXR+8QMu/IAVYGURga2H0lyxIa+z+TdjhLUqutRBI1//6paEOmOsaFWInxFMlw== 88fa8cffddf022ad3ac386a71848dc54bb69bfb26ba807e9939aaf822798ff2d hrklq/SG6RcpfMgt1L8nEEefYZQm9wXCv82w1vsiGiigkzR8x18hWhuOadNuEsNHaWK14cvFMOjZEt8tALcTaQ== ebMB92+1LK1iNjaaNAA96ekpXmYwEOsiyAURUTYI5d0X7lclo8+D/YIuPU4CG8Km4RpDw6TSOdjnjqTsgtVs4Q== s949AqVgHxCdnz/dHGnE1fKf5PX6AIkXouoWkb76yb391Jgg5Fh4mdnYYCFQZn9CgkAv7VYOyzovYLc4l2dYiQ==
4797 292 2021-11-22T10:51:42.846Z 2021-11-22T10:51:42.272Z 7e15f269bda588f6a86f56ed2b842e28b93d3ab1bf9395c6871133a9be9efa12 0842432137c527e05bb7d80dbd9686aa029ea816a4e8b05ca18209b035e5f50f 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8676ec752203e82d9a908fd8d29ee34031947d310293c40f6ced7092fc7494d5 cacd184af21e0222c7367dee4ed4ebb8325a775fdd66175512a5f759e27a0de2 AME 2 036938b166eef0fd61505368baefa394a7ecc29d24108a775ac14917233ea5ebee 0392add922b52d7f4fc4a4823fb97ef6955773d21d63a97acbe0a99cb23b2cf011 UHXCCJLgBrReseaI4M46ADafbQHETbmeshBQQuKoduYrCKhxzRJOucXWo1yAeqKPEq/JG4PC2KCYgK9kiy2DoA== 8676ec752203e82d9a908fd8d29ee34031947d310293c40f6ced7092fc7494d5 K+La6RsI8k9pgInzIGAXMqRB8vJUm+Gc/HoxwVik4o4YsmIOPbepNWxJLls5dkGXXPA++UnF00hXNl9jsthWCg== RL26fIjr3KKOwBJh0PE6L+5lq7GO0g/1JsmwWjCO4Re8abMMAZi1Cc09x0e5EHXg5tR0J2G17i6RxePokMAsLA== z3ww0J2DuKjy56WnKaYxJAO2ljJQ/mqqLt+VHs6Tr69kFsaVha7e3YoLUGbJpWRmUTA1LRdl6fI53Bh0jFfyUA==
4798 292 2021-11-22T10:58:51.888Z 2021-11-22T10:58:51.888Z 2592bdc95eb49082c8b84ef4711c17da535360fa917a344f0189c5c0b56efdd0 2592bdc95eb49082c8b84ef4711c17da535360fa917a344f0189c5c0b56efdd0 2592bdc95eb49082c8b84ef4711c17da535360fa917a344f0189c5c0b56efdd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 1VPYpfvGPkc6e6osCHsaDVQoVVnMS92aayFdOCiITBKhLwBu0NPbmmndTwIK/DJqwAmdzrPrtmY3zUKOS84BJA== 2592bdc95eb49082c8b84ef4711c17da535360fa917a344f0189c5c0b56efdd0 BK/xdW2E1gjhykxopXBqNJEyC50oCgnH7vjOR2ss8RzRX89Zc5XtwVpyAfV0mFVdeNIganiBU1jyKpBqeQhLBQ== MhvjVnjwKwKCZAdnCEyqjkwJUQI2yePkeAW5Z3zz3uhQRe1IGDdV7l/T8ELeQ+VBcipv+67WDN6zaUDJ/vljnA== kPhZ11pnHkAZLEk8Vh7F20WPAAgpIcgBHwr/wHx1tZ1XJ+HfMU1y8dv210c3wKGE5ywMZOsqOZDfH/7YOls/QQ==
