Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5037 295 2021-11-22T11:06:06.540Z 2021-11-22T11:06:05.723Z 30f25d51502db4863a4ddd3a8928df02c0e5a68648df34b9739067cfad527138 3c5001de8cacd3ea639d5de3f8c5b37405380b1b81a2863b7f1e9c1be13d5bac 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8bcad7f99cea6fa9f0dcbbb62548a35070fca470705783323bd60c5ce6261fd6 8bcad7f99cea6fa9f0dcbbb62548a35070fca470705783323bd60c5ce6261fd6 CRE 1 03dc66caeb10b0970610bab1c7fd4be5dbdde92f16d0e40fa05756f63ec7b3cad1 0289dad69e899697c175b5735bedc79a8e2f5cb1ce7c3af5498e857da01a783698 5SK/N/K5kDLdSsMK9fLQ0eAlOHIR7i5w5Qw4U16+uuOq2p8/hpfAi9bmUinAd9lLHj3vUlSFprFD9NGoXJEq3w== 8bcad7f99cea6fa9f0dcbbb62548a35070fca470705783323bd60c5ce6261fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzTOLRIgqNTHruyUNq0/c3TvbIf8AmgSuJX20d6husfR2lnrp1gLZEfeHxCKDgYS1x2Qc4/7oY7rPi8surwO/Q== 6viwccYb92Nm+6hGD6PigdGJl+myTTmF8PyPGe0gX19unc4GZD0O+nWPWCpb3UVruAZVZPfPJNyVqinqw5DHPg==
5038 295 2021-11-22T11:06:08.389Z 2021-11-22T11:06:07.551Z 5ffb4b5f2806fac1f5df61a9c35310b60e41dc75489a71e70ea5c55bc12dfa20 c02001a1e3269b57758c7812d4847afa0b4411d0bcf19c07c42a1fafcdbeda0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 43b8058cb88fde371838054d0664a1fcc9336a363b93ce1279793302d0267b35 43b8058cb88fde371838054d0664a1fcc9336a363b93ce1279793302d0267b35 CRE 1 026dd261fdee28437771cfb154dff4c7857a702c879c7ac26c8a0ea138ee524c93 024962bd2d1f6dbd627314958f3a48b8040f49a4f0a281156714a5f7d382c3d66f VtRUlPDeRuMrpPJyyClPQLAakFxdMAaYApurDuF/jnqZorDoW8UlWghaV235unSxBo7efoKyKSjvcNrQBDagWg== 43b8058cb88fde371838054d0664a1fcc9336a363b93ce1279793302d0267b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkXvjyRarc7oqSWWQrdG7dxbBpHCmRBtWHd9zbFzFBFnH5M8vjkG+l8QPJLRESocJ7PlPe7taeslXs/poBllgg== VsXlWkeRenhYuyO28L/HnqEeDfywIwmijRXwEdOiWnVHYyXaDr85CB+hNob+M1Ul0a7HNs2LOVq4As8cBzKwoA==
5039 295 2021-11-22T11:06:10.155Z 2021-11-22T11:06:09.314Z 0b6054d4f5d5a62189e40a024e7704f9ff46e91c91db665ab550abe4c73a0a3a ab943b47e949480532e90cde78b67120536a017e4bd6d1d1aaca9cd3fd7cb79f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 db5e89b7faaf8e84939760021b55f5f05bee8d98975b9d3ed3ca8ea36d3f26e5 db5e89b7faaf8e84939760021b55f5f05bee8d98975b9d3ed3ca8ea36d3f26e5 CRE 1 02f025eb5affa6454ca6c5e5a71c2796aab22286bdca8b0561e8f5ad8782930133 02609a136572c624425936faf6dbbe49179b4369a849b8eb8287c74f1d581525df qdjFlfaJF4UGDoHLlYoG1Z+r5ViqWgdi/5sNZSDPtE7OVloPc+5qAmaoMRN/GRJ2ACyW2mpJbXvLv8fM8OhR/w== db5e89b7faaf8e84939760021b55f5f05bee8d98975b9d3ed3ca8ea36d3f26e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOts6v7NO+aIAgTYMeYwi8+vitZe/q9Tq8iyJ/RYPey6SNZ9tpvj6fP7Loh83MrDFPgHYy4JMJD6Osm66bWp8Q== pfM19d20nJAzDBVFy0o/v3b94/IWRQhJAZm/C+S8BTdLbyvf2ZmC/O1pEbrWvtm1o6ecELsZQBnGyq5hhYinwg==
5040 295 2021-11-22T11:06:12.266Z 2021-11-22T11:06:11.417Z 796f46e8075b3d99db9ea3358f7b124f1b9b0d7a4cebeb73e5a4d663b01bc270 d58813b380625280dbac18aff22f331ce98c079f6f34519ac9edde203fc50b22 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 62b5869f31bf6d92c5ab7fe000c8fd9eaf781d5ecbc2667120945b04d1376c11 62b5869f31bf6d92c5ab7fe000c8fd9eaf781d5ecbc2667120945b04d1376c11 CRE 1 02a3416f6951df052813ae88855f296a3c234dcf3b670909463dcf9e01d2c0ce44 03b7bf03a8b88da78892d176933e444b7f1c1ee03aa377db8d10f777481bd9e1ab amfzSlbEK+My9AtTbvFfP9BKJ1N01QdN2gq990C9/ZSHUHvfPXJ8irmVQdm6mQvLQeiSPiHyPnJWNUXXYqJ7Tg== 62b5869f31bf6d92c5ab7fe000c8fd9eaf781d5ecbc2667120945b04d1376c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+E5VfbODcmY1cNmgOoDRTJI/013zdJkwgvRo4/K5ZVvDu8iC7mlKY4R8qtxA44wfM8g4y4A04vfE6xdHdekHQ== Vr3RsyG6gZYiDK2PFoEHYPVrtjfbMoFegUMECSzbOJYIW7KdUP7IAK2jLKVt3tlp+lk2NPz1Wjk4dDcjp3ZnkA==
5041 295 2021-11-22T11:06:14.160Z 2021-11-22T11:06:13.280Z f76200015e44881990edabfc1e3381c65ce8c034379f6c819a46b3b7ef8de943 b37b34c2ffc54485a06009529dd3eb28d205a567594026583241299570c51e8b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 88cd9178a4b73523381a2d3ff01464c3fd162643db809af66ca75d16115f1d2d 88cd9178a4b73523381a2d3ff01464c3fd162643db809af66ca75d16115f1d2d CRE 1 0301f73f0717edc43c5cf59ba8c1103c5d02a8d7b6549e778a80f3fbcdd078f075 02ecefd50d3021265beb22712889f9f476d37fb42fbe5dcaf4d22c1469274e90c3 dM9PH344NqH99EmW+/MiDAzNZe8sGqnait1H2xhTplLO9Ht/zeutIe/28FxObfdVk7tCTKGIibAzUbHMvrQR+A== 88cd9178a4b73523381a2d3ff01464c3fd162643db809af66ca75d16115f1d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pK4Fjz2N/SGxr7MeA1XkasAsjABWLac1/XFXROPGZ1kRvZmTU29FhUuOV+S+on5ak1N3EyRKVbp3BY97drISxA== 0Jy3qCZz0BZmuJ5rh+476oJ6htD52NHpinaDrvU5cyostVdwMmYXSlHcWj3TWH6GhfQTTeuaxzAa0Y45XFp/KA==
5042 295 2021-11-22T11:06:16.073Z 2021-11-22T11:06:15.255Z 5b538ac481d57453297c6466bb47d9564c941f6badeb49cf3f496e46c7841e04 9352309d1fc302dd4e8baf277f5936d8ac6e410b73fb1146a890c20bf395dc6e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e210af9a2ca14107353fdf86fe5e01ca877b3161aa81b0326e2ab96b4e052f43 e210af9a2ca14107353fdf86fe5e01ca877b3161aa81b0326e2ab96b4e052f43 CRE 1 033a64fc03ee710ae0a376bca1abb58c9a743d2763dd83eb730be69aa0369337a4 03ffe640542529ff9384d8c6a60ebb7fd082a2768da5170d4a78ca481b8dd851e5 rGekr5ISIvfXX+ho93hEQDpmujqZbbg3WZ/QuDn70X3FxfZbae+ihDueF9eXKxtG4TFEGpQwaG2H268L0C7eKg== e210af9a2ca14107353fdf86fe5e01ca877b3161aa81b0326e2ab96b4e052f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EdMuSi4XFAK9GRcbvPKJRRLk8gKvUxBhRGvcJToJY0Jr3x7ju7aj1yITfNZZCptV56Q5qGCq+0J1hcck6tLfxw== 2iNXIhgimMBHEX8Q9vp4YjULZEkPVb+DtCsFVdzt2cNL3DXDrSoM/8vCjxwSHgjLl/EzZglUC6+pcNB+j+EL7A==
5043 295 2021-11-22T11:06:17.855Z 2021-11-22T11:06:17.037Z ae7544b4499507d4113e1fe3302879fd3960bbe327fe6ea71a20c925c12bb44a e0474d30fb42ee7623c2498284479f15ce7d08f842e1c6ce8701063115735884 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7293bb195ab65539c8cb3f6f7412a6068168152ab498c2cb4ff1d1f95a91c4c4 7293bb195ab65539c8cb3f6f7412a6068168152ab498c2cb4ff1d1f95a91c4c4 CRE 1 03c5044b198053be399a37db53a1cf295d5fc27faf2cd6554233c2471fc5c43e3d 0321a04c2d288c15461f7381f0439cae04f0b66b5d0ba0e7fde247ccc593c2ad29 KUCK5bvF8eZWDR/3fjcTul30he51YF+fAo+eb/ksVTb62ROZIiqMI1+cngWRYifHh07CHFVETm5P1u6IWUKVSg== 7293bb195ab65539c8cb3f6f7412a6068168152ab498c2cb4ff1d1f95a91c4c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvQ4ZN1Pw5zMF4n/LuxAjXUKPkd8QWSj6r88oCzMciZ+kfLYycYVWNaDq+pnVVytH4gwP9RPYhpF9mrTOy9rOA== c0UAeMzZ0BJCvTWTCQfHbh1PjyeSGcGA1ELUJ6TpVAXZzK1v/chTcY3n7+6nrLIEQjZYnQNn//iz0yH3PHi1oA==
5044 295 2021-11-22T11:06:19.556Z 2021-11-22T11:06:18.732Z 5a5e8d0b4024710e818d7d2a885d0a97bda2b807d330e4913c14d94f08caef5c 8c4ac65dff8b45cc1b0082a3a20881468f975017a08f8b5308506e19b253e0d4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9f195848126ce026566e23fc418a9b25e4514ecdeb2461fba034c5b1bbb9c673 9f195848126ce026566e23fc418a9b25e4514ecdeb2461fba034c5b1bbb9c673 CRE 1 03b48af29aabdda30c693adcdec7eb24151eab0bff29f5997fdd73550f18e6edf4 035900e11114d853f9908a626a566984aa5b41842c5d0dad48b5e674ad586197cb 46AhC6l3Qfi2I+72zC3vr/G0sWmnfxoNIdiyup+23gjbVfp3R4Nf2nMFV/J0assw0HJCcvcjToX8t1JMcWq5XA== 9f195848126ce026566e23fc418a9b25e4514ecdeb2461fba034c5b1bbb9c673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfSNLZpim6+RxGvK5Jr/VYQ1D13oHlPG3ZDkYx5DvXHSIvJtYRA6eqVTpeXW8z4g+6Ab8OL1/EPIld0qfWIQjg== 1qxWEal1jrJz2zD4FBEGbicczDw1AYP3uv14R5yim2VAAT8dqzr7sAEIPdlpPJmArtvrF0itpi2+y4tTlt6VaQ==
5045 295 2021-11-22T11:06:21.194Z 2021-11-22T11:06:20.363Z 9ea07fb8e6c8745b051e8bc8e5b007746c20bc42c2ee1b9275b4ba792c9b3855 f9f2380c72c49ffac11b2e4b444171046341f55de03fdd8d6aac4656a5a0a87b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1a00b80d0eb3b2b8667fb31b82c68198f104d7ebe83fd7f6d69e58c09fc7f57f 1a00b80d0eb3b2b8667fb31b82c68198f104d7ebe83fd7f6d69e58c09fc7f57f CRE 1 028a6b3dec72aaefd2d68fc8d572e0a2244aacff26dc36669d1043595b0b9553ac 0299e24e0b95c6ff52405cdb575f86597963d1d7ff8e4f0a58fa6527d433b88f2b NzLX8s6FPMG7p/rxTv37p0T71R9LVErHmpUtmvMC29MNkQz+eqdYZytUIsrvX9BOvcqEA9Y9cdKv54u8uJdYeg== 1a00b80d0eb3b2b8667fb31b82c68198f104d7ebe83fd7f6d69e58c09fc7f57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ggeZOu+w0T2fu6fB+2Zyu7E9DQ/0/7cZmnsPFrx4WyMtKMyNYUTcjqIbObX6L67MOIfipouKVaHcjqdHcVxbsA== 0YogPdSbLbZURgLf97oN8NoDk6qMAGI81n5e7o4/v+UWXpR+bRXisZ0cE+7aiN5B9Bi0jj8brmnd83WUjDgf1Q==
5046 295 2021-11-22T11:06:23.132Z 2021-11-22T11:06:22.295Z f020168217f4ce795fc50d5ae21d5e9383dbf86898e82015cebba7d0dbfce1fb 94fc18441033a7f5a4cc17dc60c9fc5889f52da646c9a531deb50a36f6cd07fe 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6fc994525ecdd7fa92dcc4fa87dba5c452d3f4f21cfcdc82893affc81c24fa53 6fc994525ecdd7fa92dcc4fa87dba5c452d3f4f21cfcdc82893affc81c24fa53 CRE 1 03f7e6d5f32ee6a7290d28498d1c9b772f3baf4fea621d01f8625748276d46212d 0234cde68864446e3ae4c2ba901d83e81acb4af0c260bbf06e6e54165782389b27 JwtxpXQFVyNlL4VYH0vj45w3Lk9QTbo9vvvQrmudYYJwMWFKl0E1U84LNU7ZKeGCy9L1Uc6zPcB1uiNuh/yKiw== 6fc994525ecdd7fa92dcc4fa87dba5c452d3f4f21cfcdc82893affc81c24fa53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XxxlpQpwDgw3q4msQ9qezEJ0Q4+RykTqHbBHOvBkhOkCaZrWDbdD/CUsCw0oRNCKm5JYZ8yjvMPCEvfimlqsw== QYEmjceXqJAEFVnjVfCCz/2nQCyWZ7Zkc7b97HlHaIy2le3rXFJGVQIuvqfHqd2B0ueAIp7Yp8fdUadCVIuPWQ==
5047 295 2021-11-22T11:06:24.889Z 2021-11-22T11:06:24.053Z 4c6dba207cc765c72fdbeac45939f15e05ab5a03a32034c13d34da5452953032 169bf1d67202289086bf4cebae1338478921ccca94323357027bd45a49f91d83 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 66f6af6b1c49167319dd14c546a770945448343b51f3e7f703f6ed6a025a35ef 66f6af6b1c49167319dd14c546a770945448343b51f3e7f703f6ed6a025a35ef CRE 1 02e87ef1f1fbeed7964578973d842455d3322c2e7fa9b13d92087bfed8bb7a8eee 0284f0f88d5d04e2dadece0700682c55804bc4ac5d0b6a8d295fc8390d94687e9a wTUS3t9YpRMDAGpkA27UAbBjzS8J2MnGNvZYBkjPohgOvGVFma5UyjYSsDOytaHYU5SK3UTKZjKJDvtx3XkHKw== 66f6af6b1c49167319dd14c546a770945448343b51f3e7f703f6ed6a025a35ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQ7YxcOu67bliefMc8kQCLFOVRz2TA05K/QzaOkqdg85flmH3UWxIE010PARQb1VliAr1Qt4HguJBTuV3EPkHg== y6LxRUeG4QBv9jifdrVMyn5C/dILQ6lDGk47A7t4udhmcCZ8vAxyXoNadUAvwnpym94giYxrLH24EKGKlqOJQQ==
5048 295 2021-11-22T11:06:26.699Z 2021-11-22T11:06:25.887Z 1d7a56b5c8267a2584c603769ce2d6f6c8d186ac0319a3d7fd5dd62f4eb87773 7e83d3f38d41094bda31e4695372eb663dcf3f98b6267c2261561c100ecffbde 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b756441e2b2b5f21b4da1e1ac43c2fb0b4bf87c3b09ff87fb23cc46308fb829d b756441e2b2b5f21b4da1e1ac43c2fb0b4bf87c3b09ff87fb23cc46308fb829d CRE 1 022b66d4c673213d39ca3bd52303280555959f8af4efa9fe081757ac47f61439ff 02b4ffff6ef977954b519420e83e6a5876dc70b6c0f527729b0f4309b16a388af0 g8oCC/qajVN8JJ71d1XxbvH/MnUJJTbdmEkP3l1huFUM9CEZjBuMxUAlBjP+gHIiONZBmdbhz6MtFNTfiaK27w== b756441e2b2b5f21b4da1e1ac43c2fb0b4bf87c3b09ff87fb23cc46308fb829d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFOarVzC7Ok+st6+l2PPEae3Jyj+nPU39jlnjOzqgNbAX1p9rDLA7MBH3/q2yQH8LQ4DmZgnWWm78n96lwBkbA== GW8/2yxGvvq1vm40btc1YRMGaNy72G+V2JgCGBX+vNKyeYArkNwIQSJ3D/jhfo2ZmtAJppzZXMwoM212jrGnHw==
5049 295 2021-11-22T11:06:28.396Z 2021-11-22T11:06:27.621Z e30d63d2538f34850d13e2cf7184862ebf37516d4fd4e8f06d8c447a7061e199 2a070bb423232f3ef5eb0c8f2f4ce82ddb873a8191ddd43b29804d9d0f5c408e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8a16975315f7197394acb21f6067622e75972e686af86af86cf73e629135fc96 8a16975315f7197394acb21f6067622e75972e686af86af86cf73e629135fc96 CRE 1 03c3e676ee4ea03208e04f11d8de61b7fd4e0224cecd1fd0525eeabf89f49736be 03ad6c526c42ae0efdff2eec40d69265efa2b134c5bef302dd8186f74ed07fafb0 Zqgw9G9nJOanfh/vuQA99OEoHVYtQw9silm+/e8O4x4G8wIjUDp1lUa0TbQtaUvdXl/gx+6dIA5n1FvQEIey5g== 8a16975315f7197394acb21f6067622e75972e686af86af86cf73e629135fc96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qylKu9l7VQ6qcaSZyz4rQyB7LTqnN8y53GAfPRbmv52H220RbnM99ftBszhKslrBX39clgHOShq4LXxo8tw+6w== pXTZKdLiQY1zgyNTZTm4JgpqO8TNOUrqLWJvHMMmI4YYgCyTkuCJXlJJIXOey2QMy5LaekLhhtQ57uxZCdNzYg==
5050 295 2021-11-22T11:06:30.403Z 2021-11-22T11:06:29.561Z ab924c5ae38b82389733d952f67e760cc13ae83466737267ae26a6a18e14b37d c3a5887698f1c2ec5cc68cf79921770dc5e0ea27dc259345492e244c9029879c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c873de22e90b86e1193ad0517105de13b5eb1959e25747c982736139951b2309 c873de22e90b86e1193ad0517105de13b5eb1959e25747c982736139951b2309 CRE 1 0336d5304ad6d54801e7323640b7b95682c18b16b31cd5ab1e69178e430ab7975a 03c70df6cde7e33507cf944a7a66f8186f9463a24c2304da8681fc2e5455f2f0b0 iaFC90NhxCY8jZj6lAm2wNym1deRZ+9fKn3YIiVrPXJr+Uv6K4l3q7/36Rvd8gdnmZrL9ocECvhS+RLfBBllIw== c873de22e90b86e1193ad0517105de13b5eb1959e25747c982736139951b2309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xb73C/q38D/8nsecxEfSE7bif+pQzbv2BGbGrTJt51Vcc6khIE0iqoMOpf1Di2qJJlGBZwDhHqDugpxjGDptBw== qoNFYyM4MVpSxxekMGm7bn5TzS8TjK/vm40pFQH/U5aZCNYkQW1ETEGKzwfOy6A7gOn/2XB3LYVtKQEhYOPV6A==
5051 295 2021-11-22T11:06:32.120Z 2021-11-22T11:06:31.374Z a65be9eeafbd7ef2f6b6b42cda54a1854dd085a3899913cec8e9afbea120eda9 8bee92c5199e8866ee74beea844a083a7cbabe56947a865f06bdd4d7e1c874e7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e3f4c8159064655f77d868151b952fc170808db20afbbff16de852d9d47d3d44 e3f4c8159064655f77d868151b952fc170808db20afbbff16de852d9d47d3d44 CRE 1 028a32186399910e9b642a8fe1199081246cdce86a6d53c2e62897f99ca04b747c 02ce928b4e4cce174ac0fa3941ffd1ee1affb409729f95d6f5b60adc22fd57fa57 OFi+sAticYle9WtZvqqwdwqs2AWTVopsDzLUcaAIszhEtcSUvNf/90u8XFW5zOC17z4XwcziC/AQX/h+4AKyuw== e3f4c8159064655f77d868151b952fc170808db20afbbff16de852d9d47d3d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hmrOIeKMfsl6giQXjZ7VCC2fuK+H3YcajTwJsG/LPK+bsgxUra2WL/Lg2IuxLoHtUkdhQZrj8DQfuWVAsXCIDg== G4nMXWzVaLn8B4KDCswi/SX50xqztVa2dpwnC6Nr7ZWFS0Um8EpNZ01pZ9r3l0WefLxpPNHzYC2xsygiv07Nxg==
5052 295 2021-11-22T11:06:33.847Z 2021-11-22T11:06:32.998Z 4e5772cb82a8cde860c7d50397860f9db5720754dedec0b3bbdbc073576dbea8 12176f2581dc70fd3e81eea25b4577d8e056c3c513927353fa65d5a5c1ebdb38 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 767be572ddc9b170889812e5b62c6346a0609cbdfec322c11c760289da5cd255 767be572ddc9b170889812e5b62c6346a0609cbdfec322c11c760289da5cd255 CRE 1 0215cbcf1e36c79c93f2bc09d5042426cd7170be989edb03a3fcd18e26732001d1 03b429b5d2b308bad8b6739f797001692115071b9dbb1973ced555f96ff6f83ebe zoocD8oGPyoujRPP63jbyblRATzFDPLcTa0+vu5wsJvpjNKWgNvmo9rdh3n1y44rfaklUWMxEl7llLOYn/uCBA== 767be572ddc9b170889812e5b62c6346a0609cbdfec322c11c760289da5cd255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPr0/7RNgWQAeLB9YMSzwS6WlGoAbn2E0I6wlfS8z6cCDzmivSxn1uoaHMUOtp5QnCeObRW/tla3aXKzJQmpOA== mg9WIrhA3Q8cxWCmTQUmEKhBRy8ogzTY1WxoVVOa/oAnvXir6gAfI23kSVf87VRvfnqExKY4Xd8a6aGseHwe1Q==
5053 295 2021-11-22T11:06:36.337Z 2021-11-22T11:06:35.508Z 40753107909640f16c450c90d93a85e7672635267897bcc5195debf29b030b43 ea28d7e8ddc9c4a67e4cbd954ea0e31f14c34200f8877c15dd6ceeb0f92d0632 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5ac4c602db7f2a6fb589a812402e6674a73d18b460b70ab433972f942789af39 5ac4c602db7f2a6fb589a812402e6674a73d18b460b70ab433972f942789af39 CRE 1 03d6fd5bf9f5814c4363dee249a922f37743d325cdd6afaa454445e828c2e9c3d3 03e923af611ff01e26553d954a3109ba8dd60785e772326d4751c4746c844f80b4 3Y0SFQzx5deFEKHL2Sc/GYcCQIyRcZRaiadlYdTisO1Zqsjxmmch0yFoRjc8B161hBH0Qn1Z2YAN8UZh2x7GUw== 5ac4c602db7f2a6fb589a812402e6674a73d18b460b70ab433972f942789af39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brs6jHwIn/4CvWs2LsXS9gqWjKsRJ1y8qtYwxFSKha3Kd/qvgi2p6DJGO9vH8h8F3eVlFB21ESe8SN3UYOp13Q== PK2LH1naOOaqEars7zTfvUnnY5VEewNbsxSnCRpAmFisLU5s8RJ/7qZlYCMnuklV7lp8fIa6A949S/onzFROuw==
5054 295 2021-11-22T11:06:38.127Z 2021-11-22T11:06:37.262Z 06a8abf575c71e48c78ed029746c7c0cca0053a8bc7f740eebf80b0d159adfd1 a4eb07734a911fd3fa90da263564defd1876b488cbcc9ef9c84659f49730d820 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f3f1172add491f7793018fb2da5dad3a4aacbc366ab7b4ca91e20b83c04b1354 f3f1172add491f7793018fb2da5dad3a4aacbc366ab7b4ca91e20b83c04b1354 CRE 1 036e0fd15af4c8c859090c084c27f76f7f9c37f0e54b44cd0c2f6d5d9808181464 02b60f438b6f174581601e5775aba951402b4322c916d5ce4f4a6851ea3aae48b3 yo/MnQxcFu52Y1khm+FYI9/B/uJ17KYzzPVobPNaRZgUw/K4bjo2TPAodQh7Q9XehYtrouQHHmOhzKetizAScg== f3f1172add491f7793018fb2da5dad3a4aacbc366ab7b4ca91e20b83c04b1354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5vb4Le69Tyq4SplNImNjcqxb+e96pYSZvLSyWQlQIwKH0+FEsBXK/SgWeioLqGmsNTQJCvWUim5bUeESfbI5g== qBs7UA+b6IZbr2LZEu1C4+eUGRLm6DyAAQ4V2BSWGnowEh+UvZ6AHvxlN0nrlAql4wo51ku2WNBgFswSQl4F1w==
5055 295 2021-11-22T11:06:39.812Z 2021-11-22T11:06:38.968Z f93848827ec20d14f474faf7de855e95fab2ca51d3829b50c4edb97252e55a4d 4f58730da567357471bd95d8eef7f365df5a458581c150b8b2ca5907f26f8a7d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f08e818b5dfd5653b3d3339b497a8268c07c2724ece44044f19e1078fe2ee939 f08e818b5dfd5653b3d3339b497a8268c07c2724ece44044f19e1078fe2ee939 CRE 1 02665c08dd746fc0033432a3fd4885cc8990647b949cdf8270773ea49e7d303eb0 02a7c941111b76078471b89a5c74d24d86459a4e44d70b66e223f58fa9296ebdef 5kTpmg10tw92GXT9IM70Ax1lq8P2uUQsznqQHOWABo33fa6T+AqNWqt+aFoeQOw3dLs+KersWs7oqrTMHtLIng== f08e818b5dfd5653b3d3339b497a8268c07c2724ece44044f19e1078fe2ee939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MspPhvg0Wa6Wx9k6mOeu7hmAQQMj7lXjIAoQPFSIDDN1Lg9jZD8o2Nffsf81g//12FetbyUkcL5PSnKor3YeIQ== oaxDVeQW24z4/+2KQidhAi+D9HtZBhDtsmQ2mw5efjHD9qUh++v+t5btvgg/IDck8ZvMp8rYu+KKl+rEfgP6Sg==
5056 295 2021-11-22T11:06:41.462Z 2021-11-22T11:06:40.633Z f31768a6a902a26717be1bab110e75c61908202893b73ab0e3d4bc84284f5d77 10bd5e6edcc37d245c69fd837db4961e9d58a99fc488c29912c76590bde54c97 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bc7bc34300e4f02adae933c27404389d17d86f0124783fadf473d969ff65e545 bc7bc34300e4f02adae933c27404389d17d86f0124783fadf473d969ff65e545 CRE 1 02aa3fd294a25fed48d51c8f649381838619d81e025c300713b9bf48160aa583a0 02f38afead503245a666a3159d108be18d5d7316b8376f1127586a25e2b9346d42 jfQXROQP8sW1blaWLGNDf/Yo90w4ZrWktNcT1BObht+8K+e4XbgiTeX9H7g6XfA/joaqk9wwNMahlxOXXTJrfw== bc7bc34300e4f02adae933c27404389d17d86f0124783fadf473d969ff65e545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLJgKlOL1w+kFJrLinyfg4lCc47HlyDvCKPz49sPw9OLsavaabdxP0h/x0UskAoclHImyo8MWRh+sFFqsfzFbg== G4Dk8i8TChb+jIEH2auI7rv1WkXGEb02zM1Mqsw5SxJpIfCiKpH7p0dpz+NAhqiQy6cxPjtKt6qLHI11dPyf/Q==
