Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5860 313 2021-11-22T16:07:57.125Z 2021-11-22T16:07:56.234Z aa794854e6799e005d03e4159e1d582293120f2ed46dfd213163bfd77c7e588b b434d3f306caccfff25ef6d0d711beac547973d38dd2f57d61757fa99388c4b9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 726a11dc1d941e3da1e94e838b9b72b64bb6c55f45ab569b318abc7cb410f97d 726a11dc1d941e3da1e94e838b9b72b64bb6c55f45ab569b318abc7cb410f97d CRE 1 02f6ebf45152555ce28b03787481300963919c1a0ac689400c981862206fd8c94d 03fb2470c0937042660d26b4e20043037628f8b8f48c17d7dfbddc149845c297a5 0ndNwkcnoPhwhNqRudKj7KRlTGnk/bQWSO6V7BSzBjP+AyCFs1jVqByVSldfAnI2MoDykM2bcAkYf2EHyAWNWw== 726a11dc1d941e3da1e94e838b9b72b64bb6c55f45ab569b318abc7cb410f97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOGGxf53+bhOHitS/6tNT7oHkIBeJzUtA15F6RzEYEdrHbqu/dwkkVMYkVAmplT4QBnpUYyVfdVUpvweCKamJQ== nYLFB5sDBn4q/jZkrxOxUIdrIJ4KJcmHZdxYd15mU53V2u8nhQqc9JJauM9XQaNV323EQ83gLOd+spQw3PaQXw==
5861 313 2021-11-22T16:07:59.461Z 2021-11-22T16:07:58.558Z caa3f724bf21279ddee6b86ac935b063621d97ccf90fd4b3f3d1631cd0866679 388ceed1813c9db3dd9cf2213e46f086147b0a80b06ebc378c3081991c459869 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dbc2f4ca0d69120251e10cb416c84c66674a9350d3926e9b36efa5e278f1bbf9 dbc2f4ca0d69120251e10cb416c84c66674a9350d3926e9b36efa5e278f1bbf9 CRE 1 022ded2808be3ef38cea81543c774094e1452e3fde37f02e054c1798332dc34d55 02aeed372074ea58bb612645592123fba1f27b2eedab9b834ad5fc66196c3ab834 GcXVBrcpoVg05IUb06KoQqTfnNoSuGzeqUdBJ+Ah4NaDCq92HYLBpWv7texiKaOnHcg1lLh38aKj/owHYnmDIA== dbc2f4ca0d69120251e10cb416c84c66674a9350d3926e9b36efa5e278f1bbf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPOBlPXc/KH8QCXs5z+PfYPa9nlHbsHr6ahUncqmmjWXObApJMYo2I6oMEzuOk3Y1qRfqy3vx/HaDywtSZzp1g== MSSInEX4z5LNKtGCH20CqKse2q95B7CHTqZ197lSUfqQhkajRB8MkoaGO/IfMOK9XrbGD5swrkpyu9vwEEvOVw==
5862 313 2021-11-22T16:08:01.322Z 2021-11-22T16:08:00.409Z 60bf2a133ea17935798cfbd65d2f42d4b721ee1986db32493b6252eaf147be16 e546186eafc5eb7d81c6c3907db6deae3c04dcd835c11ba620fff57978ce986d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e791adafeff85bc14f98e77c544a7d2e55e693913c80ca81a430f88ce04c28aa e791adafeff85bc14f98e77c544a7d2e55e693913c80ca81a430f88ce04c28aa CRE 1 02eb624c1784725b556cd9c9326e402824c2f360c5f0c15fb4af3c287b1ae304a6 0363fb531bababf1d6e40732f2a1a5466c18436a2ce6b55d69d92011e8009f12c6 6uJZH7UUr56L6jIxnvjfW8AxgsbJNqBWCL2xe0pRpUl5jyyfalYSFLI4NWPA6S24e5LCtfchRvtN1BgQcXWgCg== e791adafeff85bc14f98e77c544a7d2e55e693913c80ca81a430f88ce04c28aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kW8NOMSyaoHYUI18//9GqxdP1efO4y6GxYj2DJkD8A5h52JHpNKGGbwbayu8AQHcidf8EJardge6UknFkHPiw== dF76Ft6WSsb/JXJ2P1MLFdDvOAdpavJeR7/Gjdb3blhRlniorVhfJlvJd5p9t11WohZi41n32or+KeIKUKcYuQ==
5863 313 2021-11-22T16:08:03.297Z 2021-11-22T16:08:02.377Z 8a113924df2b7489bdd5b025deb935cab0635ecc0e8cc306f76a7129fe6b85d2 81f98163eff08b41dcba24970b88b692dc507cad2b797cbe149825b18445fbec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b2372b116d1d78bafa9354a5e4c8bab132ac6f4e8df7acb91c1d68cc9ce54559 b2372b116d1d78bafa9354a5e4c8bab132ac6f4e8df7acb91c1d68cc9ce54559 CRE 1 02b3816a1a68b85ad26bf5f022be41d7fd906737a9ae95c9ef26cfd6c957963cc7 03ada035b60e12e15e8bb2ed4124264744049de994e91330c427fc29cd8ed36137 KQGEx+V0hWg1tj/4CLRg6C0IIl8rHYEb8ydD0FfGn1lqnL0VFoOAgAB6DnnVOth7oayztpxbtAE1gba8Gobx+g== b2372b116d1d78bafa9354a5e4c8bab132ac6f4e8df7acb91c1d68cc9ce54559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAmA7aYuohCx751vHCmF0UdhdXH4gYv1m9Vc++EsEETA4e6QFMdCRmk2MK4ZqWr96emFRWDCnfziz1Lnh/U+Pg== QpsXS3Dix7ASat8Gvwkq1kBoezvuA9tfKE3k8fI1R2yRC9sKWztg9eWk2++nj1xt2Eg7mYx75MMb7y5B0ddPrA==
5864 313 2021-11-22T16:08:05.039Z 2021-11-22T16:08:04.159Z ecc501834416e3c3b85676334739ac289266d4ede73d19f44083152120a6e133 5a32121de75e28e62d832b2d8ed693e7846df71ca818c82afc98418f11577992 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2e0d52e89c56d0c0c79a252d6ca683a58e26ff437d254fd9802cf8a6e5f107e5 2e0d52e89c56d0c0c79a252d6ca683a58e26ff437d254fd9802cf8a6e5f107e5 CRE 1 03013ecef1d1bc0856495f767a8d3764101a9bdfca38dfc0461684e42c3a845426 029bd721463f8948bfadf11c71a2a68a7bbdeab64c51998337b8a4266ffce04bc6 ZU7JpIBaFbKxmnXFwvvL7BxE6ztZ0XoykUk2JZmUMoxIb7HNlS0mW4h9ehMSoXwLcGvY4+Pq3hwkUfqKv0fbTw== 2e0d52e89c56d0c0c79a252d6ca683a58e26ff437d254fd9802cf8a6e5f107e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46mn2hQQ2h7R7xdFKIBzQDHDvPGBqU2AwxX1zpllbhrOvsj30gceNovZ9LZvZMF+dFx1JjMmdZNOTH9JrUzDig== tWqIfQoJJwMe+oTqvbDLTAXlHRsvbVUfUNK3IRfiN07kDh1cVInY3oyPeAcafa2tIMqj4YqlW6z/bsb8zI/gWw==
5865 313 2021-11-22T16:08:07.024Z 2021-11-22T16:08:06.163Z 36cafc7da7f719e374f0d018c22b7ec8c763fa19ecb0c1c3ba049f96e1c9c399 040aeb48b277afb113aca0c11c04b542c633a05c0f5c8a0f1139c26d7b946067 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9a40030649cee8585f04c02f416d2647cd528e7f8cdaab859cca5a752c9d3e1c 9a40030649cee8585f04c02f416d2647cd528e7f8cdaab859cca5a752c9d3e1c CRE 1 022fce92a930f3b1344d8d45abe2a5a2865d2a1d35921c8adb3e7f4d5c6706cce3 03691a1ba5322344ce471956c4fa0c00e9069299bb7467d1be5945f31fb69224f3 c7yHBovhGf1omjnsUKnebMxSF0UwS5088uMsu5I5jTL3jCq6Xk3vjdGTuZbdjD8CX4brzI+mGQ8u3loL7+Okig== 9a40030649cee8585f04c02f416d2647cd528e7f8cdaab859cca5a752c9d3e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgiJ1mEvzczeF+vOwgEzU+rpcudq2jB9jnyi7gS25OCnHK09TQB3xcUFQCuAfCXZj0zHycUFSLJrT+/LO9zm4g== WkJ7v6WhRoC9dM69UcmIjzN2zEOnq4uTHTG8uxphXtvdwjHQS7GVcBaUUryk7UYBLlYCVLoqh7Ol33HX/VsatQ==
5866 313 2021-11-22T16:08:08.937Z 2021-11-22T16:08:08.084Z a4f56999fd738ee99fe3acc51356558b6ecbb992a7891d9c562c75862e910434 ac5487b5b7e9835b885ae1ecb99bb6610b2b8b7d5f525c3a570025fb7c832bde 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1ee082274c1b6634584b7e569b73dde98282d64bff54a55b7b4e6856c17bcb3 c1ee082274c1b6634584b7e569b73dde98282d64bff54a55b7b4e6856c17bcb3 CRE 1 02dcfd111d3114d785f1b4c141c2e25abd47a6d470f67fd49f42f0b731a32d7cef 033c58b20f3dad898ddb64b466f7a71b4f66d3052193783ed0c12e63ae70f8ec21 9yFgzzHEVmHGblHiuSRyvSw0VwFbDCt5h/WPTOrGuf0zF7qcKOr681mGBCEdM1pvA8EvocKuY2ZFh3SSiQxpqw== c1ee082274c1b6634584b7e569b73dde98282d64bff54a55b7b4e6856c17bcb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HplBW6OXv6ZdcOjo390gL1QiB5xADodRp0RJKiZArnhTa/NHwGHKeEF3T8GPVdUlGjY0bS+U2SnkFIH9Cl3mkA== XmU6C8eOkD137Z654aUBsWtBagMjERz4M6v3C6dkY7Cm6Y3gn6BQ7JlKtL8DnLJ4PG9g8zC4KKtg9exSupbLlw==
5867 313 2021-11-22T16:08:10.760Z 2021-11-22T16:08:09.824Z 896205996cbcfed94befd2ad19abb744e32d486cda4e3f8284657207c66b295f f60ca7f8b0dce8970e0a8e3634e9838188decdbd4365377f03a3f6f1dd6097c9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 927a22215f979fdb6a75f4456338169c2b9e2ee5bc5855f1f09efca6f9a1f175 927a22215f979fdb6a75f4456338169c2b9e2ee5bc5855f1f09efca6f9a1f175 CRE 1 02442089eca2db626fb3a6db9ce6ead6cea89a1a7c8ab42738874695d22f12635d 035cbb65a47a337750d8488997f2e253bdd056a91b7363ccd6ac43c88a7787393b KXNvIn4BqAENlOotvIxcW0X6ywtT0dl9/WlVOL5R1WXDMOkXLj6krG5/RGTiiijc0mMew7LC2cYKtrp7mkO9dQ== 927a22215f979fdb6a75f4456338169c2b9e2ee5bc5855f1f09efca6f9a1f175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2C/U4nxzbTjq4IhbD2f4VNXrH0rneQMgA8InMqNmUqGTSXuX2CsrkCxddZBemrzvAcY+UbafwE+7P/tkvAQwMw== Qux2+MjIGCpspBUnZ8uOSXUCEI9gd2Y6kT7wBAm1kiY0PKOPavsIAAq7faVuuj6AymCNd10h48ktEksiWybmlw==
5868 313 2021-11-22T16:08:12.722Z 2021-11-22T16:08:11.858Z 8e8cfdc60ca6fa61d5dd48092e4a50c78e9adec97cdb408cebe61fadb94fa711 9738ecfc5b9a01992a831b0e7e3b7249f9c4ec3aa9fe63f6e1d3b1ddcaba24e5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ef324382b7f9754e2ac661153c0945a2a1ef862bc71ed13895381d0dfde8ef25 ef324382b7f9754e2ac661153c0945a2a1ef862bc71ed13895381d0dfde8ef25 CRE 1 039484b4fed0d3fcd044c0891955e13c6bc6c7d09d5c728a76ff3deb74c8982b21 025407e148437795d0d00d9812f3b55a16fc4c0aee4483f98036a087038de48f2a 5r5U/mcfcYH/VeNRJDXdtXukioqjHyucDq9CH0DZRFjb+UBq30+BVOQJkN1UGFF1PUDqsjhcXxZFjn6JcdXV3g== ef324382b7f9754e2ac661153c0945a2a1ef862bc71ed13895381d0dfde8ef25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqKzwslYL+nXv2++FqMbttB8ZxMYfPD5UpBWlDTxUkJYHSGEmIRFMcMiu6J9lwjYBo4Md4h44nyOywS596a/Nw== kjS+XiOZ+MEnkirfikywH/vkrPvwk/WXONVCukOcfVbeRxNpjgTAnZrvmX4b7N12me5ARDiNqwPsTyPpIuDK9w==
5869 313 2021-11-22T16:08:14.664Z 2021-11-22T16:08:13.804Z 44a391bea1031712c6f94b49fa86f34d3e3526e18acbd0688c200f39bc091cc1 f99452658a3e9f9d8b3ec59d94801a120acecfc6504fc19eb948aef6c0a3fc37 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 20a228387599ba1185c45dfcc324cf1c9a7e8fcb900d70d660dd8d944f531ac3 20a228387599ba1185c45dfcc324cf1c9a7e8fcb900d70d660dd8d944f531ac3 CRE 1 03c82b50326a89c7ca4768e69b8b19e8dcca510365cd453544ccf8ba29ccb3ef80 020169a314fbf7d5245a79374e9c441ceb0d7187a7ea55147b62248de2fe472459 umIRGUr/MZuuN3s0p4znZZFim3I307XN4ZND6ZnR8lDgooQOCeUP9mA91gA9uC1f82gxD8K3glLFSld5OFt56g== 20a228387599ba1185c45dfcc324cf1c9a7e8fcb900d70d660dd8d944f531ac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QT8JbTWUOobsq8mi3jJetcSMC5x3OG1Wf8PE8aBJ3m5zN+oT2eL12WHtc7bLfMqG70ZUKfKkFJvyG9Fi39KzcA== wfiESMkydECjjOF7+sug1CvVmzkxbPZf7gkAw9IgXhA+OeiEyw71xkNoVVlJDbIW6OrwIL/3BmzKBh57Qo6CWg==
5870 313 2021-11-22T16:08:16.744Z 2021-11-22T16:08:15.874Z 6a6fdd5aa676d8970189335c11453dbfc0d144ca310ab02b5891667b1f6fb0be ba540a377d9544b5c66b08c75e31b9d2da828f86f35f064f6819858a818d9d1d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6014e2221373e29b4506bc413796dee8e18464858e5eb33020f08ec64e784cfc 6014e2221373e29b4506bc413796dee8e18464858e5eb33020f08ec64e784cfc CRE 1 021b1c63030914d0e1d7d4664825f875ddd9a2fc2ba37b311f5e3edf4f0ebb8cb0 020ea0f13ffb3316957eff989aec33603260745701bd14186c43740f6cc9e4583c ozM2pyU76613O8TS81Io0nAzOunMeGsD3dCKnMcf7XHyCJzfOUya9pDAFs6lNairU05brYUR/jZ4m5fV1k6xMA== 6014e2221373e29b4506bc413796dee8e18464858e5eb33020f08ec64e784cfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdzE+oeUiy4jfNXw8R3CFXSe2sNXcsvundTUD7WjRjW/6P+x8KObRMa9+BIGAynCN0SLPpfje9OIGIHbGq+v+A== ijSgZZZqnJdRK6043OWwXYEwVk3/R8F7EpoKBzbim2zNgGjjNXcPe8YVx4q8UW59LU+n8uJxYdt3pMQbHfzzaQ==
5871 313 2021-11-22T16:08:18.798Z 2021-11-22T16:08:17.904Z 15aec4538f1ced8511cd75a8ec7a69ae64580ee1d89b17b504d6d13432cfc6f4 8802c3d2861dbe09676897af599ceae900961492e7ef1907eeff30a95b46af0e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 02bf5ecda90b8053bda50bb5be3ea01f7e2b8ac51945b22b31658f4ab8da9b0b 02bf5ecda90b8053bda50bb5be3ea01f7e2b8ac51945b22b31658f4ab8da9b0b CRE 1 03417a8dc0b8cb458fa9c31807b6076a606f1de3e85d13adee8d01327361d28348 036dd70e8eddcc600df89942e69f4fe47cd220368df93e2c0e62b76ec125564eba WKmicETOyK6Li22vYK8VtYv4tslw/Cpts5J06cRSSt0p5j83nl8WKJQlggqmvJ0aVYaCVSo+C4aSSGXWaOG6Gw== 02bf5ecda90b8053bda50bb5be3ea01f7e2b8ac51945b22b31658f4ab8da9b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMTegZMf1Sn6eV3JS4i/xHVu4Q8UMtavCWDTjAVhsrqM1jtvZAQHCLSJdZ2tultKf1khqQiT2PTrClMmoC2ugw== m4lBwqGh0jDnsvL8RbG2HKRG9vyeOpYYbUuSqyFh5kPn5ZkeenUzXQ5Xi4+m5QvzynTQxUv3UIw5MMIBPv8XVw==
5872 313 2021-11-22T16:08:20.796Z 2021-11-22T16:08:19.894Z f2ce7c6da06a69b15f6a65abcebff04496b4fba97b2c0aba1537bcddfb96a6e0 f91f284926aee8ecae46785185467ef06fad4fd78e5145b06a0ffc0dd9f7b95a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f3b841f7225f1c1713f8ed553549c7004418a473a090bcf814ecdbe5c5589924 f3b841f7225f1c1713f8ed553549c7004418a473a090bcf814ecdbe5c5589924 CRE 1 026ece199e415f02b8b661f1dc6fc8c1af06b655337d3b53e8d80ab1d327ab7d28 02ed8c544ef57566259ba7177b9ff148a7eb148999fb7c11f3ccb32557a0f65d92 HqrWi6gXoDhwOpqGYfU52RRVXFCXZQ+zp00BLMPMp1Rg80dc9yzTn/Q6W997PD5aJbnE5vrfXQI4SGFKX6bxEA== f3b841f7225f1c1713f8ed553549c7004418a473a090bcf814ecdbe5c5589924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gR5ey4Dl/Rrb2QYiw5nYgxEpYnGo6PNYgt05tAMue9Eakvi8sMsYF1YN7Qa417MrUEECfRV6QCK9vT+z1fZZRA== b9bAsjRUb6g2kE/EYvkSCy6xInd7poycS15KfRCG+iV3Q82W2qaXslpiRVaJytocTodhBGNm2VXb8kOMrwGfUA==
5873 313 2021-11-22T16:08:22.166Z 2021-11-22T16:08:20.739Z dcdf6d770219189fbaf781063bcc63b918fa3662d38737572abdaa544fa75c5e 17988901abaabf5827ccde2a40c2732f9d809883694d601c0d904a9206eff875 4423e8c30cffcbbb2f7bd34fefe42835cdd1303997f552051a392ac0ef078df3 62e2ee18e3c807cc9d42bbd60b8fdde78c6beef28899bd7822498604e35373ab 96a569930c6810d2874addcc60ee035f1ea7d1a5c33ebf8bb255596d480bfafe AME 2 035cc98f2d5ccdfaee9e08cef06e4c5e5208be07f897fca3a2f8a778b0452ff287 029941679b0061fd6fbb3460b5366180baf78d6dadd9a6f1a86724031e77d8452c RSTonIEONG6ugfxDoksJK84JPQfPzZlXaJa0xaBFDU52lUGQWFUAvzoZ6glBHwoYFxQxqzZdKwlCk0m5++99vA== 62e2ee18e3c807cc9d42bbd60b8fdde78c6beef28899bd7822498604e35373ab n3qki7XMDom1ybgyRW0oBMgcHmKJQRhHGTThHUVYF/Ud1eKaD2Rdje88st05nDY2ORVTveDTurKoRIa5JLqp5g== K9UQ8R2pQUWC3+MciWKlZzeZqifZs8VCl4kbYTGAOgNbSlryw1Nlamd42G3r6S28FrJm9Lngn3XGKXN16lBCIg== J/46CwRdVkvLm8MWMgeCu6r7PtQ4JqxzRU3TL+17YWyZlmDLQbtw8INrnt09RiA17AUIn+MNY/M9tPGFUrQwqQ==
5874 313 2021-11-22T16:08:23.103Z 2021-11-22T16:08:22.278Z 6c65617a536900916c398bdc43f60ca989f3da253389ea5dcc6de0c348e417c9 f0e0f8e0d0e776ae92c3acad325450b0498877b6cfbe299c104564cdb266db24 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b8bd337175e4e57b91e3be2a9540919904d7e038feaba239db7f904de97ec093 b8bd337175e4e57b91e3be2a9540919904d7e038feaba239db7f904de97ec093 CRE 1 02ceeb018914476f51baec392172a108d94e13b0e53135c42430768bccef16b972 03be4c0e180132a3e1f7dcac52a17e2ba95a267513fcdeab048959c517ef380972 1HnJWUAd3H5XvJLk7REXIez2h8jiIMdMQZSjEtzLLi7a0ocTG9W7tlkbZBTUFJmmBDBJE666SFYeuBw2nMyvQw== b8bd337175e4e57b91e3be2a9540919904d7e038feaba239db7f904de97ec093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDbLg18Ho8hefwjuwteY/3JXaYK7/J8JDPyXstq8qxZUGlUVbO907hLoML/+vPr8BctqLQ7tqItgzPOLemEYlw== hsR25gr5cMbcmSzKXHFFSTi5NofLcowkruiSwoICwDpaiwnhoqTAt4Jl+/lx1T5Qi5OGF/7GRrb92bHo56vl1w==
5875 313 2021-11-22T16:08:25.034Z 2021-11-22T16:08:24.125Z 0b862ec6351b2bdfd74cc3acb7fae71ca143d6f50cb93c94ae9290b7a67cc9e7 5beca0b6737fc464ce704aad440e37196d8d188a72fd9726a083498a543e09ee 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 40783524e4013831f5ee049c48a5b7c84b179ccbfad8aac5fcbe3900d2c8e64b 40783524e4013831f5ee049c48a5b7c84b179ccbfad8aac5fcbe3900d2c8e64b CRE 1 02738d964729da7fa52ac7ae2694d3da673e9aeb2210cbcf0aab659c1c7d24371c 0355f3975139d4b36d4c8955c4ec0f3d1174d77c4260d060e703272e5dff21816b C/plqp/5EnxqFfjDQI9bw1uJBIA0Rkzq42GOEF14oGo9bCOY8eLPpYyZbXZtMMlB2Y3VHlz1b9GiUh0JBugTNg== 40783524e4013831f5ee049c48a5b7c84b179ccbfad8aac5fcbe3900d2c8e64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrzfnptpUQT57aHTqYC7n2e7LpjIYk3hrbB92a0KcRpQCjhvWiuHw4rrbmNr8phkD3aSIVTNlJ11dHTTY+6gzQ== L/pAgxHgmFZ57+jYKXc9XPaxOSMj9r2prC+vQRMvzJftitQEtdX7Sou89NRMNuJ6H923CjR54dms8CX21QUYAw==
5876 313 2021-11-22T16:08:27.035Z 2021-11-22T16:08:26.096Z e6a229a3ff903c056234382ad4f28cd61765dbf7335b3fc11c4b223924b449b9 7a106485b99fa7738da5d812265bcff7468c3cfe5dd320b3351d615c322b24b1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 205617db5400a2c03212a04ccb3abad211696d667e982e2e300bf7b242fffc6a 205617db5400a2c03212a04ccb3abad211696d667e982e2e300bf7b242fffc6a CRE 1 02841ccf2f6f4b7085de8fc174cd8c4ffa668d6c00c543789e3d50580d4fa0844f 03be86f1f0b93b172f9be1abdc2821550dccf5efc6fec143f7c0bba1b9d2cae9ca YCvBZVF7lcrSe2V6kGtLDGI7eVVeHXO2ulVRzsNkfVN8EP43LdPWGS8GLnhozPuixllmu/MqiWbsgYZfW7/PIQ== 205617db5400a2c03212a04ccb3abad211696d667e982e2e300bf7b242fffc6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdrC5kDjrFFF5LuUpWWrKCb5H3zwEYxGIBMknw8OiddQwJIJdDX5Ou+ldf6txnv4VWwqJJKFnjqb2Ce8uxVW3w== zVFwMfndxWM2kB2KeaabL1Oj5ihpksTsBoFv180KH0MU0V7ZWueChjibsD8cMo4dChYg2QSKGZYfctaUevTvaA==
5877 313 2021-11-22T16:08:29.828Z 2021-11-22T16:08:28.965Z f175871d8ebacbd42ee79c87c9b50154c28d4a2e349cb09749ac3a3d76134bec 608516dd66839586f7ec1c0661aa830d9c67ddeae3322806beb40e70f3299b6e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b5d006b889b8810853f7c0a9179a7bd0ce2edc9beb7986f05495626dbb5cbffa b5d006b889b8810853f7c0a9179a7bd0ce2edc9beb7986f05495626dbb5cbffa CRE 1 03fe562b59c7cf1284a7e7fbe52f951a780b9d3652ba3e2aacca7f4a28192401fa 021a5db8b33c30025ec2cf6570fee52d2ca8ad05390132897b1ad577415f879d8d Pb3LpTV6uNiCtbnAYJERbte6LsxYqhHhb8wDiikCuMZHrixg09Rqlr0HkCQCzjBqqtsvj/7YjzNpajIwE/Vhsw== b5d006b889b8810853f7c0a9179a7bd0ce2edc9beb7986f05495626dbb5cbffa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAjn44aF/eJvfGk25P3TB994uxfRat9vMkSHEUJU1xYjF5WnuVi5TnTYokN7OwH558XwgfHwMDqvJ+UgbIyh0w== qTo0Cq2D6r949DAV1vxhfYDxYs8Jw9F77NtvF8D3qghJ5ymYymSJeLi2A7JczpskTMgYGp2YdWX2A96eR5YydQ==
5878 313 2021-11-22T16:08:31.963Z 2021-11-22T16:08:31.009Z f503cb94173e0843e61e5c2651c5ff88780b754f33244103790a55501da44e97 b1f5115b4427118b24bfd75ab8c54e156caefc6eb404864c7b8f0446c38343c4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4c6a727ea43e9c0f7607d0a589c621971891575af8336877fec4d781441893d8 4c6a727ea43e9c0f7607d0a589c621971891575af8336877fec4d781441893d8 CRE 1 03cba0ed72bfbc8f526cc45b11577465fd15324f64dcf0aa32c74506933a620e62 02db1a64be5592b5bd2ebdbc803fd887bd44aa3337b67c3862473e43f50d14fa77 xJ4DCnl0ub35xZXEBHMdfmLD57gaPKNqK8Jv7Bd+OXkri8x5GyFEWkHPMLzE/p2AYif8S3sXE+SOpQmdyO5+FQ== 4c6a727ea43e9c0f7607d0a589c621971891575af8336877fec4d781441893d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OoFuRTckBn58zH06V7qvkwV5/lXEpUZ/3YD5xPBxIOEqexQwLj6hWvM+lMAMphoYWrPpfbKDxpHyVQ9WCvLzlQ== 8ZYKPm6heCzNemHV3j+ZNhWdSAlwGtOYyUOnHiJt/JkswcHnH2i3UvzM2iDNKbJYXg4dFSvK/bMIxe9034xfWg==
5879 313 2021-11-22T16:08:34.127Z 2021-11-22T16:08:33.227Z d58f789cfa63cef1bdb708939f2fd641d3de9b55126002c4b076d8342865b3df 6a84a7a395d59e22120bf0e38c2189b235ef1b42f3ba30f2cf8ba1d08194d666 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c942164051249df70c7b6f1419b24889e60678146b6449b9abafc7d1037a1280 c942164051249df70c7b6f1419b24889e60678146b6449b9abafc7d1037a1280 CRE 1 03388525cd5a6528a2fb410ad841df74969c75ab2589a533e2841019f5b83dc78d 02656dece9954e0e5de896a6fb19e1d4043954794826efdaa2e3e8503dbf261e7d J4a6DseVypHtV2Kkaa1RMoOAkWZyZK5EIvJqjgZ2KCWDZ6yeInWkjUzGzjwe37lweBZDZl7mo4hdH8CaYLlSYQ== c942164051249df70c7b6f1419b24889e60678146b6449b9abafc7d1037a1280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cm5rSa3KkAUGTFfVQDSJMt/oIGv4rEUQSWyEz2pyF/DlrwyDrtqvGtP7uQjigJHCOSPDpSLWoTkJZqj1eDqesQ== sRxfH4iUhJBMTqTAc2pBFLU5lrFdpx/hbemIAd3dAQg6sipZSf42qTiOXAAIfkv/eh61YTRls9JMZXYG4P/kVw==
