Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4135 288 2021-11-22T10:06:40.973Z 2021-11-22T10:06:40.109Z aa825c5c5916663c8d0db65bb5f6711e3944355060d62b4f00c5e95e3a2d01dd 5990fc78f161b429eec74c1be7b5cd27d104aa824d54d0a3348dec85b35ea1bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 726da64e26e3d5e5f8942054805f3cb4f8ce4c8cf8023cd60cfb94edcc897c66 726da64e26e3d5e5f8942054805f3cb4f8ce4c8cf8023cd60cfb94edcc897c66 CRE 1 0253d86c7db5c2651ebeee46db05ba70f5324f7d90cc088125499afd98fd95e9ca 02d4766fa2b5a6d53097803de699fcbf4db31e1f902ce138ada2c95f821980edb4 xIpgn5RX8EK2xr6kHitC0N+vv5I2upZ1Na04sA5ACpGFZBLcyK8nt2UANdI8E5rbRDKU2uRGk5KoydmrwdADvw== 726da64e26e3d5e5f8942054805f3cb4f8ce4c8cf8023cd60cfb94edcc897c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hrt/hHqYu1qfP8Za+kD8+8x/4dNh0eXX0xtScC4Jlct/2LE6Lg9KDH61JApsPHk8LRBlH5BLPnFW2AO64vh7MQ== 5grFMDroo3QVWmDKAITiiOhOSdhXjlbWtsKzSrzJLm+oqqE2EXSopWQtXmZc+2jUEhG0sojMCVb5pK8xA2qDMA==
4136 288 2021-11-22T10:06:42.706Z 2021-11-22T10:06:41.846Z 0792fc7ec47db328ec8e4226bc4989bfb3af235e5bd57663e21093f1b1f6ff66 d14b1489f8e7945482ec486d7249d815d7a3124007eb01b263bfeb65e1f3072f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 520db19fb90b6aaf9228c72f481cb93acfdb4bbd6d8a0319903266e193d0e360 520db19fb90b6aaf9228c72f481cb93acfdb4bbd6d8a0319903266e193d0e360 CRE 1 022a11ca6ce41e6cb48d259ed1e4fe4cdebcf868c174b8252b4ff13606856cc7d3 03b8c8031e4c43289c449d09e8869cbd15329512559dc2904c604726a2b3ed2644 THZJFp5Gwt6uxhjYKRkDF1DPscMoVkNFGIkqjxQR7t/e8FCtTnC36QgDJKOVRbc+GEtNnlGeItX7H3uq0TWBqg== 520db19fb90b6aaf9228c72f481cb93acfdb4bbd6d8a0319903266e193d0e360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUGDQ38E3EMev+l8sF9oo8mYNsTU8ZTEkKk/uAh9Y8zSqgQAuk8W1tqL5WAZaQIF8GXyisMh+lZr0g0oDCfqLw== tMde9SbUw95xlygJ8wDJARCewPYSKQdNz7ckVXi0fyBArErw36AcFXFg6rZ5wcjd9cFZSsU0UQm+z2M8foRuxA==
4137 288 2021-11-22T10:06:44.617Z 2021-11-22T10:06:43.691Z 13c1f2111439063f45d0fe4b3c8c4c5108c50e4b4ed6d4b458011432f6d3ddb7 eaf66a9b752de24da8e4a7288cc43f1acad47d034b219015a93a7226e5b5621d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 768dd6f1857495722945a61975cecc2ef466c7a39680eadda8fef42f52d9579b 768dd6f1857495722945a61975cecc2ef466c7a39680eadda8fef42f52d9579b CRE 1 03aaae435e0e625cd8984d607040909139e3291fa2bd58b847f10fbae54a209f1c 0228f2c328339aadd226c4976b79ce17627b3d77f5f1193ab7cf28541cc87ad80b 9kpLmUvQgxcbhBTFZ5OARC4xueGQU2ECul88BRmu7AJH26SYNEE7Sl7lRqe73eqKkX39yNlHS4DpJJpqqFq6YA== 768dd6f1857495722945a61975cecc2ef466c7a39680eadda8fef42f52d9579b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAQXnlXIUkt2PqHxFQUqaLQpwK7pDg6xX+Zh5GGO95aGygthgvLpd/E3yycqTJQ81MwzSKTSnnYR4zBv7ZFh/g== k1bYTV8uRQ0FWDtvdQU5qJU/NH/nHngsWiS9z4TCp8alCgoTKjPlaIjkmRpYt1mB4+mA66TOgAZWhgNo3yK4cQ==
4138 288 2021-11-22T10:06:46.421Z 2021-11-22T10:06:45.534Z e7de559d82a66fbfc41e49b1923edb6ac53e5b3ff066c4f19bf6ffde48bce7f1 9796810d6aa231aa46112d792ba8e23177b831375699e1d504e1dd71aceae8e6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6f19d5053c389ea1d25654d2b35f29d4bc3c2d792f36b6b7f5b4531f579fefe1 6f19d5053c389ea1d25654d2b35f29d4bc3c2d792f36b6b7f5b4531f579fefe1 CRE 1 031042ca826b489f07b246e8d6f078475d7703fd862365b685fc07d9a2070eb317 03fe7b522dce930d973dbdf8feff4e0a0cb1900648fa8adfea00b4e8ea44b8f9a2 u/okdvFrCItBUSuaBfGwfA+6BjEPsobXjdjFz+q9rxRCqF6OcKUcYnw3fYbAVKcSk9+y4kwVod7hQkC14Vt9vw== 6f19d5053c389ea1d25654d2b35f29d4bc3c2d792f36b6b7f5b4531f579fefe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZHI8G/aDH++1bU7rRTPIdn68KOLebV3Nw7A4NJPJ7TcOuR0uSkVD2n8TBapzJfPJBa9GJ5jfY3v65zrOAOe9w== Kw4Si1q0WQ1Al1gPIYLnNKhb6xGLa+O/mP4Lz2UDz2Sxhzq81HJ07ODcbzBYizpyrrA2jyq+JE433pf0Bj7kTQ==
4139 288 2021-11-22T10:06:48.149Z 2021-11-22T10:06:47.275Z 17961fb8018b5309762a563408d9b0b6ad554fab56e1b62def0c15c24533d234 4f881befc19b8403e597ff8db505e74d03111d85086070c3fe5da61117448477 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 865d886d0d4e6423682d565788cf786afddc52da91b26899fbed8a33c855d9ca 865d886d0d4e6423682d565788cf786afddc52da91b26899fbed8a33c855d9ca CRE 1 03bc1665f3b5e9a3cfe881dbda1df5071e35dbf3db15995bac44fd29d54d303e7a 0241f982c0f14877d8c0b6b669107a4d9b90342cd985e4605452b017a540524f0d V9t0FV8lWFThocNpkO12n/BRMprE0dECfLpa1ID1lmnbzo21sXkox7GdvP1/qRk9HMrjxooca88rracjbjbS9w== 865d886d0d4e6423682d565788cf786afddc52da91b26899fbed8a33c855d9ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZNwZFgm7lNBN26qvnTk1Q7quUBO72q9uADhY+5C+D3DagXUnYHIgiNxmbmDIpUnwoMsjYzpFTBYzwTCrQ3KeA== aiJgxZvOsf4xWB0K6i0bpsZ2BAHEbdA10KxFzyBVIuqBWhD+8/CbZZI2HB6mf3JUZN9WAtykNgMG7U5cBCpSTQ==
4140 288 2021-11-22T10:06:49.945Z 2021-11-22T10:06:49.101Z a2afa7af6ef885aefea8e42d30997f83642dce010a72afe2b02c17e27714af90 5a6c0e096f5b621f35b1cc1c9af8abd8844f712bb2e707d3eecd5ef2c18dec76 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 69799d9a25d3be49eaf0d9ee8fa481f9d54c47bf169669a9debc813528b3f7fb 69799d9a25d3be49eaf0d9ee8fa481f9d54c47bf169669a9debc813528b3f7fb CRE 1 03098a1d1f897f1da7072d60846e3580a90852c931e0af427eb93c447acf7927ed 0294711b7cff7a55799afea3452b84e1ee6aec4e3eb2e974ea7ece8587c2da7156 gcj0qwa5AV4AXQfH4X5Y91Gfk4b2F/wKJP+ZgBOiMmqNUmOe/Rk77WP5teaZXlxRYLZwOgpQ0/9ZmTgzgsn0Ug== 69799d9a25d3be49eaf0d9ee8fa481f9d54c47bf169669a9debc813528b3f7fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgwJrPY1HRCMX4VdMb9uh2xNxBVtaJnPIQl4PT4rxXAjIhf02mmOEF7jYeNMiHNv7avEauadHz27qIJmjabtIA== ZXOEGnGMqBD6tVgYLrnESbNziEOH0ed5gVyizO0OcX6+xmu3t6lnaSbQ4e7qiPC1NrDpM3GUQZ/taEviIFLo7w==
4141 288 2021-11-22T10:06:51.961Z 2021-11-22T10:06:51.117Z beed2a7a1a1f0e4e53dcd7bcaa41f4d38f9b2bcda4152151170e854ecf7ee16f 990e6c3d1531b168f622da8567c5603d95c59232e80a5289c22afb274dd2f735 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3f338526f1827f80b148b9573f4b6f46ec68dfa7225e01134b9757279addd833 3f338526f1827f80b148b9573f4b6f46ec68dfa7225e01134b9757279addd833 CRE 1 038bddf867a5fb69fcfd7677de63cd34074dcb2f91b6f66d202a787f7e711b4197 02e9f69b110683eaf91713bc7b3031a34ebda888b71923cc94c437472126ee31e4 G2+p19AqSZa6rYQvNS2vk+9DwzQjE9roeq77t37kV0vSa63dD2Ds5QgPH1ADwJTzB3KRJ6bqItS93GCCoNXyGA== 3f338526f1827f80b148b9573f4b6f46ec68dfa7225e01134b9757279addd833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0NLM76/FvvD8nAW/bkWKqIWIffHGy5kh2s4kpxL0MidyrDHLz45xfIFSm0M1G64+M6Jsg+CSgnYeHrdSu2xiQ== gVozunz3KAws6zztJdicDwvZEsVrubNni1K3g58f+KKhE05RJVN8UcxFDGhdqPbompHLuFGoVl8NCwcUOnbYZg==
4142 288 2021-11-22T10:06:53.870Z 2021-11-22T10:06:53.008Z dcf02aff6edcecef4acda78426cff6aec559f4652f94146e3418a684376d2e3c 8a4ac811ab43e64d84f9d03fc69d094564c3719c6360f801c82601eabdb98981 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a4022f0614b8e561159967032e6123fdc5771e36294fa373e49b518eea41ce40 a4022f0614b8e561159967032e6123fdc5771e36294fa373e49b518eea41ce40 CRE 1 031f88449c93cdc720a0b6d931208f7a3c1b220e9b33637b445eeafad3a4906030 02e0bc967b12ea401ed873c48943268cefae2dc586fae12b2a53f857cef8d9ee18 HnqKeymCTcwcU+c7nEn8oHqxxgeNCskeYe+81f5sVhuNKyZNUcjRZqvpQm5NJT01Q40a5PCLmKj/4UB4mCq2JQ== a4022f0614b8e561159967032e6123fdc5771e36294fa373e49b518eea41ce40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMN554jeR8D9plF1on1queMacFdBBa5uF46bhBUCfHFdqEEWVIsPjRYUFqalN3N+HTW06NE6NvpZAKANwdO1qQ== ekRHrKLpcULGG5hQHKSiMxDKyzLapvzCesOi3B7ujlT/Rxfc0UokkKFBSIMY8OB7D6n3LC8sJUgsUJJTx/sDMQ==
4143 288 2021-11-22T10:06:56.317Z 2021-11-22T10:06:55.417Z 71cb446968d8955f90bde26c451af124cf67e3c5ebac3de78be7a23e3fb0c045 5f141e4aee89c47a8395c6d98a744247a76fb675b4fb724e63eba3bc9e7f241f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c47f5c138987203ee25bbc97d27f566f5c214cd709d7be0165f3e2e5ee53f45c c47f5c138987203ee25bbc97d27f566f5c214cd709d7be0165f3e2e5ee53f45c CRE 1 03b5a102b159aadd10f13a7c3bbaddcc71bfccd6f303950596d5aaab86cdeb2b12 0303a6bf4cf00ba8b76fb233816c35f536ab6e836f9c0cc5a3ddfc000fd23036a3 JQToqbYAX2TtSnRP9z1XV8a34GM7pJNCtoa+ZUxD1Iimm2u7I2e3JEh1V7dJyaWGJ1BBpEurChRau416pUvWHQ== c47f5c138987203ee25bbc97d27f566f5c214cd709d7be0165f3e2e5ee53f45c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44iqJKGLSZlVv+HYKdJMb+hhFa7cIwAG9vPAn61VWPfPaN3TH2MqGdWDjVUt/0lEReZOBbUBYaqDywKbD6V/Mg== rRk0AiJyIViIxeOLrGKAOKfhwVx6qJEhcj9KlYuehQ7WAn3ZUo7F5NNpdDscsi5Ep5ZaLKp5/Uy9LQAVvraXiw==
4144 288 2021-11-22T10:06:58.146Z 2021-11-22T10:06:57.300Z 26efd4da6ea17e97fd629381ffdb455ba8b4d1d8bb3a11e2ddde05639391a7eb cf46648d39edbd1189e5e0f786612fc5a107d56a9b4cf6815189a4269c128b8d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a9f2c15c4d931a010c0c8be063132892f7e453d7dca1f0f61511a10ee722074c a9f2c15c4d931a010c0c8be063132892f7e453d7dca1f0f61511a10ee722074c CRE 1 03df69421cc8abee2e11cbad9abb12c0cbcf4fbf8fdc69ff8dbf91955a08ce166b 029ebdfc7742f9d97aba4e754ffba32fcd0612922f35c2a3bae88610012cbbbaa9 gF3dQgM8xL/0aI5vcDq7UfxNqeEKuLNd55BLDyZEZdzHwHXtmMJsK7Kqyzv9bkuvexwae5Rr+8bEehS3vgLGsg== a9f2c15c4d931a010c0c8be063132892f7e453d7dca1f0f61511a10ee722074c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myRF3Ls4OsTZ7zuXTVenoW6XIFEgqHj8PKWTlIgbwUvC2WokacAA5q2Bh/HnJ+CRjCMuNeFx03M+f7bUKNcOeQ== ItqoXmbvcNs1Mh65mTGRzf3cohM91ptxZi0iAUOkajlwGBXODDHX1oEpON9t23RV9AJF8OjuLvdAR4PgRW/t8A==
4145 288 2021-11-22T10:06:59.947Z 2021-11-22T10:06:59.039Z 7f35ae60c97b86f55ecace6ab4a2042a2702ddb6441ebd3e94308dc135c8ef55 fed4de1ad3a19ac4953e7195a591e7bc9a06bb48b621459700de959cad2569c8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 956106a3deb41b9b9111c97a09f6f846aa6105d099f19c9d7bbe6bc9ffeb5a44 956106a3deb41b9b9111c97a09f6f846aa6105d099f19c9d7bbe6bc9ffeb5a44 CRE 1 03d4651905a6356a5a969e45698370fe0126fe12a1c0f95bee08861476fa885bd0 02133a22f8c974d9e8dbd5b6a52d2b823c894b9a6be3e6d735d4db6e581c368ee8 p0vxcBannNHsjttzGJleUAc6rBZ25J44fqzzbsWCEKNOj0aoLB0defLXmRDCrLPv79Efu9zZ65KSpS1yntimkQ== 956106a3deb41b9b9111c97a09f6f846aa6105d099f19c9d7bbe6bc9ffeb5a44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSpKAOTA/1LEWxgzDLHDDOmy90mLDyCXPWI8Ihb4kzb0uFAeZ9D5V686EDPHvO/7/tsYkC0ReLPntKZesqclfQ== qq9woCz7WUm9k1Il0xa4T8hn6uk0r2K210LcwrhiA/lOYsIBrjKWpySosn0xpiVyUrJWMkTfEu+365zdhEZKbA==
4146 288 2021-11-22T10:07:01.869Z 2021-11-22T10:07:01.036Z 91d362eb85b51b333494141fab801163a11eb78944a7a4a5d386981a1fd4c36f cf116d29bb1949b34d385d3e1b91cc91d1a4785d2427eaef616506b4d1a833ee 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3ba6e050ca582433fdfe5c64bb86f79ab8271866d4dd0560ee14265a53525577 3ba6e050ca582433fdfe5c64bb86f79ab8271866d4dd0560ee14265a53525577 CRE 1 03bb4f3b0587333b4e8f48ecd083f48652f57bd698ece59d9a74703ac24876493c 0315a2f0baf6827829e4f2327a443b80a5029d8663a12c7451764c3892e757f009 sgYYJ+pu1tXy6KtUZnJJRFtmVPwFb3y/UYT3NsNgl4Mnl55AgtMVUVV7R3wJ9Wwce/ItDwPUUW3G6tAdYKPyMg== 3ba6e050ca582433fdfe5c64bb86f79ab8271866d4dd0560ee14265a53525577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Onz+ELQjsy79MpizYZ7/g7uU1WzgAbaKS8A140D3wA70TW8YVESh6DSxm45HI/9ilzNYoDj1KYMDpqHY25bW+A== GbwhrOBDJLMe6Iobx2+E5DeJjaRlfMH82Qqd/4juuHnbdu230tKNdA2D8Js0fuEkuc0DbC0I9AWdvjMC8E2SWg==
4147 288 2021-11-22T10:07:03.639Z 2021-11-22T10:07:02.796Z 8fb4bb969820b515b9d805fde000db15f26b9d48fb114f72071169cddfa09429 657bdef250a3d87d8653242ad9727da55bd813b9e49dec3d00f09ac8cc060510 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eaa8c25d42760e7f34b76f2255222b77bf9d9a0e0552579db9ed13e7cfebf381 eaa8c25d42760e7f34b76f2255222b77bf9d9a0e0552579db9ed13e7cfebf381 CRE 1 036556b9fc024cffd00655b8af0aa03f89d25ba2bd0e0b2296a4244e5bd7d3071d 037fa8df33f27e3071ac60377548740a57a4af3b1c0dec6417aed7a1d6ded678b2 wP4A3pt7kUUSBveSZxshqqEDFwSndoLSjfX7nmtnTo0ot3m0DxFOFNmOQl+65ic0AifgUlwwYWLCFAbEZMUESg== eaa8c25d42760e7f34b76f2255222b77bf9d9a0e0552579db9ed13e7cfebf381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhYGlg+057SBPDdPhApdI5DBJIauuAa8aIZtSWR7lc1Pr7sp/cT4T0oZQ/7Sbh4l+KyebgrWm2R+DD0+mjWiLQ== G9lQEesBkUQJ2jJySpRPE3HZxSFJQgchlmmbRITuU9qU2vx6gJA8H2dq2rFFrBz1ailITXDEwXWNvypOBI9Rug==
4148 288 2021-11-22T10:07:05.326Z 2021-11-22T10:07:04.481Z 8e6d24d672ead09f70b6a1139b9a89cfca3c67568f0635156107dbf1689100d8 b6c679d2e140a211038430e42bfe7fc350745dad939e9277e8ee651a0f3a2c05 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cef58b5ec1d38f3907ac34d65876adbeb7ef67c650bc206511886e8994c4af5e cef58b5ec1d38f3907ac34d65876adbeb7ef67c650bc206511886e8994c4af5e CRE 1 03e10079450c8e025dd3c4b93371a522289bd49802dd0dacf7c7a61fb83deb9026 02fdbd65c55dca63795217f22ca064f947811d207ac03157b147d331f6649819dc S9NlzElfH1109tfeRb8mspWco10lF/nfHXjzWlqZ9ko5MDbPjIAFugLCsxlMBgN/c10S8QNz/ZqRQ1YVNfeFAw== cef58b5ec1d38f3907ac34d65876adbeb7ef67c650bc206511886e8994c4af5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQGBUBeK5vTBf37JagxmHopvm98FTEkGWo6N0XJSNTDQoB0eYNbKLyFs1LVjtwaprI8YDftjNTCJpAPRXmzq4w== Lrlv3P4QZcvrDwIKM/qFXkEJ85ZtHReN9oYFZiKbroqnJ92hGAgVzOu48ZvQZO8Nra9Q3CnrPey/WyHAgHie5A==
4149 288 2021-11-22T10:07:07.053Z 2021-11-22T10:07:06.214Z bd16d0a2af51d76aee43357080bf24e9516055ac45e4cb1ba94ff21cab4d7908 b71077b6fecdb6218965c949d48d79351e874447b93826b32ddf27198c9cb2c2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6ff4d1b422851b0bd45d735ec4e4793619de4abc0275e461f6c8667dbe9bdad8 6ff4d1b422851b0bd45d735ec4e4793619de4abc0275e461f6c8667dbe9bdad8 CRE 1 029f4062c89d7668ee576d763fab62b4a246051e39e505277d1b704930de584f48 03d0c1536dc924e128f08cde69aa11a3ddea24275e21fbbb4e19e95cd172d1defa RQ6b7Q+48fxf2T7jXr3juxqUY0dl4u9e8pznj5OhNAKSByptCMUkOLOv78UseY7a6fWgLIzFxUucTAc7GD02Iw== 6ff4d1b422851b0bd45d735ec4e4793619de4abc0275e461f6c8667dbe9bdad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xp5HXsabJb9ultzLpNXN8U/6Ep/MWlhkg8R+s8W5J6zE/gU5nD5/GobiCkqaO656GL9Yyb7yqFkTUX9YbexyYw== fQ5Z+ofACZoisB6iXIvyx1zPIbpqr2xr+0t1pUrAo1fOjCK/72hsf8nAMj4rXZbP5wmX0CxTfFL/xHWI25eaIg==
4150 288 2021-11-22T10:07:08.755Z 2021-11-22T10:07:07.874Z 0b2396949e176b2661d35d3c49bdd6aff31b81a09a92541cc87842351461f88d 5cbc9bb38106ac3f3f0da30d20603da2ae58a6cf409f992ce1d1aa1417c9914b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4f73cb13198a433b3b54172d4adb67a3ab3816fa4197b30558f0246ef89a8056 4f73cb13198a433b3b54172d4adb67a3ab3816fa4197b30558f0246ef89a8056 CRE 1 025260c67f45cc2c696935afe25cdfe4a49ff44d1363c57df80db8b0d93387d99b 035c48777a8026ecbda117284c92be7151bd0aea95ea199f9ec776836a86c20a28 1miVRiL35zw4L/nvl+p8L/L9cH2vgRPKGQJ7YNKJwUqrkOA+gAXth+LixM23xXuSyOlgET9ErzHsCJt33hm/2g== 4f73cb13198a433b3b54172d4adb67a3ab3816fa4197b30558f0246ef89a8056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luCbVkkjojMvyPIXTsmg1Z4XCA7exY4xQ3ayg9hP1UuSltRCa8kUVWVJpsiQ5gci9Q/384mNqBVIzgxyi9Dl3g== ZSQBRL4hOwjVH/59wYasJVopx2eeIqhlceGLE6UN26bbmju5BSjGdzGW8LVv3A6G3h5p5EJJNwsmLUNZOqUPng==
4151 288 2021-11-22T10:07:10.422Z 2021-11-22T10:07:09.590Z 8216148fc17f8b503477b309cbb823ee48bf64246652f1ecafbd51949a3748c7 945f2a1ac62dc2ea63b882291bcfc7e7cbec7bc0d9c06c292c04f8b511456a6b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f4529154e20a139441458114bf75c5ac3bff95c5b7d70da4cc1d20c65659a22b f4529154e20a139441458114bf75c5ac3bff95c5b7d70da4cc1d20c65659a22b CRE 1 032a65416ce8dc18553775f0cc9f28ac39d3768355bf96990794565168200c4272 0391db540caa3fda3b782a7906be9ff11528b5ee12c8f7549791bccf1c4a6b8a4a mRVSIycag9UfcbhtDvPh4ocBkrGtbsX7VdhpF4MT3qxvtw6/n184TfSmzdeujYUDA/wLMF8QJckTFxNUwgrJPA== f4529154e20a139441458114bf75c5ac3bff95c5b7d70da4cc1d20c65659a22b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swrQ6E6Lt9RNCXAgAF6DPTbk47RplfsvcPesFDJzUBtobstuIyNCiUP890KVlLWvHeEWdRY/BEq0fORoHz7tVw== c4qQFPrIQFinx9ZuPuY3YDp4EE06ZG7L6ekpgPMtRi72IZfAWfBMrUDhkRYQW1T5YfjUHnpQi6tlcobC49ycrA==
4152 288 2021-11-22T10:07:12.475Z 2021-11-22T10:07:11.606Z 78f350d08c28fd4f7d834fc8847dd9556904fb80a0d3c5767503c09932e7135a ffb2c55c84e5f11143bbaedab0afb9f49edce36a6580d8bc548fa17dc99d4d94 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bddd696da6ff04b1d4078cf9191af76516c43a8b832dea6a6713ecde88d11811 bddd696da6ff04b1d4078cf9191af76516c43a8b832dea6a6713ecde88d11811 CRE 1 0255292b562dc2dc17a7c3870af8cc78d30d8e3327118a0811a40feba34302256a 03a3f843d3bf8bfe930f9c5c59186562321f340db35c46538babbbc1620664d940 VMH3BjqryPa2GB4qQHe5lbZDHJCxRvm4m2WziZFLiGJupdFq6qkcSddTEMH1aVYLYY9nOs80wybyPxEsP21wZQ== bddd696da6ff04b1d4078cf9191af76516c43a8b832dea6a6713ecde88d11811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkLZRFZ+CzXiQUQxdMBlG+O1GsXzRyZjKhmVQPY1BHJso6vt532nrlG0IGYF6168Vd3fOsOCz12T1R3iKH37lQ== d44QsP3k/B8eqp7E4Jow+ue1dTWo+ZkbioafbwzciGP6PzZLIVDnD6dR6kma+9x6DR6Zgm+aqHOKf+LJqnEeCQ==
4153 288 2021-11-22T10:07:14.123Z 2021-11-22T10:07:13.276Z b11e81d895a3ec4186c1aa11aece93325b464412c3b52ec69a5ce851db8fd81a 9eede30826841edf66cc96a28b27fb325eb7fb120ba52acf7810b34d93f00306 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fb79a91d03224fc8e47be83df411feb70052681927afe73c3149588cc7a39675 fb79a91d03224fc8e47be83df411feb70052681927afe73c3149588cc7a39675 CRE 1 03c4bb9e97f73a49ea6a0c7ecb70780b37081e397596c68ae76d054eb866bf1a3d 032ebbe4501b2e0458e858f7d4a7a90f5ec22f24cc60c44416229ecd97de71a383 J7RkhrDxg8izIRqxMtNgYFupWzzOQANqUn3Batj1BEr3hf/eOcy6KVWP69hUg1dPo8SxkdcpAQ1XeOc4tS9x+g== fb79a91d03224fc8e47be83df411feb70052681927afe73c3149588cc7a39675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfh5FLjxcs+xAPAOnjYBYlTOpXO0qeZqpcZklCkoGVCFGTxNUbFytIfiJGSlx5fRn1cxu9q64yA4RxelWwobNA== Btozaa6Jk+jfXoIyPC6nAGh9RZ6HuSRqIK0+8dfZiyecR4mJPcSXZgz9SMgpOhxri6ulIhuqUUEE6OF+GlD4ww==
4154 288 2021-11-22T10:07:15.836Z 2021-11-22T10:07:15.002Z 2efd0412a209f76130c6a872ded86240cfcfe1cb25f8351287e2ade143ef1dd1 ac9874c4b4aec86f7ead6e40c04cfb83c6bfa0194ec05ac9c569d9c08ee39946 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed11e71e75e9f246917077cdf63aea02e8dd3a362491dd6a83efe3414d858d83 ed11e71e75e9f246917077cdf63aea02e8dd3a362491dd6a83efe3414d858d83 CRE 1 033bd5dbb19528a86e90009bb115e1b5db73ad0f76dcb5e0ea0a77b6f22c620339 035f4e4758a70b000eda89bec19d6b74b6fd554135663dc6e99f7ace613f41cdf3 iyGPkeOf/XxFe2LF37zCACqx1Q4ofukoYHo23EXv9jF8+Z9lir94JMqid5zypJaPPjcoKCtBsIL5JRgX7tBiTg== ed11e71e75e9f246917077cdf63aea02e8dd3a362491dd6a83efe3414d858d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0c2Ua6eE+vKWC0KPnUBTzKLQBD01BagZfBkbwwqhpTJ50aA5V0gUHTv5MYL1MSgqEHu8uzDbW6fXQsNLvkrTvQ== byYv7dv7448PoSVZMl74JAj11OjkalQeUpjvqMjXCKCu/neVwJn7BWmqqPoIinDbMZA6fOl92ffXsicn0AWFfg==
