Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6174 314 2021-11-22T16:13:42.957Z 2021-11-22T16:13:42.067Z 064c1c35edfc1352f6fba35694dee6b7473bfdde23faef04c0e906f300a0f877 e320e248a888c3c489ba273123d21e7f548278191b3616026bf0841fc443057a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 49c52e8c8dc6c73ec5bc3f809cd23670d920d11167ac1a92f8fdf47e3a29a813 49c52e8c8dc6c73ec5bc3f809cd23670d920d11167ac1a92f8fdf47e3a29a813 CRE 1 034767b56df804684dcc98aee8d736f2b37036717ae6c620140cb0aab9a59283f9 0217ff70c2db6f0778a9a1352e223c432319eb27d76b4c9c93cff31229b615454b v/W5VNvgmwLmopfbL/TMyop7VVmqwjsnItQdtoHCmll5oN0mCT3LZtVGtlmbFA44ASE+iQJN1NXt6oThFmvTjg== 49c52e8c8dc6c73ec5bc3f809cd23670d920d11167ac1a92f8fdf47e3a29a813 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BoRRb6jEaIoVu0BgvbRLVl7oxTX9DpoEw/TXMuHIxRofh0l3YUD51nc08bMO+RShcndTw+LhKhJOlEgo7f4Lw== OsOZ1+a12SzWiUX6JgD1ZxwSt0fqrIP0ulQqyvN547ehl2vkBn0P3QeazXZ62Xx4oDAGBkCEGE5d6QsGTJLNUw==
6175 314 2021-11-22T16:13:43.118Z 2021-11-22T16:13:42.442Z 4b40fe34d6678c8d16744cb3c0c412f30bb793452c5e04dc5c1c251fcb1325d5 3fc3558df6ed6d5a5cec48b742d6d58ad3829085a0d1780c6536d34c9f89be35 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 b44c01a558505b6ebee63e4399aec261bce690b5319bdc7dd8e05058dce0e192 b2f12d7a0bdfd26efc9d6a3b7e00441b63ef74ad3d8c0ab9d1ae9eb601a60198 AME 2 020fd5e61da6e3babf64ae38cbd44611dc64328fcdb43fd1522cc5f8216531418d 02c32d4fad99e354497b3e792565d1b329ffc1948e42a50c1018f08ea472e4f623 LlG5p2nThyVaicjTc+1+MyBgwvuCF49UkafsPgd3Q5VJeufGHfzy7++qB8hQZ9XPjyWQ7sZ8j9HNya/0JC5nZg== b44c01a558505b6ebee63e4399aec261bce690b5319bdc7dd8e05058dce0e192 LN9HjQMev39f7Qd2HAIbKiX07f1hb/ODQTpb89ibY+tWfTE6Vp+1uMS09W7xuQL6WCWvy8dBKnPTPr1D7/8OHw== oFnlQcivZpng9wngDysUFj18M+5sLvFHB8Le42+ctJKx5DJgUv03OGG2XdjGiVRF9T8OwTWlz36Ceeg4RlHz5A== 5IRE78rOG1gaxtnfVBDmLiOJgfCNzH06RuhitgsOggSPTq7YgOfNuwbC5cu4boMNgIUWD8aodgMK7vQspXuD6Q==
6176 314 2021-11-22T16:13:44.284Z 2021-11-22T16:13:43.731Z 2e218ac63f6a5348389b1d3d7e8a349e8337d3aa759c2850a5bb2345b8e63238 172a20b1a3b4e88ce50364db1168569a80cdb3ed0b206c2d0b42cb820e9d60d9 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 e8a3a4ce8c8104086f3ecab9e5e3350a84adf86ee674c3c61bf1b3f5938e75d5 358001030b9350d3312eb4bce7e2cef242328877d06d8d025e0e0b7d27a603a5 AME 2 02bdade91748f0fba68f55ab0fec37985b1a995450393c978c02d3bf38f8bbd9ce 022facd40e558fdd7e3f902367f04898da072d447c38673c059db43689c7fce069 asZ9DizOn3mkkTvJQOEi77GzaC2vSvuQleGtbEVdxQ3dN/tauEsiCYepqSFi/mQRvN/IE6kDHZFGljI8sZ8Mcg== e8a3a4ce8c8104086f3ecab9e5e3350a84adf86ee674c3c61bf1b3f5938e75d5 P5lBkfwAkxiyj/VzVY74dTKjm1Wk5gJ5LDN48ClRjWJWReoac6MnpyvF4NlqXOiqh3Izq/K01F/VsS5yZbcTcg== 1fJZ3hNnodhTwobcXWpfY9jrMG3J2H4pfQxz37RiGp6zcvm4bUJXekwiQjVSkB0oqyIeqW1+6+y/jz0+Lk0iMQ== S15uErxsN2f32zeRmL9Sygjw8XNC8JI3ciAia/rM1GQ6H0LYD3PPncBaT/oH55U/oXFQ4xmjAQSa/C5OGQpHsw==
6177 314 2021-11-22T16:13:44.950Z 2021-11-22T16:13:44.080Z ddef471a63f8386cde46629948b3bf43a45bb7b1994c4b39fb9ed8e487a36f95 b2619b37f638ea911520b831b0861f3425ea732ee2d2faeefbcae50b47ae48da 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ff3a223233636f3ef45cf29fa6bfb11a8e85e2c6c920f7eb339579165347b3d0 ff3a223233636f3ef45cf29fa6bfb11a8e85e2c6c920f7eb339579165347b3d0 CRE 1 0364f94deb30f8a8eeb4c5c4242aa69091a53e5f8fed42681372fe551bb77ea20c 02d858ad1b53e7931007f6426acafaf9d0ce99a66409a8d95a9b154ce4058f8753 DuPhNKXmX4oBJA/aieQ3pVdkBOgCNVQ0loZ44DFNyUUXTbr+wsQtYkqxREr2EI29q6HT5Fw0xmE9mhzQNaLfJQ== ff3a223233636f3ef45cf29fa6bfb11a8e85e2c6c920f7eb339579165347b3d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCBrHAqL93rEBLguWnxJ/gWodGAxHpZ+MEKvXn6AyL4ISGFwPw58wl2tnBLgt4+Ry3IZtAYiHN9suyleBP/whg== J0hstsn6i0RDpy5lWmqCo2dMJTMiHR3Iijjapcl43nN2qPLdN3BBCyOxUi10XBFLnsC31P7C4MW3RbSdYsKHuQ==
6178 314 2021-11-22T16:13:45.533Z 2021-11-22T16:13:44.877Z c18b9d79b9ec3d8d5f0fa2c0cee80cf1e69492a762822ab5715a4f526a4d74c9 d57e165664cdc2e3a7105fd2a1189e06e98760f4d1f56d2f0239f548dd91ce9e c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 f5c1d72785716927f503a09fbb73ec930a132debdfd22f1e276ffb999c6f2ca1 9c9f37112ec2635946fe12ed8201bcf50c640aef0643a220da9c7e890462779c AME 2 0358e0f8728117f6ce44ce2f3a79d93efa6f4bacfd443f40e6a9da7dd45b59d839 03dc841006e31659a51b0e6f3553246982a05f0368db5a7969d0df0ae1e5ec4473 uzIRyw2PuMBfZ3b86IeYTwVbt5cxIgusEfXdFvrJrmdoOBP5MzFzzwWa+RYnejWU974hiWCeLA4ZxIfsvPFqmg== f5c1d72785716927f503a09fbb73ec930a132debdfd22f1e276ffb999c6f2ca1 OUVd1KKkCNGqoKYAohr5BFiLsh7ET14pBT5BfdFERb9oEpIFSZlnRqgBgMMealEixH0LwVZamwnNa7mRfDUajQ== ZejrSSEb8+eYVRchZAN/BDgdbilcM/ucVoqckAQEzOQTd1GEmV3gSvoZvV4e0pJKFGR2u1f89Hk/anaCSbM4Mw== W1PN8ZK7tLOfba3l1CqWCtXNaGicKmzJhgXKEdaCI3jvcIZuzyhyLt5C1MPmkkH0nKxcV6Qd0k1MjNWgZbWmnQ==
6179 314 2021-11-22T16:13:46.709Z 2021-11-22T16:13:46.168Z 4fa7cac5902424f5a1b9a088813a2dd27ff97727b638bb17e6d77b3977fbb7b5 8af7214d44f4f4e52223bfe3355f72ff504b2ba53305ae21c29493a23179d2f4 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 a398ea8fe2652b24a2db1fe018cb68c75ae7750fd00ca0293c0747832b9819cc fb9f62166d85b8f105a06e83635e3b8a32ce1836e0cfa88ed590497454889782 AME 2 0363ad6a7ec1f4f755420ae3cb143276a86f2af94708fa2c06ee01d737d4099e38 03433ed409e1db1c9b34301f0b0c87802f778c855e1712b4313a8f97925108e040 WKEP5b/T9bKHrOkM9toKKbVLiK5VLAhYFK09Hmh2vEnetyl9qT99VziveLc9HrXY9Sqp1q+/Frm9YF9eWkpEsg== a398ea8fe2652b24a2db1fe018cb68c75ae7750fd00ca0293c0747832b9819cc l5z5olbmMt/IoDUq1LOP9pSzZwapr3ik33/GygzbopKyFZTlKTvlo9uwIMeEbGpL71LxEAWOv/bTuAX/hbUCSw== QJHjIHclhqA8J8jH9v4K7PumLjyHWJw0m4r+BxekjNtMY+PdXf7YHFvSSc2vbtFpnFljtnhOov/lf+EZ/hVnkQ== lnoL0VUbU8ssxCBxV780fsr4Wavlfb/pUkxit29EQNPn/v3zR18u7j9at2l+3LZ/LfjrOMH3oq0oqozdfXbJOw==
6180 314 2021-11-22T16:13:46.977Z 2021-11-22T16:13:46.165Z 007fded5c3dbb7bcf860395c72675bd0cc07ce06368e0c0ec9c80a41748ea31c 31bd6b1d2a2afae53e4e0b84f868f75085ff7956aae85a8a2d39e38b70196cb0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5c9bc4d746b8d276d91baff29c10cc81d44849e033f3d0e2fbfa0476da0d2110 5c9bc4d746b8d276d91baff29c10cc81d44849e033f3d0e2fbfa0476da0d2110 CRE 1 02c52c7236dc67fd1e1a3fcbe75d257c1bbf9d27716bc33501e9ba00b0318d48ad 020a8bc9ebc4be8798b33169025069a5c768dbaed049c7ca03d7d59bc3adc5cfd6 drcAgckBQ1T1OsDrlDwEoW6U2SnsdKiLU/zIh+G8jmkJlSxjGTN0QQU8uuGe4M9HEkysbPmIAwadjjTOcACVyg== 5c9bc4d746b8d276d91baff29c10cc81d44849e033f3d0e2fbfa0476da0d2110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3snc3l4Eh3RG6tkPlv5gergWt+0fopYBr3bX4Mya1QzSz80GNlumZkiKZzFEhSHfn16w5e7UziF/35SlMOp0Dg== qTZcHf/NhW9UU8aB/dLLVATfpCaI8dPYjaK3fatLWa2WeXO4AXgvpJEKC2lblHwE3pgP3UzeUGuH6aZ0OTRbkg==
6181 314 2021-11-22T16:13:48.309Z 2021-11-22T16:13:47.704Z 6b9f2aa79baed330af33aa15b47d4636c8065c93ff41a5d5721c9b146761916f 7cb29bdca35748e92914007195e1d1493ca4bc56c425b48fdd910f90f59b11ea c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 cbb302b105870326b05b4d52c43247bd0d6cb230fd2c0d2cb479651f45b66548 96ad134f9dc46c070bfcfcfe4c86f6b5e755a66be27e01d0e57cdd3ccd90d010 AME 2 038affd85546547f6e0d18f98f128e1893d011d2d5638239e8b0802e8bedceeecc 026e39a31a9a7df46e7d1f05271bfad8eeb48bb279249ffa853d54f22a67901da1 dKuM1x73knfu8O+8zRk3yD6cfpnAJQ5fdt4q43dk5CtuvfBBgwwYyOEiddA8FLvsALZ3FSoDuGGAydgwKuzjIw== cbb302b105870326b05b4d52c43247bd0d6cb230fd2c0d2cb479651f45b66548 0oTiVV1RWKe9UknrUwQncxQyWNOr40z0sjhuUL4gA9mQ/j0Js0j5JdAmgphK0cxLUgSNreyb22YayPjUeHlfzg== O/UBC698urI235QyxFn6exzX0AQ3F4ueGOSl2sO8VhrIc8yVtcuYUtuLL/Sh3tdEnlOpfmjEhsAh5tlyTOgh+A== S4ERKwYN2iYXENC1IPZaDHxzkCCJaflmatsEMbmPh80t7/PEBS97hnbhYgszrRRmoU0dvfB3KwRPjsOInhmTPw==
6182 314 2021-11-22T16:13:49.008Z 2021-11-22T16:13:48.146Z d6c95c5694d8d2a22a7d62abc209d295a81cbe8a732775e5d5eef40b3bddf11b 23d9b363f46632d8d5ebf40323b75e7ab22836d1ab169d44ba02a16048275c31 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4900ebd43cb49e2831a32ad1e47e6e4bdc406683253c07c534ea6dd61ead3dcf 4900ebd43cb49e2831a32ad1e47e6e4bdc406683253c07c534ea6dd61ead3dcf CRE 1 03225ed6ee5544b40a989b5b11b904b410bd9a39369da22fb6d573fca249f49249 03d26ce3c03ff942f588557bcc99e62f456e22b0a2330a63e1ea8f60509a1a6866 3nIlp5wlKSNUa7aHFAyG9XLl+SRCg1GK6vaqJ9w5Rmf+eQNpV+MFDy8rJ3xuZ9bg1SwviJWyIf3ERlcocNQWrA== 4900ebd43cb49e2831a32ad1e47e6e4bdc406683253c07c534ea6dd61ead3dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlKWAAXlh7H4IOYfvoBrjfabzBjRs5q7zsEQDjJHH+/TLN5XEk69rGaJEtgPALmXSBSu2WfhdWbS5Eww9q/MTg== RozKGVrqPd6SjeQ6dJO43iyw1XapjKQlEIJulLUnfRtc6nlGlnsICGL4jPzezsvQk013tpfV36bQB/e2iitrDg==
6183 314 2021-11-22T16:13:50.530Z 2021-11-22T16:13:49.996Z c7748bcb67a280d53c1c09e86bc7e2514d256b0cafdcc87a87d4f78693476f5a 01d2c8b73d58ec37f520dd133c5d4113d3badf821a4e1c1722f3a880fbcc15b0 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 5d7fbf292aa60980b6ac892675cbe44d701e8c71c12ec0e69a9a62534e3da5da 0a7eeeb76a44e8d910893527d4d10dc9aaaadaf28ec592d3f9bd8469a7447385 AME 2 0234380755c48dff89560f70df64fa7af469172838146237a9756604277f98d20a 03ec34efda672825900f9f93b6e388eab316f5931340bbee9201a61bd4ed6d4d8b 9J48QU4gfbvtNW3HoRUdTUQxBWCqNoCktTD9INouJx3orD33XA8ZtYF+FPJxWYof0jqa8FRtb6jhWYz8WyQBdw== 5d7fbf292aa60980b6ac892675cbe44d701e8c71c12ec0e69a9a62534e3da5da RkSVr6us+b+CwP7F+BP9MgaJtxhEYRP/VOCrB5rcSzFZy0naQviKnOfjgtsyJ5hxpKE4gOVtYzqwTMfb1+LB3Q== yaFnxDVXB2M65RiYV555whR4RKMXuFrAJ3yDJzf3Rjzi71deFY/758RFt4/S5M2eSe9hQMj1txcX8KhuJ4Z29Q== QlO+EhVMDisbzmpFnKgNnAVXL8Ahmp4EJcPEwmbcc+okZTB/tlC5m+kHIH/BSFR77Y2iQVpLbvufn0VNOOmxFg==
6184 314 2021-11-22T16:13:51.474Z 2021-11-22T16:13:50.544Z 17bde7d6c05ac522102cb3929472fa85ad4bd365685c0252fd2d3d077f8f63b3 d1ae23b3f486dcaaafd45c0ee9f9041269a13a269c19ee509346d2dbe29225db 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8e11f0f8e1764784b8fff0414a0d181fb41e91ed1cd908035fd26a218ef8fb08 8e11f0f8e1764784b8fff0414a0d181fb41e91ed1cd908035fd26a218ef8fb08 CRE 1 03b5785954b01f7c93d4e94f751bbdf49ca39ad85330cf5b9afd1e519280c2673b 02ce9ad8f9ba0d150353f456c3afa5affd627424fd4fd8173b8b95f74fb0ad74a5 zMeLmiAWGKgwT/4vShrQOAquCWyboIPJc3eZUqbd8G7XKWEdAeaRAa5ZW3zJ6/m6i5AcPtw5PTPihREsBUGRqg== 8e11f0f8e1764784b8fff0414a0d181fb41e91ed1cd908035fd26a218ef8fb08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIC9PE5mJB/sZq2I+MoTc+QsxQh86JGH6tcxgqvU8Mi7J4sGBgsZ6vDhy5O50h4EjZNf3K0urYWDQvfVZxnXXA== DCzS3TXVNU+5iTlv0wVMVGX1/H6h2BuM6hkBp/P+PWHw7qaL82EfdhW7IsXLhYlcmfQd+WxMoAF6a/hestgxEQ==
6185 314 2021-11-22T16:13:51.709Z 2021-11-22T16:13:51.140Z cd9f2f70ff1ee07e727396f478639aedb24672e16e7ab8f8a087aa8d6387869d 362cc426a68ebccadcdf1328dad72e26e366864f71b4b281fd2c835ee81cca9a c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 7d5bfe19f2c593eaccfcbbe4d58c8851e529121010c3199f45ec01194c8665f1 ca9482e18a41e9ec9a5e688b53d9a4e9b4042a96e3514b1511af17222fd58dcc AME 2 03083a164da5d78c977fe30d0a5e0fb47dde7a9e00dbaeb012968912b6c71e4bd2 020dfc55836a69da47e3e7c7f8e0528da2b548b70b852cf7244cfc6d6f3f3cd7d3 ypnkDwvOyF8i/X9TiZFTnP0MenmbUN+HcXocBpUghkmO2VTrKWXMwVCl6B/SyxQEO75fsj0lSbBW3FPQUdcgZQ== 7d5bfe19f2c593eaccfcbbe4d58c8851e529121010c3199f45ec01194c8665f1 QShBBYcnggJUYkCDy34U0mEXW02Hg2fMLJj0f/drJTw1VOtxllD5UMRXOWXc2YS+bHycNCx5C+1QfUTU4v2lHQ== yLYAtQPWmN98bSskGtefOqMC/nrPGIQtwIXmKOaFqq5dMdOmHMlqTA4kcZRS6EKo2caledW5mXvDs5yiRA6Gcw== arMwBNT6mEQARmCibGzV/yT9Z1MLY/WFCZpZGW9slT1DKItcLyq7XqsLWZF+PXVFHool14ryjNwzDgO2FXUctg==
6186 314 2021-11-22T16:13:53.066Z 2021-11-22T16:13:52.521Z b53eabba8ed29a1c18307448de20cbba7b2ae845b48c9866b148bb4226582ca0 b2ce033a8b0f1275dd9cc18dcac7ede162fe05ed9b27b1c076e4db2df60b0461 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 d283e7f15a9e1200483343b07fb5c843f6b6fef920d81a57b0076a52948ee2e7 c762d4324a70dd73629486e0380c8108c23afaabe676898244e1d1d4273b139b AME 2 038c7747031a964fc3c8e6865807d309d262bb082d491d6c71ae119e56fb6d70c5 02230aed5e952f1f50cfc652ecd62b52db7b887a2c173a313413662a5152daa9b9 ukD1sjTvK8wvp7schF4kfFibx7ffVLUWIfr9zSbg3+LZKSrRuNkdc3/EKNEVdcFNwjvPyHikLXdUXYLudcJY1w== d283e7f15a9e1200483343b07fb5c843f6b6fef920d81a57b0076a52948ee2e7 1hFTI2b3t62pcrKyq3RGOk/EeENVNcYZcf8gOou5bSoUMk2ZdUGJR33Ukx4c3NX1K3dCuETMrd6bdMinJ0IOFA== 7q2B3FRhDM/3yJyVUT/I9Yd9/9ebB05VhX0QwfZsGCUFUufRDd4jlEx7McHvrv1KCxAhkUb1qyW7LW1aaoUU6Q== yHy4J5/GZhQ+gv2WqTBylEbMhGodUU/DFPUlrOl+k6f0yAniFYIPpW/iBmF/ehjMVLB5IRJX45biSeUUbtnf8Q==
6187 314 2021-11-22T16:13:53.499Z 2021-11-22T16:13:52.631Z 2903d1438b942997260b3dd89c1f9bd4fb32eb29e2a848786ffee3cc3773cbad 750fd365a0c2510ef4f2b36b43b41b091490d132deab41d183b246e4a96b1b5b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eb284fa154522bc388590bf686fce734d49c612546c019842d131d905c28fb00 eb284fa154522bc388590bf686fce734d49c612546c019842d131d905c28fb00 CRE 1 022b969abbb929316a75df190364cbb670999a9e621afa9270b1770cf7ea807524 035f9bbc421fc49bb61df1fbc777332278253c015b11bbba0ec2c399c48ecaab63 yCSNEi3aXyKR+mRAlD1+flkt0y460GcJSqUHwkCrvMOHmP59IC6Wo22BvM5Wa8XNhoJ0oSJpmRBKH4i4cjp1Nw== eb284fa154522bc388590bf686fce734d49c612546c019842d131d905c28fb00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jYKyHKhl0uKBgnHyp+9iOFq1KChBj7GGwaVxZnwyDqUp0/1ATvmn5mymuLYreJ/2Tg8v+YymT2AhpeaIvwjNGQ== FAzysVy1Uur4lln93g+jy+nDtj/3fzI2/j60mTQOdU7jvo+8WJbEQkHDQJ3pCjShmta4N3Qhj0CZcRcZ59klVg==
6188 314 2021-11-22T16:13:54.362Z 2021-11-22T16:13:53.819Z ef844c004babaf7432a6e156e7677e8be980856fdfeacb6f50305a7d71a27721 bffd751c0da97d07d2cee8bacad7cb0bd74b66aad839913fed2d4fbb5499e777 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 3711b85c76b3ce87c67aba4bc8faa5d75fbecae201e35d386dbb995651e1655c 53d441e1395852380a94ac905772edede7b34d7f0284d4cfc0cedfea3d5a1e68 AME 2 036098b11b71b68514425b4bcb359456b5b06de91caa20477899927e9e9e9d02e5 02074d6cc08eec09b6bdb29b5100da5b21390384abf2abc83f934ca4a2299576c2 JiMpjXddZ/S+o4pgWLDPIZW0YiX67ks4lyoMbIjdxqda6CY/1Pa4dxN5C2OGqe4Fd7/CBDvjLCZXsE7gB09/Ig== 3711b85c76b3ce87c67aba4bc8faa5d75fbecae201e35d386dbb995651e1655c GfB4E5GuqQGnnB3IDwTTOdOpcgCVGGSYddZRJc4un9rTqy0DdQv5qqFjbcQViGklVgciTB7W/ZlsTLUyaEWATg== RTV/TzPtCB3Ndr4zV6S4y+AJNeZOwcEu6C1UUHs3RPcq1NhsdArx2+uNCtALX72+lTIn4AA3aovc1YWHwWNNLQ== Dg9vGul6J6KnPNH6uZH67PN7CCwUYIiKiquuYQBl8SFffhqHU+K8E8lrMtlkYyrfHz4t7bEQHf4gdTxOiE5Xdw==
6189 314 2021-11-22T16:13:55.338Z 2021-11-22T16:13:54.493Z c50fce2fefcb7b8c7b909a29aa90b5b7c675d52ff92671836d97afe0f5f19f16 bf27bbad06f82cd342b8cfd0bb13dc69fd0667b241f4352a856b88b8a4ea16f9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 99a33d7541f4124c35ef67c2eb20dd57c96f9b620fb60a1f6836437830d396a0 99a33d7541f4124c35ef67c2eb20dd57c96f9b620fb60a1f6836437830d396a0 CRE 1 02d673106fa7a02e92a86907adab55284467383566cf67eb637b7b13f3e4e42510 028c878a40a683e2f77f6acb846ba1d2aa4b04c431b3e4d6abca6b34ed99793222 y3jHOZSWwyPfJUq8xNZ421DQmaJ6WVNO/gEXlNgBf/YI0aq4Yq/0Cw9cxm8fQSK2tvXn4IOZgGXcq7909S4VFA== 99a33d7541f4124c35ef67c2eb20dd57c96f9b620fb60a1f6836437830d396a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMzLr97N1IRSYAoQo7onx3iu0oeL8Flzfs0xdSdnGyEIlUF6yockaG5A2K0Rx25VoSbvGLWYXT4eGb0Q2M9q4g== OBA/OCpSDeWsjNCmq7ozSxxuNLiJiWKoMZ5ciHvrYudBZx3IDKWqhVZZZSBHUB65AA6+fJOo6lq3+64EH9ptrg==
6190 314 2021-11-22T16:13:55.708Z 2021-11-22T16:13:55.148Z c1454a5aad2b3137cffb52980bc47dba07c88c00450cdfbd6971d84e26ea6967 e99e3365afea97103a850dc6b4881b8d06242d337360d4b49b45b3732e440ef3 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 99b8be7dcb4074731221fe62c0fd82e38bffcb5c6265a89e8db25c27c0cf4c76 6a0cb8a47ae749b84a645e669174433c004236b03c6a058b21a0be4cc947dc79 AME 2 02f134e8c00c15d8feb30fe6f5687c35efffc8538fcc34f2b4b3ba5a6773a57e22 020e131846a9bbc60d1bcc4b4c4a0072a5b156e79fafc43ff3f1faeef3c6e9d30a Jv68Nhr+FS8LNxiyUYb+Y8SqTVbBMYPKRz4aeZ2CmYJVyCubIiOfZ/JdZN/Y5oBd6xz6I3fGyuNFiZdXEXAJ4Q== 99b8be7dcb4074731221fe62c0fd82e38bffcb5c6265a89e8db25c27c0cf4c76 V+WWq9gOWQngq8Y5S+UBtrQrfaJ+MVyka9Xw2LV8U9uwRurgeGz8xPZKfw4E1isLJ53kxjlBd228Ydf4XHVlbw== /qotIbXtA4InMqT5ZUQXhLGqrgnqT+Y1AmxNnP++KkVhe3rkRgG8cZHiJ+o1TjWsrzYTBZW67ouP58nAawjVPA== zQZTPi8EyQ/MYe0Nt9DnyJiJyCWcH4fW0DYMVckQbvqlLBoboa9X8GTFu2h72CXt5EUX9Vc5IRdAsbuZKKCucA==
6191 314 2021-11-22T16:13:56.932Z 2021-11-22T16:13:56.260Z 1317992755e275110476b43d3cebc12434d90ed65e2dc36a7203f552c372d0b9 7127554613bd40ad0d0446a3573172d60a237c83b8bc84ef9c72a6663afa48bd c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 3bf591dd304d93678c8691c1200a8c3436a4fc73df09fafbe5b3980803eece09 a345ae070b5c5860d51f29c69f722299d81ebd97bfc30d12216a2cff2f2e00d7 AME 2 02640a2da776a59a8b331b4c68182fa1091dd02436b260df0bc1161b1b52d7dfc9 03681aea004138bafd2ea2e52c1e5aa4e6435fd746a0a7fb5f77122c764abd5465 LiRJyqpjaRLvb1wXLiF13SnY3FeR2Wuo2EjKocLckVPFswmA814EXxXCyILASwmsu7X2irCvhh6q8+qmE9BgHQ== 3bf591dd304d93678c8691c1200a8c3436a4fc73df09fafbe5b3980803eece09 xXIFomxorEnzuE0ol3hObQ+CdLlbTpF0m/5j9NQQrkKLZ6wo0+X9E7cKG7QZRHVbpmUJ0Sd9wZhG7wMJRdkQfg== GvcyKj538ab9TSfO8wL0UIyw+fFzQfLGZC1LnAIz4fjO3QcCeIa9DtdUbYjgeGO2ROj6MtQis3sCHQNH93D+sg== ZBHvqpeSD2Vy6DBNEt/GXzBn7EDnwz6I7uLng0qAOGmBrUu0EkeXSdIHsyiHnPahroBzib2/SqePy8jRtlaL5Q==
6192 314 2021-11-22T16:13:57.308Z 2021-11-22T16:13:56.318Z 772b05c130669e098906428fbe096f3f96cddcf51762624c0aa0e05ba7bc1e4f d23828e4400c3fb80406e0850e839e86ca88a9a6f365bb1b978246ad5897ba89 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c5e906140e46e500e21bd20dc3d98c383319553d78dae8aee5e957abc00e57b8 c5e906140e46e500e21bd20dc3d98c383319553d78dae8aee5e957abc00e57b8 CRE 1 02fd71f47092540e222aae0264067727ff67c73c2973bdd9c7cb280b622836cbd0 03ca9279d28d8e419e363ed20ccfb1da1710171c5d62be8cdaf275ceac3631cf96 vR90GZUiRFmsvrL7KH9VJ9gzboslW7ihvnmYcBKCbZuGSvwWFhEBkjO9WQKS+mQcnH1uLQNTFPdw4FFy9s7jEQ== c5e906140e46e500e21bd20dc3d98c383319553d78dae8aee5e957abc00e57b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSOP6QG+xROrV0YRbO83wqQIElt/RrLmJbSssI9/ry6GTFjmLY6LIzQQm02bXd/I/VXI7MXkcdb2j7jEL1Xw+A== GREm2KgVyCPDq22mK+VvTbirFWgexDkuTldbHRyKXMVCKw0o7MXUfTFOy3L9udgI3f0zmxYnq5BMt3UHZAEM1w==
