Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5536 311 2021-11-22T15:50:19.599Z 2021-11-22T15:50:18.218Z fc6bbd084e1e0c6b6a1bedad4f8d74ae1c658852db7f768bd94f220a313adfab fc6bbd084e1e0c6b6a1bedad4f8d74ae1c658852db7f768bd94f220a313adfab fc6bbd084e1e0c6b6a1bedad4f8d74ae1c658852db7f768bd94f220a313adfab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 039778ec9b71fd2d57ac4548c2d3ff193ee4970f37688a60c4934f20fa67c89605 0362a866b6e10e31b53c8b85ec4e8fd446ac45104e00a6485f420705e7459811c7 EkUEOAj0EnF+iecoWlWNEUb4EdOp3mfUGWJkUGKk8xsN6d9Ozy8Ykb/60GdQIw4igtCkyQgsyUY5uDVQq53muA== fc6bbd084e1e0c6b6a1bedad4f8d74ae1c658852db7f768bd94f220a313adfab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZXDd3y4T09CkHggtuVPqlGerTCLeYArPsycsoYo9uD40JODnxugM1r1UEHU1ELiSWRC/saPVHkNoJtsRZlVuA== cbTtRUnG7NoK36pNRL8aiEw3vsR3u8PndHY8ndSJQWuP5XWidPfoeUZ0gimPg9P/T6phA2kBtoRc7RtMybHP/A==
5537 311 2021-11-22T15:50:19.638Z 2021-11-22T15:50:17.657Z 6f5a724187c3a2655c6359f346bec4dc987876eb1aff4297c9a49d06007913de 6f5a724187c3a2655c6359f346bec4dc987876eb1aff4297c9a49d06007913de 6f5a724187c3a2655c6359f346bec4dc987876eb1aff4297c9a49d06007913de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 02e1a9e921f92cee4bc990173ed305a68d5ad0e7330f6822c3f54bf4e3c8a11580 02cb625fa8974b8222f145938ce81dd7e01fa8f194bcf5e1eaa7084d8b9257c9a9 qa0p7KWCRHd34jElthHZUC29+7URiPDFj8s2JC1NH4gNpEaedarSmgR+zD4Kv1PqxS/Vz5ANMUCxzjpnVLtgVQ== 6f5a724187c3a2655c6359f346bec4dc987876eb1aff4297c9a49d06007913de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCxc0IT2AfGbgr6w+BmOBtkxLqWIiGWCOYIFJEltOZ8V8K54ldADdap6IifEim4otCPX6Vf5pR6TXujLfGJj+w== bhzfLtp15Ja8soX+CxtH4kLbbCxB3HYVG/DtPOME24OTN2bpo7cOPeW7+T7J7RdYskrzdF21CwxTe+EcrU7WXQ==
5538 311 2021-11-22T15:50:19.988Z 2021-11-22T15:50:19.392Z d8def398bd5804859ea03d764796368f2941ede73e5b94529e75113cf0f0b17f 53433d573ba2009b73fe900f227593ad35862559f1f792729d0b4e95bd8895a9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d7a7502ae4f3a2c6262c7111586f476673e490d46ed81651556222a95c389ada 8daeed3523caae05a65243878c1b29022066e9e334263089ac1c7cd71c9e7b90 AME 2 02b7d2b1e6abd2f52b0f005e6b4606854743aa9cf74cea998d8ec20aec35aad50a 03fd1328efa2b6cb8fd56b2e4720f051385bd50b67941e1f506a6341db738eb109 YSRCcgXdcOwlH18/xtrgtSJVPb2uXBQBOzMoeaFDUPCRdRBLSCwiKLignngRwIUfFBare+nWoRCsogPJ0ufLkA== d7a7502ae4f3a2c6262c7111586f476673e490d46ed81651556222a95c389ada Ooy8KIj1Bd2OqXT4fwCbgHd9USLK5/R7UFxR3suzxd8t6Av0w6GOYsQDDGAmcx+erx4XUcNlIfuKohryK7wajA== lrko+ulnXSUyOOymTQJ2nvxlqdAUyuy3q/3cCuorwes0/RvcxWzJO0JcDvAbDMt2tE4GiVBGP324eud7ZDVImQ== C0TexfzPNcdDLI4/BIWZYcr/U0y7a0P2iJa5eOwr+OnhtQ7FMhFHKZMbxjAoc9xDdmhyCioSll58EPMaZhRysA==
5539 311 2021-11-22T15:50:21.237Z 2021-11-22T15:50:20.648Z 9b23ce303c20a2ad4b58db6878a99978b6dcda1c04ab394aadd687c63325d8c2 0b636c32ace3c00cbd7eab2e5da289066aa67a2148a2e4d1f78dc293c942250e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 9243eb14a162a85663f05eb6867a9314f13dd9688373a250de4303c5266cc72a c059dd21fcaa960355665137841145f3a9914013849bdbb138b2486f4473ebfb AME 2 03a6f19ffdce28d6d891f8607ec670c907be6f285e26dac24fac73453d0c8990af 02e52861d98abce3098198300eeaefe842e315cfae1196f2e4c019a1d1827f103a cZmVvqeo3bkYYoTyU9oegRf2V4zN0Y0rUPqSGkrPim+1S/SlzE46EiQuHF9G6oDBoVTyn6gvUFkv867Q7bZ43Q== 9243eb14a162a85663f05eb6867a9314f13dd9688373a250de4303c5266cc72a 9+OlDN09HEXOsRI/FWFkSHQJdDilEAIEuQ1ei96ffWq3x2FZQyt2hOBClTMtPYoLHnowhq137+lj7KT1BziiVw== P6nH8NmIZLJoBW7e5ktNsYHjgz/OjKT05SaUvml97385g8+aACT0gsAyJf9gEaTNvXwC02Rr/JBoS15DzqHk7g== hH6Vi9gTUVzVhPA0dBfxzTYEFMeLQWBcQudJSblOwrdFxVSWFtSvIv1aBg2xBn+Mg0qOb9jDhPk0plGUuoy5eQ==
5540 311 2021-11-22T15:50:22.463Z 2021-11-22T15:50:21.893Z 0b1dc05fc6cbd4c937b731c02746605d585eb9cbedb1a0e29cb0dea9ab6754df 4f6a05e7c162a158485a084da6e2e826edcb7edc6620658327dee8245d782d76 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 579e5bb0b96dc6e50bce049604fbe76a8816d9cbdd0bc179517c21d9563ca672 9266457a62211341b1750a8cdf38700c7071774120c7b4c4ebd728ea9efb7504 AME 2 03f4805b1411718f3790bf4ac312216c4c3435bf32d32e27a299c83df08d80a178 034e78403ef5aa3f17b7c132f44d6c75500b1cd37aa05adf01a7e3c2480d292c40 zLWAy+BF+W0QI0GpssENROG1VQ++oBTfIRXrOPMBshVMGwZDvK4mlIiMcjuaKuW9IY9P07zizAVc8/UhhiVmWg== 579e5bb0b96dc6e50bce049604fbe76a8816d9cbdd0bc179517c21d9563ca672 /L++9MPoGTVxC3p65R2WhGzMRo0ebUzUedrd261a16vEAcElkxDDQk/xSUs+92176ls/2CwVQj1ZCOsc0h0HcQ== bxuXNyQ/UKp7WyrdmfxuNEymbeb4GnHnCHkIWSp+XCm0gSu34e39S0wbBKZD9kU5SkD7A+0tM9O5EmktHbqIZA== Yb2BicUG/65Jv2SknNMxcPja3rEcqquF7T+bZ8848G0pe0zcM/E+l7qaym8IWwf5XeOrDdCHRIIPjLSBywEieQ==
5541 311 2021-11-22T15:50:23.650Z 2021-11-22T15:50:23.117Z 0f8f9a4f63863af15ca922e528cbc248b52e4f66a0f0c0b2fc72685dd93fecc9 ef32b2a54856dd3eb79e9c936d7750ac8379a1857db7258382d83453d9448477 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f85bcfb424850e76f5871e82103fa0782d5cf0f74282a0c0534a31df7109a898 e2975ede24be4219f7791559f63389b8d5a38b3f0a21cb1961eeee1bd831d5ee AME 2 02689c699736aca97f55d1808a589362961ca7b732e2b3dc27b98ba80c291342eb 020c8910e9d40ab7260c000f4221b34a9c4e2dd1316107f8ace14d6b05a43ac345 O1D7cpsIiN/2lT9TRixe/rXM18KkiDCZQY6A+JdtZdTjap8Ce90qd3mDKe13xOoiE/TSztC7Q2JNxXxG6mYusQ== f85bcfb424850e76f5871e82103fa0782d5cf0f74282a0c0534a31df7109a898 vivMa2o+cW3RoDCZzY/I+4IlD+wnn38BDCIrjXsi9aWf8xbomIscZ2dYhYB1ohnifTB4ozjlc8XP9wbLGq3tkw== rkzhmwBJ94q+BffT+SMzB/jivWMLIKXNYhxDoGHcj4ZsvIzzMjG5jQJJQT6YDmQTNBMPFxSpw38+iNBKF9Kibw== R3fDxha75QeXT1tE5Zf13ipEyrWBgRPiNjECXwoefihGNKXywLr1EBPIWKN5dZEAz+t0LrCn8Hd4/uoPLMe3ew==
5542 311 2021-11-22T15:50:24.690Z 2021-11-22T15:50:24.414Z f884c64ce7326a14f9e6b61f35a0042bfbfa91595512e8767ad485223ca8fd3b f884c64ce7326a14f9e6b61f35a0042bfbfa91595512e8767ad485223ca8fd3b f884c64ce7326a14f9e6b61f35a0042bfbfa91595512e8767ad485223ca8fd3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 035d5d0264eac9923aa8008bde21d6679afd28e69dc118b300439b378fcf33ae18 03d3cfe9faa762ce507793b20de34f54f58392525dc5713d34ceefa38ef34025f9 Np36lSmNn/rT4az8+LzqEoQZ9Kul1dojV/PWgzVMbNF7A3eQyKAvh+9vjZh0YfUz1NbajrcMCwCiwzkO69klGA== f884c64ce7326a14f9e6b61f35a0042bfbfa91595512e8767ad485223ca8fd3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3+m9cihjBYorJMH8nrvsWpgsoitRcCxjSwUXFvlnshbsS8/GZlltdEDfKzRdVsRX+JIhu8ipsznEZhlK1v0sw== /r21B5s+mERVcyrFRYV5oGqJ9Rh9BkW2u8Mcq13nPwHNGlT9LgMT22TrtWBCp7ayPz0mRyC+L6PxeV8MLMqROg==
5543 311 2021-11-22T15:50:24.932Z 2021-11-22T15:50:24.376Z df588040e8ff0136a3ab903e523114cca64d73e95cb766cdb6576709e559b93f 0c3999e578a0872df03d7ac0951f75fd257e884c963002c6d4d00f8a304f1bb6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f be4a623e98b8e515f4a6112d8a88ac2fda068400bdceba4d9edcf61a1d96bf76 f3eaccbdb1ad737668b132ffb862f8f3c144f1038a773188596dfa77a0f2a540 AME 2 03f61d5b67b2c7efb1c4e7aba2316655e2ec643ac93127ef60fc9dceed6f065d57 0289e6df2ff5310daffbfbd300e76827b665628bb8440b4d5c3640297667206e34 e7+qm1dJAEvB7leLgIjvYydrwMme0H7CEEw4Xyivus9IGMUyhNd6FKE1LMEwUmHz5lhyeRHUsox7bRyYSVjwlw== be4a623e98b8e515f4a6112d8a88ac2fda068400bdceba4d9edcf61a1d96bf76 pqq2peMiuU1TgEArCVmfqvZt7M918llJvZHBsoSwl+9eM0pBVh99lP0E/01FiQTCBoJ93zUS9a1MuG6gKnyWkg== kY/9CvMLgveFAAGPgEMrm+0lcCzpotrDEAo8CVLiD93tCYYL1TkvEnaYzxessEM3PNVASq8uro6D9zeZfqLCcA== XWuso6hFPC6KG6/8K/hbQuP0+ACML585QVERTjdYlir/RbF3Plo6YTGpTmiwk7JFhb26VTP0bxsychyAqBmIBA==
5544 311 2021-11-22T15:50:26.157Z 2021-11-22T15:50:25.618Z 95fca2a62630c837adb891410ad067c5b03b73712f908ca7a8f76cdb292e24a9 ac013fdc52aa119b5b5557b3cc17e271d70532a1907fa95749a2510566f99711 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c90588f2c26982f372ef7beeab2a210ecaf292146b8bfc576f3769c4ba54b332 7525f629c84fd0b3a013039b2282d9676e19f8257ec56e6f02cd389987ce15fd AME 2 0211bc2df77df269ca69bdc82ed084a09aba5e7c949e3e834ef26d0ed6e1317c35 022941bf4692e1a327d4767e138ce2bc867782ae19050ea37fa7a1a89ca922a645 V4aVVMwFHf9Z5Jk8gcvZSJTQncHiNJacnzwMyLsf3iM/5Y6hvm52+dnXVEalmMzLs9aCkTsgmb0em7PpV5Tfyg== c90588f2c26982f372ef7beeab2a210ecaf292146b8bfc576f3769c4ba54b332 peN3Ci0zhRVE96mxcY67v3VRIzTcckeVy28k0IjLVY/AXt3/+NWwwkCfghnfmiFPtuenTvr620yvF/VifUlyyA== qpRMtNdttEvDwqKXhQ19A5cKoD8TGPsgPDJ0dSqJSg1oTZ3Q07vtRVPBVrrMt1Dn06iPcmwntTrsQ9TKhy7mJg== KCG+ZZ8RkNc8niE1MOeh6IxrjUkNtDXj4eR7MmZ4+mIeENYpl55FwYeFMtk4NJwEMxt1aE+ysz9t25TonqPJrg==
5545 311 2021-11-22T15:50:27.480Z 2021-11-22T15:50:26.948Z 7fe8b3e5d3ed4725eff3cc34eba0b4ae74655cfa76cfa1f8d87a3a95391d6335 5fdd9b8481e8448dd37aadfd3e7fb0a267a3e466dc335701254511cec96c2ea5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4b636974e83470ae3511788fd62e8fee0e30c05749bee0f415b1d95a9e7f7fca 1a681a3bb4559ba25aa60f420507ee5202014e2a4872a63bf1748dd25a495991 AME 2 030bd396f1bf9cc186fb6f29f813719942dcadd94e353e07c5821e8507710a444a 036a9fdfde21db9058f849dc5386ebb9f0847bed8cee28d0ab77233a2bec731bae 4AR0IAZ1TWeYxy/29vu8yUtMczTXK/uE54UB57NqD47KzWBJg3x+P54xNAvhFbMTq6TpLaMkE7/6bG4uDCpoaQ== 4b636974e83470ae3511788fd62e8fee0e30c05749bee0f415b1d95a9e7f7fca y+l41btklPTsNKZw8CUIN7sb79yi7SlqQsZWzkhxpMjsSZCTFw9oAcjYw2+wovjjDA/gv7nAafl4twr3h4rucg== lcD+Tniyt+BdC/wkUXrO6RkIjtgvshhmVPJ6XojrdTQsULuDjfLRpAniKjY2+wgULnL6xabxzMuwP58NvK7/2Q== ySwWH5k1JV45NF5XZfKbkWLpGfKM3HJwqoKxkzvgi+vG6Ij3kFcaR0ZduUthXJnwMr47Cn7LMBPxquiYK4fcWg==
5546 311 2021-11-22T15:50:28.719Z 2021-11-22T15:50:28.168Z 9ec0fbbc48ab3bfb7f92f63d0e31d4541db882d014cdbd413df16e884cf791d4 16214643e9c44cf0a20774204491745abc0ac8bbaf55e469389bd5efb1bbbf15 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 6850adf31d5df8cd376b4fac52066a1e352ecedff56a4944507489f10bd6bf4a ecc08254dc44ec15aca5df16b5a765b4cdf081de48888646df9487c7c8fbfe06 AME 2 02ea1dbb23b0d3e107358d566172780aa2046b51e661be4aa42eeb85c12cbf9222 036a15e17974718ae2451d8c7ee436e35270b5491bb2e95d084f6aed211ea69c28 k2KCRu5MVIV38iixNbdLZRd8y7gfR7EVuJxsWcV1WOrBEeD1xWv4gm7qy7JqPye3MiMTvOMx1GqfHMiRm414HA== 6850adf31d5df8cd376b4fac52066a1e352ecedff56a4944507489f10bd6bf4a 4MjzCxM0ZcSHrb6iGRYm9TiWFbKNJTMpxvpmKBEegYbVNhf7dJc//zMBmF7KESJ11wD/P0MLQ3jLQj099OaFvg== ZWHomNnKtZnrGZ5EtONwEOKlDcBgbZ3YC4Rq+1omrciaqKSrfFpmVxRGep1yI7epWOew93VdFmeNRDrCEQRVlQ== 8CcgiPqs/KiFdij+PMqzXk8+TEI/jgDhu3/eXlaob4Sx9XAdmgptel3MydZhl2E/BWjElH7hgzRZy3B8X61DnQ==
5547 311 2021-11-22T15:50:29.891Z 2021-11-22T15:50:29.364Z 97412a63a68bacf4bd4987689b5085b41f2cb631c571761848cfa38db6f0bffb 0af609cf5057880d42472a4ad4c65b742900142765cb2d1c728a39e80cb5deaa ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b48251b987f9979a19c64e57a4c126943a56f53fda459975f2a287c32c1bf7e4 367f45b0d7235ff943497e9cc2ab6ee6a7a50ec76afe5a4b96a86df12fb6b7f2 AME 2 02dbd853835365a4bde383414a766667cdfb429dab6fd72e8f7a3aebbebeacd752 02064ffc4f2f16a9a0fe928d9084408ad25fce020c707e9ac2a4bc79116b46ee71 VI1zHII4ALohk3PYvLfPHtuEtXFydJKOB2wtWVQ/vs09gFBulVsPEv5BePlDo9hfCKOP828/HflKOTV6bD+0hw== b48251b987f9979a19c64e57a4c126943a56f53fda459975f2a287c32c1bf7e4 USpuRLLGyAk7qwLX6NbV5vysXbRxcnFE2gG+SDOxio7eC/gByF93WZkycF/Catl2Rxof1LZJIlSj/iU77zzhXA== 18Kj6GRQgq+iGQpuZt9igwlf7gVvKUKSfFtmm4j8SWsOGbW5RqS0+h8JRkJLelx3edEd+Z8e5swjpqBJj7CJtg== oqik9xunKkvFn+ZpjYgQK6ARFpMitF40RiOpNLMJb/1nEjzm+HSVs90V4ZYIvZQHxIH/JPojS+V0FG5jPoguVg==
5548 311 2021-11-22T15:50:31.141Z 2021-11-22T15:50:30.558Z d6ac0f9c7576c1772898b720f4114aabf76b272588130f7b988ac5fe871bef94 76c67d3cd88771f546315b7dd4a00f2a49349a7c209d8f3aed90865155d17927 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 0c9f63b713c9c516e97900d33ea5f32c0005c192d507494bf6a0c2df0408de4e 52feea82d211c2fdbbd043c8185f36b7e18598cbb677d308476d284f8e92f8da AME 2 03159731cf1e54f40b365e581bfd59f1ec0ff3b18b3562e76088827d92454bd38e 039ad76e0336f60e5021f068cb551a8d51c9ae464dfa6c303b27639d19e1fce31f P/32sqXm11/4o36eYS+SMble6oqWgMBh7F6xi+Ftvc+jejOSsGV8AYpYKlsSBzb6Zv9C/5idY6xuzQYs1ZxTaQ== 0c9f63b713c9c516e97900d33ea5f32c0005c192d507494bf6a0c2df0408de4e 96+FiCpftmEOzZQeCckSqiuzyAA5N++nwKLedGMj3Ark+0ALNayxOIXaCrv7bO9FLL3m+pMFv+ITEQGcu1K5pw== NAJEikxcons1dgQ+4P+1tWE1rfBJeYmRJez5VpN420Smhz5gEuF/gzOIZ5kHvoYKyW5jp0ho7iub8dQU81iLfg== atlm4bkvVJRcmTa1DG22jgxOKa+I/hJOVt2Gmy30WJUqq6QMMEg9Y0FJEw9z/EI1iW1CV91u/XykKVOWBZLAnQ==
5549 311 2021-11-22T15:50:32.409Z 2021-11-22T15:50:31.828Z f105639552bb1120bf62f13b4117b44b9ac77600ba460802007fd7b79a8cc815 1281535bb7dafe0fbfd0247bc407f248c9d361cac64f9bfcf3933aa8fbcd6bf5 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 5f092c11d0433daa7e14daaf8da8059ba9bfd237751614aafddb466cf545680b f8930391dd1da330f05fb57ec2d1402b7cfd524c96f41eda80687959e6c67243 AME 2 02699f051899034026e4124a1a2d88fcd8fd563d3c45a47fd22768d1eca441901b 039c4e1eb6538dccb9ccb7563a4e56171973d3e1bedbb105e6f7690a315c065152 cUTQY3IwMOlMR5WbxlNG9PhOG+EHh4onkyXY+kuqqhemnKJy28l9DIG6nD6CioA7znaNY8iKunUH/0bZ5QsgbQ== 5f092c11d0433daa7e14daaf8da8059ba9bfd237751614aafddb466cf545680b w2xny7jm4XQ2wDxUZ/MqvNPwhaAtXCnWSLrX/tbTMDW0lDk4y8udpAZwmBUByDtQ/bXKZf+8uElDHy+sROHxkQ== ZcOfTBSwIrwfFidI3R2+/WNYvEIZYiFb6wiKFsTpQF+ahlDQUMTVguPfL57ILi4H85UIAHQoqe1Am4BxsjQAIQ== s2skJNLr5DThXfgohLR65M5899NwwIxSiFkHDQNB9eOieZE9HcH/9HXp3NwNleAQM55fEVPky701Y2B74KH8lA==
5550 311 2021-11-22T15:50:34.255Z 2021-11-22T15:50:33.711Z e5418ddb352f8311f1026b5589af07b48dcb1a89479d99be6bb09569ef3bb58c c98bb9e1fa9f18a8fd00e9493506a2ff550f057da134ca686fe1bf5c7c373e44 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c14247c4fe95f76a367c059dcefdd5d3c2afb00003dacaacdc57d9bcd0511edb 3b2b2900f2f724fb62013e55d80297675c4da3145eb6f390febd74ac41749bdd AME 2 0301ea98ee93da74e150eda408d30fee2f77f3992c5229f596a118464fef67154f 0322e92bc704f32f7056d640750450f00c59be33e7e7855f75091e0278eebbcdab rQSNeYtT+lEKZF7+bKbE7lpHvIBDyZSON0Uq0p+beywWNxt8LPRLH4Oo1p58DAM7DLXN+nOmsCOvWpv+Po8noA== c14247c4fe95f76a367c059dcefdd5d3c2afb00003dacaacdc57d9bcd0511edb 41eeIlTo46wt1+hXO9UeUrlEi/v0f7VVWl4LwqUpM+MrVU3rrxt4z/wPP4KkD4YdRYeLMjEQFNIfp5JrTFeFkA== JBFzTuEmd3jYYkyRyfcqs5g0Eklm1smBTDvLLC3efo8d0gwvQi8Waimdep4kzZYgBo8ZDc1A3nv+wbauACr8mQ== dTOpg5BY2x5MlvKBRH5aK/553RG4AebQbhvsLY12GBWiTAJzBdtdl8fD792P+eli9pgsZ/aolvmuaTWSIUkCyA==
5551 311 2021-11-22T15:50:35.486Z 2021-11-22T15:50:34.958Z 322be15305d57ea52536ef39ce48dc6ff531d4e41c37f78cd6b46c0e57d61086 0b02b4776cf1025da0a786c20dc6509ca1e1d9f72e60ad5aa51ba494fb5c88bd ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 0b6967c87104a7e1ee82ec956eb8877527f66694eaf1a263ed0d4106f1f1a126 3782de8980f24bd13e5a639ec1d0460dde06f6849b41d9d84054110c3d0db14b AME 2 0320ed1dc37a3e7c6d114e16958a4c4572dc7527d2e45e14115acb0c66f6ce0264 0381735608ae7c0e744e029dcdab115254af010192e2b6097e3e6c5795d83b4ea4 wn16Bf1eQWfrgM8JsR2jqBgq9Pp5KkUm2b72nXl80sSIwTDFJJ1kP0zHiD/sA9sY8ZE9pVXG+17eLSSl2CgoHg== 0b6967c87104a7e1ee82ec956eb8877527f66694eaf1a263ed0d4106f1f1a126 SDNkqdENG6Cn8A9n2uV6boU0YPbYSpPIspq8I+wUvj4SpQoJllE5V26gmXkd5o1ultcCYQbhq5gc15OHgqLQFw== xFuEx97tGdguZ7c6tfbHTOqCMu6s0TLsmFAJSdP7V2tpJU05FSG/8xz//9OSNpEzS8ON42D9jkruT5ga7zJZOw== PVmkxE9IwLtce4QnID2g2C2pfwuS0VlPtI0Z9Mjsjx0ZuUi05wtn0bK/9Udy6n7QtmOO9RoxBNXW7TdusqiE/A==
5552 311 2021-11-22T15:50:36.661Z 2021-11-22T15:50:36.110Z 659b96489ee5e60145e65de94b6ee2fe27656c5783d5a2d44839c0f59bcd8862 efa8740e7de66f02774dc97e7ae1f470f3f8c63c33d053222774d8a763aeb692 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f f216c12d6597e199d38edd7eb08d45f1606bd11a5fe53dd89890ec431da1aba8 42436007810afbe3ac6c2771f12e8d5a7c3d5bdca3b12fee7ccf2a7522140afd AME 2 020099e53518516d4177c5e0bd7713b3aeb4249e63870d6ae8a208eb4d81a466d7 03ecef0aefae1911ebb1a2e879412c0d97d2b011bf9dab3b97f184ab6e158d6de1 mzv0Jp+T/8DoAESzXhobruG41BTaWhnYXT0fEH6Wgo/Jo69kn5CnVO7X9Z5yDACOueb8iMXoMQQOmlPsFuKkVQ== f216c12d6597e199d38edd7eb08d45f1606bd11a5fe53dd89890ec431da1aba8 Vsmf1GYq4nShwH4knhvUMYo4X8gstZHxmjk5NINCNX+AnPT8o0hFa1aahDVtbJL4WI4eFIoby3PHiGT1Uc9I/g== g8wKb+n+1p28OSSrCK5Ay225j+knP3rs/3A7VdcclYK1nYHta5ZvpRp2V/zGAdPbTExCXTZSTHGrFKbgGvcIsg== uB42FI2NoGULhXNVdqwmF7/pMpZ95cH0k7fzcIb9s8lwyp2sUJJdvmK+zwTy0rjz+ZBI6NaziFu062PJxT8LqQ==
5553 311 2021-11-22T15:50:37.863Z 2021-11-22T15:50:37.323Z e4ecb31afaed6b31fcacf9c4158619966124ee285a79fb52642460ffb2b6df73 a3155e4afafe434b4acf9f1bec2ab1e899e37bb93a7cc87bef211ca8e5265e9a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f b8f641da0ab8f0e1305f5ceaad650e37e38589995c8687d4f1743bb024cdc5f2 ff9a14930d9fc17bc8b541ca216d9d58070553ba83790d72b60bdc7f48ee5c1d AME 2 02b2763c4e76f57c0f966b173dea5d4694a4499ae70f475a0ae5624bc8d6792a1d 0273dd365685157506b8f251021f659d8335fcbfd515c5914b884d775414c402f4 9o5bH5Ztdh80X3tsd2dFkhoQhpS0K2L33M4Xh+FW9ggHQTElHNPkXHKH99hShH3ttIH9XyDJa3t88zQE3dlHLg== b8f641da0ab8f0e1305f5ceaad650e37e38589995c8687d4f1743bb024cdc5f2 3fkGrMgW8HEdEQdcywzZ+XHb7VH2NR1K9fA3aVvcn0+sNaCIUDoELFv602ASnWmkcyH4Tsl0VdadWGZyMopgvQ== kZo7KGOT9Pujn9j05KZPKy01uP3yW3W3HMRCTnwlJwR1d9KMI1EQ1Y5dgtBjJk51WZIAL0TAjLLU+L4pxdh3aA== D81goM8BUeABBi/2wTe6hRHqdZR2qCpulJ+6EyfoBAcKb1Y9qGGAErx1f8tA5nMSHQOEDrOhxccMFzEQQGcgkw==
5554 311 2021-11-22T15:50:39.108Z 2021-11-22T15:50:38.556Z d60697a0c52e96f5a6735e042439682012941d9e73ed3b401bcdfbdab7dd3672 0babff7072ed8a17af37030b3b992d068a3f60ec992a6fcec2294b5052e65e99 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f fcaa0e685bdf0fc9ebafa95666456cad4fd8a02391e7e594edd183b1ffb0083b 110d5a15acd93b7eece9ee900281a74e5443764697eee52de3c881cf44052800 AME 2 029e2c9778bd77829f775e49da3bea7700cd79e8beabed32645b5d5342fdc57215 02c85c63cf7408c52650d1b61fdca5c4fb426af674a00c2a546a8b2476f90581d8 85QOnD32EoYb5yFDVgLXDzKWZzCtZKWZ+S059nhnAG25iso8ZlcmbCSn7WbCTHycWYaOL3kL+y8H1Tog5SRH8A== fcaa0e685bdf0fc9ebafa95666456cad4fd8a02391e7e594edd183b1ffb0083b 6Zbo1/QzrmpvBGQd4adRX3nnw23vY1UjAN9A5Sva42xKcRCj1l4b1cpu4e4Ht6iILS/KPAOBbio4CoRchWgCnw== vcoxp69+rU+YE5ZV8oxzEsyZGJpyYmAxNDOzdGOf8tMAeJgrn4Yr/Urt3Oiv7ZfG6jWoeZ1DWKpDQY4aXJeCtA== /AA22POe4p7oe1PMSvrs1GH37Dj5PX1KGB3RIGRo27DJZ1Wh8CFqBNY45QmPpbk/Y+3ucfav20/uVSIgICllhg==
