Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4909 294 2021-11-22T11:02:22.093Z 2021-11-22T11:02:21.255Z 352c081015bad373dfa2a219d879a20a59ef27b5b2cbae954cd3b503eaa2dcd1 7572be5461e3925c8d8388f99abbd4817698ec8af5604f8ffa6b9a5d58ac344b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4f6b4006f29e1e4a9aa54f14bf555fcd05ef2f29a588fadb33ca4674e88d65c7 4f6b4006f29e1e4a9aa54f14bf555fcd05ef2f29a588fadb33ca4674e88d65c7 CRE 1 021355beea1ce866e989499d4e531e19faee800d2f7c7ca18b98db590cb5e9f653 0379a54de383ca840efda560555a95967a26833b5f1d5ceb54289267c14f0650ef hWtrYzvUJeT7y23d6Q1hFChLWpx/gdkMivKPUiKqXI4xeNVtnnj8t1wOfDfbFyt8DtZHgcPbryzv9iZiOhu0mQ== 4f6b4006f29e1e4a9aa54f14bf555fcd05ef2f29a588fadb33ca4674e88d65c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPECQSP7bP4r14ft8GhZKlYWWtmwMcCLK6C2e2v7Mu9LMir5yNNXMDR7XBSEzWXAlHB57m1s6rKsW+CAGaDYmA== GeewEsboPua0X0fxI22JAPgNIDar6MQr8VHoRiSJNWaRXQXuNGNoHU8bgmpqNHbSOc1T4WnRc7pC2fNZSVabSA==
4910 294 2021-11-22T11:02:23.999Z 2021-11-22T11:02:23.100Z 47839d73df6fbc3d13146dd6c707bb39625c57550739404a62aca685ca79bc91 4fbd0a807b0ead06992170f893df18ae7f9821caa2360ca2c76991b5f086baf6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b5c450e59f5562b4a90f646a6b14d7b03c40c707d39ba9224eaf25d2bc700ea1 b5c450e59f5562b4a90f646a6b14d7b03c40c707d39ba9224eaf25d2bc700ea1 CRE 1 022b8ea09e904c8a9f47fe9c4925e017bf2d3f911c5b5d4f60dde105fa3d317d7d 0372b57d62cf1696b61ca8992bd7b7075c2b813df0c0af9a44ef65b8c4e834d290 b1DhtkqeSpfYpSo3Z+MZ8RiM+iWBpLUS+6mkAk4jI9ssGATz2jDISwfdyCAilEJ99dYiZYno5OOe/2dZtGgkBw== b5c450e59f5562b4a90f646a6b14d7b03c40c707d39ba9224eaf25d2bc700ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPRXDOUrUFiI8r9GMCiG8I6OcQULO0mKA/tQ/DBEQ/HCunSf8er6Z0xUu+/DHGLXLf23DhPVuVJ/iGCwVYz6fw== 5cbAhjW2eHB0Ks8q1lVgvJ4QMZfpmUeWOu8LCvLll+ngiOt8zc/eL0rYcIJqjr2vlPzmuUyDPBQmkVbTSXSJ2w==
4911 294 2021-11-22T11:02:25.797Z 2021-11-22T11:02:24.944Z 0c48ba58e15b2ef866a65ab1538af3360ac5844ba8590fe8f77c5e90d9fa27e1 a279f0529ea84b8f27260ec8416c133fa70e1319d77cfa33f2be6e200c161bb3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ea2bd08a83ee657c7c11ece9f7fec848a80f1e8d9e9b16d8b54a1465eedb66b 1ea2bd08a83ee657c7c11ece9f7fec848a80f1e8d9e9b16d8b54a1465eedb66b CRE 1 03b437c76645e0d90deb4b29e9d8ef403f4c38cd8eb97e269c3853f607fb9cc426 02b463d2765a7c69b17b0ff7e523db11065a675746210c96e540eba0610ccc98f6 LNvIFdNElcpOBbJX6Kp4iNn6tPWNFJotMBkPxvAo739GiGdBWf+b/eZgP7cZOJa3jnLbmKOdRl0aai+RP+ofTA== 1ea2bd08a83ee657c7c11ece9f7fec848a80f1e8d9e9b16d8b54a1465eedb66b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaTKprvYA68V+C5dYITEKp9cA4QKSgpg20V1186A9VSbIg+f00S1ltj5GqHl4Boh2sWdiTUOEhCSwURQxGVoyQ== vym6WANoF5aT+2jAzZVlrJGGBSu9S6JI1r50B9bg/vIrkJFNsFiJJaT+bvq19TbmGAl1qUYbTobR7m8fsFBc5w==
4912 294 2021-11-22T11:02:28.150Z 2021-11-22T11:02:27.313Z 94f21bc86228c49fdaf443054ee0b5b7be351cb897c51d4483e7acb1544e160c 38e6978436b49e774f951d1e173d16f0e63138bbfa579b0d1c61e299e9e52df8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ac9c5c41bfe1ad0eb742a104e5fae1787743a60aaacc56d976a71333db43d4df ac9c5c41bfe1ad0eb742a104e5fae1787743a60aaacc56d976a71333db43d4df CRE 1 03505d754f042f5a781ede9de8d72cf30a35764884f5c9d5099b9a9bbecafd4645 028fdf71ea9aa8f4f1d85e9a11ea37999c9a9538bd7d09cd2c52c1e02b583d91f7 mmGI4daxk3ZT5T1e5VcnZel6RgKisqVdtbC27q+UytJEDpHzUzNFyQDlP/CWHy8Ni20+xsCNCluuMZ4RHWnnFg== ac9c5c41bfe1ad0eb742a104e5fae1787743a60aaacc56d976a71333db43d4df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsWFwGmwqFXxzJ95B27TmmWqOU7B2Vok5orWjCAMYCiH82pWdxJcgR2EVGqmckYI4qKXDQyxfdy+xSILnaUJiw== cjlK3sIKBI3zPY/ckGl6bcgE+kHpJHjMGOnt22KAlRlRYou952Eloyhu8GzElCI+3iSOGLEanufQxyrbkVPr9A==
4913 294 2021-11-22T11:02:29.985Z 2021-11-22T11:02:29.130Z 0caae80285d8f10637e16183629950e46598fb243c33526c4b29e3342b039446 f61c1b2b6d290c6e01380dca20ff9176f6067b3f32e98132e5c00c2e9df911ad 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3ad38ac27f893b0502e858d74fb2e596d4e449443360b667d181e10882a78155 3ad38ac27f893b0502e858d74fb2e596d4e449443360b667d181e10882a78155 CRE 1 038ce955af607a3f2741332ae4cbb1bf479da1fae61231d93e3faea0a3d700d7b4 028a11c08e7eb1c86c1750c187a33c9e88ebb47e8ccdffc2a910953690183454ac MR8Ev1tin0pSxpi6Jh1UA/AsGU688Crib6yfHQ1NWdQZtYNQoQFglqZjc9SsFdRyZCvGGztZpI8vtyniNq4wBw== 3ad38ac27f893b0502e858d74fb2e596d4e449443360b667d181e10882a78155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCKbEvBalQQjUG0haQQ695jFCI4WbFkuPBqIPDiNY8qTmKlbKSLY1S5wqY4ub+N9mbwvQ5wmsOKTYuAkii4JXg== iWsQ5nUlQ4yZ/TGKCrgNOko67jqePR2QUYRm7hE9PDZjaiTYk2OUJEUbOtKMRYFevzEKPWsSWUExvhpBImJGbg==
4914 294 2021-11-22T11:02:31.729Z 2021-11-22T11:02:30.872Z 6fc1667f185ab1318e888109eb82500da780b43917ebeb806936815beafc0145 49fdc942fc522f56e10d4274304ce383d33c68c43d8833715ef904d84ccdfc21 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 919d1a1a7efbb49967186fb17265e8837c62e74412ac968500984f3863444070 919d1a1a7efbb49967186fb17265e8837c62e74412ac968500984f3863444070 CRE 1 0358e91266e2c41416a3275bccc49ffec0c7b31d42da670993dc05d7ac2146d8b5 0239e95ac0d5aa5abc0820d64bd107c555de98b4a0ab0dec2400a4a25cbc2b09fc C8wH1B0b+92NVA5jnpkzZO/cKwffYVufJZpbxARZSmBGl2h+eTaBnvoeqrrthdtU0LVvS7ROp3WaPqDcBneCmA== 919d1a1a7efbb49967186fb17265e8837c62e74412ac968500984f3863444070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYpUT0LgvujxOYwcH8fjpilHZz7rPsWp4ic4tfFY/Wtkhk1PsgF1ZxBm5fU6lLxu2yLjphT07BG4+0FmoyQY5A== 4qey2XwKr3mrjq1P8l7hgdtbrO1UVn9zPnNgM4PdoozegBhsWwJnfc4Fjbbu+vzvP0bNdJdTIs/WqTferHCIUQ==
4915 294 2021-11-22T11:02:33.570Z 2021-11-22T11:02:32.738Z 761525ae42e7181049c5d55efa6e55120289e41849822cf6170f02d3d458e7ae 3683a5a82b7b0660660b5ebd1adda06411763a1c8cc3b9a9d02f51c6ec138ba3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 92e0536d9d49467840206943c7773c7cf7ae0fd840e836517f0a39c6125da0c9 92e0536d9d49467840206943c7773c7cf7ae0fd840e836517f0a39c6125da0c9 CRE 1 02a4c8f3985136cbfb72d75f45f739481254353d9ae786cc4be2757ccae5d40e23 02eb8881b2706a2d4763a457566734d1c19b05f6b41e4112827bded0d3fc2cc830 uT7YaSl89yynNRaelwm38PE3GyLi+owYbJiRGLv5g+SHDlfBsMjXbE+1tCt6Piczwe054n/CmnfLbf23k23/zw== 92e0536d9d49467840206943c7773c7cf7ae0fd840e836517f0a39c6125da0c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eb2t3CX5IK0G+FTCmt3u2q+smkpGOGN7753Pf6Dhzt1Yai1O0Vw7WOjRn66WGgx//aqLorTfjUhc/bsQx5au1w== 2suf60/fcBsiDzWOH0mZC7RO9OPjqDm8bCpsnZiBmCiJKwB8r64spxqXF/MxhQnhUBNVZYG89wZXtDye9PpMsg==
4916 294 2021-11-22T11:02:35.399Z 2021-11-22T11:02:34.559Z 50b5257d800482d7e46d54574721cc08a9712056540e46cc5f98f024e16cb3eb 08a69a91ccc44813ea7e4849da26f204bf0a0018c9e9c927ed2c605ec5a6ba40 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0d28130cca921fa8a5b4bb2fd03c9dedc17a2c0ab7b2468e5f9558a5f69e4c1c 0d28130cca921fa8a5b4bb2fd03c9dedc17a2c0ab7b2468e5f9558a5f69e4c1c CRE 1 0395698c5b408f0ef897727d954c6f5d845945d28cbcf9d3d9396c033b2b8aea73 02b3b5f77c70eae74332d8fc82c18505e573c2756b6af9f3d66d815110f4d2f5ef G0wwFHoq5I3VjXYBCDDaIjI2yCnsisZj4MzfW5s2+tPdrNYvXYdrbJEGEHga3Zpuh+qzXn5ARqPwLhVt4UJIhg== 0d28130cca921fa8a5b4bb2fd03c9dedc17a2c0ab7b2468e5f9558a5f69e4c1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuWMhgHquZ8mFeui8A9p/OZW4n6mHy6AAJN1ZvfT5SvNg4dJJc55IYVAY2M+P1dFY/QVI20MFOfnlvw87eDbuw== ZhJa2aSyNRZEUiUSnnHcnrdmjYgNma8IgMlVyxv47y+48LJw59ICgX2DgeZAww8aYzTeor4LkaYILcf6as72Nw==
4917 294 2021-11-22T11:02:37.179Z 2021-11-22T11:02:36.319Z c6b95fbb4dbaffcc3ba0d366685fe45dd7597f3303ba26b1be083bb8a2bd2dd6 aba5057f8797f1d303f35216fe8c3eaddd7f96ec7f6358ebb27b96c94b7f19a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ed76a1d14609cfba0df24cbb3bf8c006edfac5e73798ece3759ffcdb1c6feabd ed76a1d14609cfba0df24cbb3bf8c006edfac5e73798ece3759ffcdb1c6feabd CRE 1 039d9abfd3c52cf9730dc257dbeed164548c2a9c7c6c61623a5e8234e6df1db166 031f1ccf0ae460461d5cff0245ba1fd1c8e3b30977d141057f97d0aa5e91f9bc9f UvbkkRKLPmCMgzKiZYMYh3unPEaCm07gTJb8SG17lI9Ru19mNycpUemthYLITPZpj8tHEO0v/eGsu9z5JITuIQ== ed76a1d14609cfba0df24cbb3bf8c006edfac5e73798ece3759ffcdb1c6feabd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ar1UmxcDrzDiHp5LRlspIanFN4T1uFkLZ/qr9EeEuKI4rrDTuLctxlqRKgsqK1pbxMjzyHtlkmXsyy9GnzQxbg== zZUnP9Fd4QCBysSZTa2ONrW2l89e/Ds6ZpaXx8FJG8F22KtcfQbPyBci7YMEOJy/T9vgfjS83KD7U3PGfV4p1A==
4918 294 2021-11-22T11:02:38.903Z 2021-11-22T11:02:38.067Z 73fa9ae28ecfb35ecf91074727eb38e3b508b27c789bb09b17298e8bd78ccace 41533632ebc862a29a2a75a3ac465603cc54f998ec270d340add36a7b7869061 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b8ce4a381bc1dbae2d63161a90ce98a742d232453c6c47b36262d7440eb004d4 b8ce4a381bc1dbae2d63161a90ce98a742d232453c6c47b36262d7440eb004d4 CRE 1 03bc2fd6118e7bc991d49531dcb5cafc054a024eea533bb463a1689adf1ea2aa87 033efeea35de0ed2d55794b9892b71377c6b504f3b689b8e80718fd7fd5a8f34ae /grfw2QOKgMeIYEdoU4xtBLXCImj9oiNkevDFw6ir5fOcvRSwb5DEdf+Cf+TSnN9N1gKQVFD/JO9Y0zHo+g1uw== b8ce4a381bc1dbae2d63161a90ce98a742d232453c6c47b36262d7440eb004d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BVxd59U5JIFwxom+cgGs2w7qlZyA3VoyHcbl9OG0N4mgqcUg3Gi3mBRoNzsHmBxSLIw9O/a9K5EJ4gcHgH51A== 0yFiKl/qja/ewQrDYagWNsj88GGpGAzby1cVA5ukbLaFpQTueH6Atsh3F8ZauJ+Pt0aVF+08le2BbIqIEZE8mQ==
4919 294 2021-11-22T11:02:40.699Z 2021-11-22T11:02:39.792Z 2fc76fd52a47206fba656b029a77eb13c6bde648c667ae2c1ba900dba1ae0354 6f52d3a88fa5742ec1349e9f0316b7af5a634b28f503449c45aa7eed0939f74c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 39cafa9ca0ca40e802767014b3c946e7129a0dee3aa297cb535556f8235b55f1 39cafa9ca0ca40e802767014b3c946e7129a0dee3aa297cb535556f8235b55f1 CRE 1 028bfd5989b2b5502a0516c59ca34e61b2996a8bb045d85cfd727f70008c63cf76 02a0da1c8193a2424315d8cb6c25754e7efa8812b5f1fd236218c50e80746040a5 5aGh/YHst0JO0QN4/PJeONt90ArEi3c+eJlBEFQzMlzYIctekynypHpl6ObOXLYkhgp/IR/G1DyAWGQQGlnc/w== 39cafa9ca0ca40e802767014b3c946e7129a0dee3aa297cb535556f8235b55f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EI3+9XxDzJDLP313UC5EHbr+kYVP2GQRC6tPyfSVHrXbkjtLUlbHerEy3VzulbJscHSBvrUDu0pdLr77b/g1kA== hCgJbbPtWzMXVkuoR1MJVLLOpxXqvkLjPGphwM8eLznluuHIf9mYB3Utc8VtC9n1nFazSaX5Krjjfo/ILc8Rnw==
4920 294 2021-11-22T11:02:42.383Z 2021-11-22T11:02:41.541Z f2b3d4bd1c750389754ece2fe08c4cf05ed9d65eb56e63be9356cc18a4a53649 22fa5cffa73d8bd24d9f78d76dfd2a9d074f5196135b32b773549b9ff9c3f76e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f9018331225fc8c366aefb98d08377bb732da33de9993e0e1927021e39e128f0 f9018331225fc8c366aefb98d08377bb732da33de9993e0e1927021e39e128f0 CRE 1 0291056cf2cf9ed4bc84daf1fd24b051ea5e807139672c005d89a018c2449003ed 0299a12ee8c27d37e6e8b23975c3dd2e2cb21389ed3e2f71fba565761980159be4 Us1+k+vsOZRzegnoSyl4cO1LcxY36z0ocAWHSVKuAKzPP1X5jTph8fhCgBFoW3bWvFlh4adhkdJeuI68xlrBnA== f9018331225fc8c366aefb98d08377bb732da33de9993e0e1927021e39e128f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiDCBmTQYDVx3Mef2s1cqqd6fvzKEql3PipZdun4qLE9OqJKuKyBLaQpFTvGpysFPRw3sTvMwqWwEHWqBTdBdg== efGxHL3bvWxqoJlrTx7qWpcXlfP3ONfRZKYTCQfAFfqWF4q4BCpoDLFyy0hi/rk4Enq4uYfobEGnch/Wp1cFbw==
4921 294 2021-11-22T11:02:44.309Z 2021-11-22T11:02:43.485Z b748e41720b3e820c868a7f214b9ee4a6589583c9380a50d8e5258f93d821a4b 08ad1737316ca3767a3a73b080e40a8fc4c9ad056a873578d7099ec19eab8d1e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 58393f8040b8581390ce8fe509bb5808565bc2c254c315aa68ecde16b0b41b48 58393f8040b8581390ce8fe509bb5808565bc2c254c315aa68ecde16b0b41b48 CRE 1 02cb02764d7339fec84b95f6c0e89ef8d605751c3d0ce142cef1e099461c85d4ee 02d6ccf1ad2c60af4d237844061673b427e35a960f757c305e3d085be7594ce61d u+TjD3QnUwNc8p9achLKZU38b/gHUlSYlozMblb/nWT+138I98HggiC6+rdSOAq8H6UHagjfONCT5AfyJ3nVHQ== 58393f8040b8581390ce8fe509bb5808565bc2c254c315aa68ecde16b0b41b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlIV7YBYPwSpkr9U5K+UUxzQFg9ESvpa9vAKxUwtZ7DoGdmEtwd5uDi84RDY0NF18lxGmNUaJRLjdWJDRVLauQ== nqlp+jc95GvewUQD3BPr4BYPPu5Lfd0KYU1cZAR0XtEteWfLGUnrNZ/PYBS9yZSAMYB4/9dU1ThhHpbqvLJCLA==
4922 294 2021-11-22T11:02:46.275Z 2021-11-22T11:02:45.408Z d14e4a2ac2b90f9121efb46ff21e15d87c1a2c27d447afcc1bfd4596da4f6c0f 5e2924a284772c23fe84782c35c53b5c895e767f98e22de9e42826a6e900410d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 13633c99eb82398ebb4a3b18c960524dbb911ccafa8910cc1104c7596396c54e 13633c99eb82398ebb4a3b18c960524dbb911ccafa8910cc1104c7596396c54e CRE 1 02fd8d860264a50a8783e8cef5a313386dac8fa7c03567323be9e7638ea5cc881e 02f8eff0b7248b336ef54a5a36bb217c7ae02a6a3df4c43d53f7ec8713cf57f9b4 yuf2+swD0weT/5zwLljU4rftGCWw1+GbZzCXRJIIOXUfyKIy7u3/iTKKtn0r2biB4ZG2PFETxPdlkH9yPrajDw== 13633c99eb82398ebb4a3b18c960524dbb911ccafa8910cc1104c7596396c54e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qR8WsxolAUNtY7R/6el3xrAvWEE24YspB8sscktyz74kL0c+3oxGwto24MbsCuRh55qKCuYAvC9l4dtPqDgbAg== eAw3YoSoDiystsf7Juut/n1Uv/pRfLhXQsBA6MqDuLK3D1IcEPikkYHjLwENczUEgB/r1a1VQuJvmI9PGrz5gA==
4923 294 2021-11-22T11:02:48.013Z 2021-11-22T11:02:47.161Z 1c565c99bb416dc19a4583d57b97da311d42bb09dbc7c92afd0acb97b0bab2f7 0fed190cab2f14715a2b334ab19289ce97ebfe486317133bb39daff424209461 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bb7299208dd585248472dda22938789db518a70e26b31af4ae02ac76ef8d7120 bb7299208dd585248472dda22938789db518a70e26b31af4ae02ac76ef8d7120 CRE 1 0202b496d3008dbdd8ff17e0fd79f323b075ae7a87030ee0c4ab9b260fce41aaa9 029b899ff6527103221c69c7a5ed649b4bb0e9bb194e89b692a1ca32b32a7d1756 Z5/cxYM60d50wdT5cIVhb3tqfsaIl2lBbCA+eRn+TAe4n7P4ucH73xLv+d2gi5AOBbIqJkkXLNRKE80mGL/K8Q== bb7299208dd585248472dda22938789db518a70e26b31af4ae02ac76ef8d7120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/lAjuPfT8yWolXlY+t+3oi6x99UL4j9Hp2iYqT/50jxex+TLMaRvHuxwP1qD8Mo0gPLx7KGfKfewmE45IBMOw== RcIaT9ZDrC26CeBwvsz4IvnCRBwbhuA2B5F6R+Ul5GiNFLtZr0yBoifTpOmpLdPmLlzWPDq0GXbkdtu4cHrefg==
4924 294 2021-11-22T11:02:49.969Z 2021-11-22T11:02:49.137Z 336378eb48c391f04e96dd24061a61d33da346d3ca245605da0a4858b6892c88 a9a30eed127b26ad267d3401f719c3be8c0674a90b38c357513bf6ef5aba8628 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0bf23256b6b21350af4fd7a08afaf4b178eee35e60e66343e9c189535bd1d017 0bf23256b6b21350af4fd7a08afaf4b178eee35e60e66343e9c189535bd1d017 CRE 1 0324d0cd0d0fd5b503cdb2756ca31f1a4f3b84d6db91bd85b70deac356a5d3f18d 037a5621d965f2645f8a0311413cb715252699c19b984b01b6279a901ac6c4a8f6 LtRx3g9KPEeQL1Oshqk3dpYvr6ck6GuK3Tz2Loxzj2ILhFsYG7p7SOICosvJJDd1HuxrFTlhZ5Rj1lORWMddOw== 0bf23256b6b21350af4fd7a08afaf4b178eee35e60e66343e9c189535bd1d017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IUXgntZRQfSyo6Mb7lNqAWCKAVkDQKHWjVFpYUus0jszD3NdL90fVkPXTHxQrl8ZyaLpEDzrCjXB+bV+rq574w== HZ+873hmQywMM7Uyi0xnpboXr1wP7FJ/U+ieC8FMXMnVYUCQ7TFuFEWbmDtmLrd/k7baGdmRP4/8Suvo8c+CWg==
4925 294 2021-11-22T11:02:51.694Z 2021-11-22T11:02:50.850Z bc294fab28567727c8b0067a2d3c750a98425395ad84bd398c88a4c83d1d424c 732eff5b972ca7913461613e088191fce7bfda9704d796f6bf29e5f222c69311 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6d7713636577dbc95028de4f5ceafa53ae7d20526cb7ae268bdbdbbb12c45e56 6d7713636577dbc95028de4f5ceafa53ae7d20526cb7ae268bdbdbbb12c45e56 CRE 1 029a543e7b21b107e599ed530104127a951b62d29c58da2d3d23cd144b52719096 020191e49e428b6526b450cab58d85c36df929bd40890497905aba50806bb74bf6 sCupQIkoRaCFv5a/+ngcnAsqYOLjSLURiy52KDSV0aKcIgl4Lup/RMhrlrmUiKsUZ7jOyEQ+/H0ZdKEGyFQKhg== 6d7713636577dbc95028de4f5ceafa53ae7d20526cb7ae268bdbdbbb12c45e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYwhaNN0oR/l0xz+/2ZuQ4ejeZgFqHXzS2zU+/Jv0A6EpyBVgxIiP382mYE83Keyl6CArSJ2Jn6hnTywunMOKg== BrYmhdIZFJymOaOBOlcGMco7FUp4Wgz3UCtFvHfPeIv8zh51nRAJtCh/SSiqc3nQ4o44EoWgmp2oSKk9zAWWFQ==
4926 294 2021-11-22T11:02:53.316Z 2021-11-22T11:02:52.491Z 60c2160c2fefd2b697eb9eced78f85da464dc944469cf0f15ab4d5e5bfa1e081 1ca494e18ee90987b7c20d3021d8556c6ec0fce76fed9cfc148bb4a76965e7be 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e24929191d17bd056127a03fcaf79dbe96220ceba943903e1da03f81bf6aaa98 e24929191d17bd056127a03fcaf79dbe96220ceba943903e1da03f81bf6aaa98 CRE 1 02be4442a0808ad1439f3929ca78a4a592f96bd79a697d99f9451aa51032bac0c1 034a8f38a2a4bcd7cc7567355838b3af260a5bd70c75aaf67350dda9e2cd20c278 nYLVBP0vhk4ghvj81dESOpnjQwWvsf03RMGqFRJW2y53VwIGzT+flC7VP09PS1pRQJ5ObCjldtlFA7EISMUoBw== e24929191d17bd056127a03fcaf79dbe96220ceba943903e1da03f81bf6aaa98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDaQOYbbY7ZhVskl2xj1/S2P17o8b5NJE7v4xt+AqesCycE6W9s+amq4an30hnsTNRz/6Avue52e5ir/lvHblw== gSODiSQxNrdcFn3pdHfgggsYaoLYuu+tCKPyxVXl3kHmaK69v6BaPNfp45jKHdYOnzKT2t1/zoHW5SzcSjw4Fw==
4927 294 2021-11-22T11:02:55.281Z 2021-11-22T11:02:54.422Z ea309197f4be7a851517261a890a5e87ff515495673d36a7b5959b1cc7f229a2 6e41905a98cb8b078d6947b099be67a38ffafaa94c9ed646ac8e2d045e8291c3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fe43ffb186c7dbb95e8955402a65c66ef0be8e474ec206b989c4ed6f199093f3 fe43ffb186c7dbb95e8955402a65c66ef0be8e474ec206b989c4ed6f199093f3 CRE 1 02a842ca1def250f33e577a83d68086ce7fd8bbb92910b3a045859ad5c21fae48b 02eb13bb9afa5b5d535ceded6616e972186504b81297ad0ea98065aaecbdc4fa9f EpgWltOm3iWcg1cFDqqf8ABU0/77K2Tt6gZOYJRDy9UWTH5KE7v3jxpMxdZLHfS88AZadToaF1l4YSXJQ9YXQA== fe43ffb186c7dbb95e8955402a65c66ef0be8e474ec206b989c4ed6f199093f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeXtuhSUadwhm71XIS0e+tYiRmWbU/gCjBxwedhgdzMksH/lBNpsaUroYutkqqITjLUDdOYzMDpIFXI3ZXzVmQ== n88qoUfABjEqY08svDlW+rT6cYJmBmPHz9xO4D0dtFe+WVUbiPSEWKCE/TS0fb4+hS/17UufAff3LgCLw8QAww==
4928 294 2021-11-22T11:02:57.028Z 2021-11-22T11:02:56.135Z aa8ca0411b95895eaed81569cbbcb85de98d69b37db523c83d03474c4445771c d0499fca31161281c4062d7ad0de0990234d65b07c8e8ac69433fa0a5c61eae1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d2219bfe16a5a9108f8e15c418753216e972f046a662dd648fe7e1c97b76edb 8d2219bfe16a5a9108f8e15c418753216e972f046a662dd648fe7e1c97b76edb CRE 1 02d2ed37d03047f7f8654d765c01e220dbf86742b466ecc372fe57f8e211976d49 02fd823e6b69df78d3c3bbcb7104fbe11904075334ae8feca5a2f0b2c3496ba919 89GG21ZbvhazzJXQGb7VtoHFSf8j26au3EdsdVHCRaqK+rpufv5Cul/GuyIs3vilMqd04jOaTaiGioHg/VPt7g== 8d2219bfe16a5a9108f8e15c418753216e972f046a662dd648fe7e1c97b76edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1vneKgAWz7a61nifFgAQejloyIPKzLZ/GbkfP/Dg2ZPcCI172f5L3bkTAVPYvLRF4KC9yXIIdSJrQgSn1cT/Ew== nRIKcDfZpjp9+FHoLphTg0sM5VzTJqRvphIvXviinaDtUuv2vnV6/SGO9hseJTY5pnjKMDZb84mEDQrK8vIXBg==
