Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3805 286 2021-11-22T09:56:44.625Z 2021-11-22T09:56:43.695Z ba463ad372e19e4ee7c39c3de8814f9bab7fd11c783e6d39c353a1038ac56a3c d493d30426b28d8df257cb5582af051fae245ecc4baa68b985e23c53a7da62dc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 301afba2f3d97b6b5a9a87aa49acd4805330d805d2014805a6844e656aef7bfc 301afba2f3d97b6b5a9a87aa49acd4805330d805d2014805a6844e656aef7bfc CRE 1 038825b1e4b96e9fa189e15d0f6b2ce7203ffd951314bf8f35dbe5a178114c65a9 02b7d878c7043709401fecda8f283fac708f53b5f83f6bd0a60f2fbd3357d9aa66 p0MUlbN8A3tdgqdqVhUQGErp3AvxwnYlppMyMiQ7dUDkQQdXk9UWMDT4W+hK2fkmb+hK/ums18D+/t+/hNup0w== 301afba2f3d97b6b5a9a87aa49acd4805330d805d2014805a6844e656aef7bfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ3BJwTfILJujZSJK9FBxTaDXfbTdUAPjxEpQVex/fmUe3GuRX4Ffrh9FYF3h2catmFwp0HmV035VbAkk6+lgg== oC7Vez0G3ExwT95NfadEbnX9XMC2XOhekxqtRnZyY6sS3z0xrU+rUWI8gcW88SqHDTaKRcuffKdoLXqclNBQ4g==
3806 286 2021-11-22T09:56:46.543Z 2021-11-22T09:56:45.697Z 54febf33e758c7b42e77f9d7187369430710075a42bbd5a588b9e2f27467ed02 d61699946962310f11db9aae37eb86098969ee0ca4dfa9394a8a5eb33ee1d848 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c7aeb6fa46c128ca1108361623bec364e1002c27f8efea0db90a52cd11ff566b c7aeb6fa46c128ca1108361623bec364e1002c27f8efea0db90a52cd11ff566b CRE 1 0348135205c495195493bf25737c5ffdc6001a40045d12b59166ebb80edc277ebc 02b71e56ed25a71595e4c951b12f28b5e46ba5d0b5a4951847088f91442ed23365 ZlHBV7VTLJORml9Y79BCGC01VDQNHsL+s7yYIVnnIJFitLU131ocNm6kqrk5AJxrV6D5wW7Uf9lAJdzFQAgvJQ== c7aeb6fa46c128ca1108361623bec364e1002c27f8efea0db90a52cd11ff566b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3isn7SuFBATkPOhW7P9wUP4srA4CO55ah8blGhCCcPeklcIDa+B/YelFiEJEMzTVtdIJnrM5wTBKlxISvi5MA== /mvX7h5l/HcEKrlzgTj8obRYvvdhLDlFU6Kgj4BE2HcMuIGzL4tc7dPlaoID384fxlmB5+tT5zsTcbNYpJ2Z1g==
3807 286 2021-11-22T09:56:48.416Z 2021-11-22T09:56:47.546Z 6e073b81cdc95afee5543901377884edfd543c8b63744995b7eecc969e84d2b2 8103a5c8275ac29b06b398994da5daa5f0e33e340073d01ca7e6ec7ac00e50e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 712cb987a6c09ccda25d2fd9f52fdd9e7697847d02d44f9ee123adde7b2adea4 712cb987a6c09ccda25d2fd9f52fdd9e7697847d02d44f9ee123adde7b2adea4 CRE 1 020ac6a7808bdb7c0f9ab9242514d0a6799e180a2de922153c26e501276b660e70 0273d5edc6db6c0896295946517da1d755b60f7a3df86ab2ec00273e0e9776c7dd 1dSPRpA5zbrLMy9UCsx6xi6JKX2W2ExTeSjaSWnJBPgJAkTB61wQFXQvKRLf3I1I8xfF8/XNab92KILC+KVHLw== 712cb987a6c09ccda25d2fd9f52fdd9e7697847d02d44f9ee123adde7b2adea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30R8MahC74CYckgneqk6dppqcDxOrL0QohrrKEpQkZhopl82NXb60SXH1lei0XpSpFJw26IYNiyNvrkAhcIHVw== VODgd9ZRLb1v7Wv6FHjxVNk+4RBjxcpf+hYfys6lgBr0SSWoqf0bmfeKe7a3oFvlGio1QVxHG6Zhg8z7o1s9Rg==
3808 286 2021-11-22T09:56:50.758Z 2021-11-22T09:56:49.790Z d0468c6ec34a061aab9b4fb40c8302fd9aebcb5e22e5e5ddef7348fdfaf39663 b673e6b5564529e213c1ebb7543a1148c425a8c4c8c0811b5a0bfc27c86f2263 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 056ae2a04601080773383d0893ad9a73bb9e059a50ac33a412ec6956ece349a0 056ae2a04601080773383d0893ad9a73bb9e059a50ac33a412ec6956ece349a0 CRE 1 02cf8a2bd3cfad97c714147f888730fbc10b9a05fef583afe051171486da35d840 020eec97744eaf49677eee5fab6b4af16803c2e75df8c12c657ed0708cdb5541cf pBtBBEJIc9s7xpreknJl0Gbcyhit6ZssKzc9PyhFlBmzQp52HOyVARRXTuuP54N9KqCquxpDSrIhNWJQzxdjQw== 056ae2a04601080773383d0893ad9a73bb9e059a50ac33a412ec6956ece349a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+Ey08Is726Uvz7RuW2jgrENTf1I7S7S8TzI85Quw3kEKGoFi4nle6x2Eyi2Y5ZwR7a7uJ8/ZEHluShf8vGrjg== 8HE8HQ+S4bHVefw+gnW83qnGDYd48twzV9tmGVPSKsaE5ycr1sscjHh5FOKo2qW3qUkLQ2rGiAI9oQImXqviSw==
3809 286 2021-11-22T09:56:52.669Z 2021-11-22T09:56:51.795Z 4ae402e89fcfa1fcb67619e3efcda3c785847be54414f9f49c621e46107ee64f 8f9822a58c5e712a7c72df07539030ea98344fe8d4b3176f504f4f63a57fa5e0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e79f90bb2fd9c3b8d622fd140222dedc8e00625c1e69cd2b372bdc12451e1cb 9e79f90bb2fd9c3b8d622fd140222dedc8e00625c1e69cd2b372bdc12451e1cb CRE 1 03ee06fc6c1b2b539f4af3b66ed1e0d5fbd6ac280d9247092f160ab802b56d9824 023b4103b335bf0d57b8e62018db7c4480e431f4b7be284a34e979cfaf65155097 ilpmp7yqKN1FiLZvgXzr2nrMajTLwTjzNlyuEYOhFJo3rumMVeqFcK6gxDaUKdFwFUGvdspQafUwCL4qf2tsBw== 9e79f90bb2fd9c3b8d622fd140222dedc8e00625c1e69cd2b372bdc12451e1cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HuH4gG1XsOIyoJ1OaGdRD7XUFMmiXYWGAlewYBKbwtESUcRP0qcPlQialHhPVEWb8BdXXKQPKdlasAJPDnxbw== 6ijKxqnJ/1ddA7H4D+TCm5/TurGlUKzgA3xADf26RrHJJrj9t/9svwTJvAS3KRASdH88B/NR6Oqrov+jPjWVMA==
3810 286 2021-11-22T09:56:54.571Z 2021-11-22T09:56:53.689Z a06530321c2bcab26143bf14d57e6f2216519b07abd24c9c09a79a6861a03b35 45f9c043c5d325ba6d695bdb62bceca9bbdf55d1ba368a6c292f35535652e875 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 df53e852164b605b74a9fd133258eb28d6c48ce932b175cdbbec4086273fd0dd df53e852164b605b74a9fd133258eb28d6c48ce932b175cdbbec4086273fd0dd CRE 1 02c259bc775c67111d8f617ea154b6eb3fad00862dbbc1be017a88e6be98483489 0247d08febbb083d41eb6e9307607a114cd4b6d5d46b1a4dccc419454809eb6840 v72lnCJ/FrWQp5DyukHLCwAxLgqDtQMKQGm2AjMs1e/3iusaPMek6HN14Ixva7ZNxr+6r79503eEwYRIZeMssQ== df53e852164b605b74a9fd133258eb28d6c48ce932b175cdbbec4086273fd0dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rf8V9BflW8lfKi2nWHsj6CELMavBcK+yeSKCrcFMFTaJSgXGeIpyyqA4O+Br6d+ywmhRqc6RC4VmWlCiJLxpZw== WCcsv2ywKMgXddq7voE8vL3IJ4U7OfBhaxqPq3shFxqSnpSwY0rJaoznP4ctGDmrXp+C75pzamGNSchrXoZmEw==
3811 286 2021-11-22T09:56:56.513Z 2021-11-22T09:56:55.643Z 83c10198957a648c0a7ff1394e682234a050d958ef1d7db48c18e187de39d0b0 620a6fd85a426d903c8e2a64d45b4eb9a570b197f10b9499355b241f155d5f49 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d12b0b75e32092a76b82d031c9c20e503b330d203e326be153da593876d2729f d12b0b75e32092a76b82d031c9c20e503b330d203e326be153da593876d2729f CRE 1 02d2275021b0296fc7c5b7ee71a4021d0a7e3de941ea6560a6311bf4e5f761f8ba 0300cfab5cb04bded51d72bf5d343b8f7f50f41e5ffc7b2571beb0b684b1c42646 F39MeOhXthpAY5hysC4d/UfTBOJbAJmrcxBRPn3VoNqtfkdogtRD9A96ECDKxGbpAnC0lHJrNDxpozi7tFFZtw== d12b0b75e32092a76b82d031c9c20e503b330d203e326be153da593876d2729f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JlJivFmuzvEl/OqbllTY4LGUKFrSeYCvcPqsPh4GKiOIMsO/A7UDPU0vsHHWWbxCz4Wa4QOOO9vZVWUurp6rwg== TcRRGkqZMFUqTUHEJ4FkiSIrrb3MGszzCDAKUBe38FEISrLOu+T2lFaFH48AQ8ie9lZ7N2bwn/sM8wLY7U09YQ==
3812 286 2021-11-22T09:56:58.457Z 2021-11-22T09:56:57.573Z 97f331d555de39ab7805ee01025856080d0a58298558a5f70d4f7dc842f3aa78 f08ad3b5b99b92c724f1e9b7df34750f894ed1ca37560c794a88d34414dff635 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8f8ce3c100e65d7bd463fe5da92c15dc85b74afa6f279312e2dcbd8ddaef2b6c 8f8ce3c100e65d7bd463fe5da92c15dc85b74afa6f279312e2dcbd8ddaef2b6c CRE 1 0240426d283a16f203126d17244cc7d1f56047d39c23ff0f6b96bc778ea673c28d 022e466632b6ec1bfb5a4372474484b3da35a92a0c34f2ce14724eaaec839c3ec0 LKk63FhbRptq5HQL+hWOYVKSVJfxVR3fVUftyEWFNHNItVkLH4FYvkMjInclLYpkVFnB4eRozf6glvWeNGggLQ== 8f8ce3c100e65d7bd463fe5da92c15dc85b74afa6f279312e2dcbd8ddaef2b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ah5w5wvT/d4I83B3tcHBEra8rP6Jh4Tnh7Fk28VaZI5XnwHEY8HQobmE1OH+LeplCusthZN3yAgNqGmrKMLaLw== gxVxAK3Kc5bxoP/BeLceum9/gYXoExd19AflmkRS5P1cid+WulDhKAsigff97C1gpDyNIktZVcjuxym92tl3bg==
3813 286 2021-11-22T09:57:00.449Z 2021-11-22T09:56:59.518Z bc9f561e9940d8234abfa92fc01743b1f1b11daecb7b842dad5b972cd5cc5000 91b0604b334a6313dbdbe6b46df2d618b85ad5d390f7ece5a45105d4c1871114 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c361a0c33bdcc38ade414497118681470aa4e93b3e05166f280cd7adadff403a c361a0c33bdcc38ade414497118681470aa4e93b3e05166f280cd7adadff403a CRE 1 0322f19998625fe947f8e8a10dfd210f1bc9f35e879b3a888e91840be62d978fab 032dbe6a9ab7c60230d7bb870fef4290e9ac8373810b79eaf2c082463b7fc23706 69KmRX3iWb9jnPJ/0rgnh/f1bllgGawqnM/f9FT35kJvob5h6ENFo5Zq6jxFb2EMnKRqYo1bcJdYYRTh65nczg== c361a0c33bdcc38ade414497118681470aa4e93b3e05166f280cd7adadff403a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMAmTc5YCObdPp/lUeIxaWkAZl8RX2H3OUidA9mImS/eFtADjTmX0JXxI7XN7Vv6r7yR+Gwm19Mj258UozcsGg== DxaTaAvxdEgTo3B/SMRKasS6JHeVpweyD6qsFvtDQ76NwM5wTkW34O2e2gfhvgDAsAkOkpkfxSt+xLbYP0naEw==
3814 286 2021-11-22T09:57:02.408Z 2021-11-22T09:57:01.547Z 01efbb0c296996e559375c876c01b77a0171454ac9ee12ca22cc08fcc4789a85 6df49fc7fa031631e3228ba2b253173253fd0bdbd73ebd612d755de3a70404b7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 60931df8721a047e39ee466e3fcf0e8d7033b52419c255debb2c5e9e185173f6 60931df8721a047e39ee466e3fcf0e8d7033b52419c255debb2c5e9e185173f6 CRE 1 037489372f150fc318c33d1e1a1b858a235be7a512e85c87aaf95012e4be7cb81b 026f73646548f65e1a28a3398170e141f1a297f6d9e7dd55eba26ecc1555f797ae KL4Uu4Nf1zVuNOuGPnfn3osdH9Mgxk1a2Gt+kBYQNPL1nlpfP86GQnyWMIa3cxQDuc5PRnarfyIK23qhptt2rw== 60931df8721a047e39ee466e3fcf0e8d7033b52419c255debb2c5e9e185173f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnbDSmOb7hfw2hWv4s1/mGlqgO2N81od6sKfusYqwJYzVwU2H4BBhX7xFeL2o5Ghy1xzTIngy6JqMfeIpcsi+A== lx/hrnsBXjmHdCnbLQnO+k00se7uTTMpj+gGrBG96YApC9pRc/6jvfaO+KiuasUJS6m5rCjlV3q0usNDL7hQTA==
3815 286 2021-11-22T09:57:04.284Z 2021-11-22T09:57:03.400Z c255335fd2dbff998baf532d9c8cbe7ac41e3baac477592ad31ad225f5cc933d 4a9973e9612c812fd989da01ad8ab4ec93384869ae4456b2d8c0390acc1121bd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 269db13391fcc88b371d7df57d35cb7709b1ed15d053134a687dbb79c42b0a73 269db13391fcc88b371d7df57d35cb7709b1ed15d053134a687dbb79c42b0a73 CRE 1 02294aa901da1fdc02b20df1949747fa36728215c364f7b5c332b8ae3d36320007 03a57c6664e9b214fc80a6ceebd00d847c7314264a27f72200526379660fce5fb9 NvxuDt9y7IThNwp5CdrXvzGDKj7GARm0x70QXBH2DeUdFkQEYb2HsdXnJ58Pwc2nzf/zVXArOIEWpmGVopIJRg== 269db13391fcc88b371d7df57d35cb7709b1ed15d053134a687dbb79c42b0a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cLAL18sYeiRv4h893QIuW+fxpEy3Lw4uBy/5vdvS6a00fSdZm3CRH7XhB3k1t/QclmVjPI0XVCQyAPfwfW7PA== UKz8zhVQW6LpxmkWOslkuW/B56ky6hbMJXxWOQ5Ya3rOCsaRtlp1Cp3lEv5vTY40wcjN7YoTb26aPaKph9ulcA==
3816 286 2021-11-22T09:57:06.539Z 2021-11-22T09:57:05.577Z cedd9d2991fe92310c48323d08f0788526169b1fa93b7d3328bd25097883be5e f8d7bce22292d4bacbf82c0349e44b96142ca23ce6a4126f36a32a50a210f2e9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5b1b2e5b340d5038c1ae93b076f39cf65ff3972209dfbfb971c5bd2fede95265 5b1b2e5b340d5038c1ae93b076f39cf65ff3972209dfbfb971c5bd2fede95265 CRE 1 024963e7001a99667befdefd9ef1469b4cddd38fa25b3071c7639502999d6432a8 0333492e84273e21f0bff3092c62aa1aee463bc34e4c8cb6c4c0ae9c794cfcefb0 isNP6HYE6TYhmzr1/AFg98ZMTuwpXMtBLpxoqp8nO4We5IAYS6QO10epyw4KOuz82DNYb4oeBAW1Df1GOF8G2g== 5b1b2e5b340d5038c1ae93b076f39cf65ff3972209dfbfb971c5bd2fede95265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+Blx5m4ypCu5y0/xoIXDxgm4SHW1K2ezhlF8eBb/fUoVWorEGKMv3ZfUMm3qYI7zfpO9C63iO3FpJgwXerIOQ== 9L6WbdxBTb3XpDOpiO9BwILZnmdyfdT9/5Hs3A3afh7d6sQL+AgsvEsTBtPfmXuFggzlCjA0LC7mfOJXgdkpmQ==
3817 286 2021-11-22T09:57:08.585Z 2021-11-22T09:57:07.706Z 7491f19eef0dd3e70c6fade57af8a455a3a4ba4234ac6850d945958d55b5f1d6 9223f01d439b3965d8ebc4dae5b019e4ad4852a0dd43c6a6ad1e30c2fe7980f6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 001a01f141dde2528a9fedef4a6e66542781933ed21ee5de4589ac4b1b4eb59c 001a01f141dde2528a9fedef4a6e66542781933ed21ee5de4589ac4b1b4eb59c CRE 1 029baff9276e576db11fa383a9e96299ef86390dbc1efe00dfa82cf5d7d1b0dada 034e735c8de4932af2c854592567ebd54393f317b0592e0cdf550e3e662c1af323 beVs+Arex9eMZ0/sPogOu8Mw3IuFXdP2Codlp4cMRnF491Cb3yYk2SQffJJixl/qWCRSaU6rrccPXpFxprFU1Q== 001a01f141dde2528a9fedef4a6e66542781933ed21ee5de4589ac4b1b4eb59c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCcROruJTcql/zmj1bUj2HcZSDsu9EmndTi0EG/UerUpfu5r1RJQbSbHjONiuAO9X/MnNF9tuC4jac9aY72sfA== es6gVxIcgJoWEAb7SWvonsDxtN/VlFcKh/srEoXuPoeE0C6Cg1vq70nv67nVAAs/D4qUUBYADPMSXfrE1WYwhA==
3818 286 2021-11-22T09:57:10.389Z 2021-11-22T09:57:09.466Z 938f0092009709dedb8fe3d3a3f5b165cc5a363b3aef500f7d7a923bbf5ace0c 39e3546fb7fd3d531ddc41c7ec15e775c586874d7f33fa216324b8871d09efa7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b304cbeb2ecd39e16adbe6e44c5540146a67f77e0f32cdfda29b0358547d2764 b304cbeb2ecd39e16adbe6e44c5540146a67f77e0f32cdfda29b0358547d2764 CRE 1 02d5f23cdaabb523e44af1166220267fd3ed6dcebd1158215b2a964799318b1643 034680ac49360d2cd9623b228670341ef2bbed21a24f03dce2b19fa67f5132d8f6 QfF9hKu3A2UBeYtEXNAB1cqfAgHgI5UpLCH8qjtRc8EjR7stvf6MS4z4/xT7ADwqq3nkbfUW82dE+1QNQ24Qsg== b304cbeb2ecd39e16adbe6e44c5540146a67f77e0f32cdfda29b0358547d2764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7gM7UuLJp3mmIXWQsm2cp126FsmNS1nuTK9jrQFg5+6spAaiP/VVcXt0DL/rUSQmRlvod8tRELSvFNhJEpRqA== 1tFoCaU6nyp48GlHEZbqMgBdwLypPu3EIiSG+b1VPgDwSnvc6XaiVymXwlaAKvTLNihDF5NGaf0ZciOdLFCbZg==
3819 286 2021-11-22T09:57:12.350Z 2021-11-22T09:57:11.445Z cd8707e7cbcd3f424671daa59f6baeea1c7f1d4ba7ee01996c268ca2436dbaea 6f0cc21412037f6e0aecdcb2475053402c69cd8180e05a673e7f945d2100891d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a1612730c840c93ad974587e198677b6e4f43345a73956a88e3a09d3c3d64b15 a1612730c840c93ad974587e198677b6e4f43345a73956a88e3a09d3c3d64b15 CRE 1 02c6d4a83353d824b9b94cb1baa9f10d3f93021e61bac0a738d74ef882b036ca86 0366edfcb3d36842a2af9390a5170763be012e64a5426a49d463993cc63da2cdac 4oZWM9dQNXVHVs4VEKVtVLt/a/1RaRM9q8ezJ0PmCrXsWdzXrZTgCbUAbz5kkyfHKQ8hIG8UeJAGIr3uUCkHVQ== a1612730c840c93ad974587e198677b6e4f43345a73956a88e3a09d3c3d64b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNt1zrvKonJYoFtNVQbITk6ZUCsuwZgD2hGZjyz4UCX4B3ThZSIn6XcPbHz/et6G8u+UBe9JTa50NuCajZcsIg== Lo24/k99RnwzpYO3c7mQAH1W63Rmybw4QOu4Aeq66qbqHoWZ2K5A4EEBLHFGkbNCcT+YIOQf7uUZchvSV8Yxgw==
3820 286 2021-11-22T09:57:14.125Z 2021-11-22T09:57:13.329Z be0a32adc7a22d67e89a41163337a5732d4938e31e5a08671ef3c197d1c698fe 6049303befb3188ddf25ed4d04f5a51fb499f1731d248bcb5be57dbec7c69115 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 02dac26c8bec5391b701831fbe6e7f003a0b4c708d870593dab1fb1e10140b82 02dac26c8bec5391b701831fbe6e7f003a0b4c708d870593dab1fb1e10140b82 CRE 1 0344fa540d75c8253b7b03a5dd6c0aa428bb7a275f44373e7b886f98f8d41516cd 039ccbabefb899d2bea848c6ec4685cf53506d3a3c3b5c3cc6bf725beda0797f1d D3lGl+e5IgN+FXsXR69XR4sF82JkGkel8Q6fY+tOSBhV4YCbbrgimiifJ+DGqWwqH7ojK2Q6VI7Z4DK4TZoDBQ== 02dac26c8bec5391b701831fbe6e7f003a0b4c708d870593dab1fb1e10140b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xcWw+v1G53wCxWMltZ32ImWJvhypLjfCwq0t3R9vbYnfy6lLhCamUHOp0a309EK60XWKvnl6ITGFNkZHPHGBsA== 1WTyryySsh0uu4f7fbXa9j+vQ9bQc5UroS6zYIP/nCLAsXYNXuNesgMFuF3so7YXuDdYaJXVh1/fjm+p4xrYUA==
3821 286 2021-11-22T09:57:15.992Z 2021-11-22T09:57:15.118Z 979a8c71b33955e417bc81348d6de6f1fa047139e51f5c9abed71f4196daac4f de5b9949c712cd58ee47206d5241b335236abf255fb224c317c59bb40faeb02c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 22f17404418e4af80ab0c7daa0abdef35dcb4b837abd5cf9c7e2f2a52a9a502e 22f17404418e4af80ab0c7daa0abdef35dcb4b837abd5cf9c7e2f2a52a9a502e CRE 1 02cd1f42c7abe2d66299b071db13e43d6a49904e86b13b91e42ab33cf939271956 03c06a1ff990be2b9800b294409e0b502b78cc27af4aa52ab5355db88875023338 5YCx8PL/fHxGoGv4C+cpvvKFnLgTWK/sL1/KQtbu2ibG7AE3gxZRtFrM3wLfykFvdSoGRimhrKmSEaUC9tFUow== 22f17404418e4af80ab0c7daa0abdef35dcb4b837abd5cf9c7e2f2a52a9a502e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uUiLdivpdUBxKOsCl2FWPgAofvfM61feBkJxe1xLsj03y/ijWBIYBHBrDn75p/xlsTCjvjVckJhPK6LpLyFqQw== k3BW4ep3RXcggBR2R67P0XzYaNjoWwEkaZZz//gBc1p07KYcaLKHOKEQEdwATpZc3tuKBI7e1Sk5Y2pMoZY1Rg==
3822 286 2021-11-22T09:57:18.030Z 2021-11-22T09:57:17.139Z ba82e5d4a1844906e629cabadd56204705804d2a9b7d531395a808ea21a2b34e b8214f4aa38ec0ebd649caa0781a6aa5d427a7155d0393d5662db2ff00921267 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d57e747fd502253a324dc9576781d956aa0a9b1e396c2f36d292dbba2daa0e6d d57e747fd502253a324dc9576781d956aa0a9b1e396c2f36d292dbba2daa0e6d CRE 1 0335bb8c4f7f6c830f0df38f396aa3ff57c1f64fbcd610d5850f0acc321fc114fc 030af03d1a4604c59eefe6739964ecca1d3e67adf2e03f75d1a6bad19c492a0d30 eCcZOoKZWMst78gpsysC89Kyk9nSyOrQlWj47706Fdlve3zvtXv21rreWWc8kUhdGgMFWeP+qj2KR8In3ciC6Q== d57e747fd502253a324dc9576781d956aa0a9b1e396c2f36d292dbba2daa0e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAvStm5W6lTPKi1bLzfKY2Hk1fWaW31OFulBALjBxkTJtv/8E45mA+ao+jWuzLAVIsa8+9jbCsmyWxDBzSl4wQ== E1KdRkALViclX2tFwRNSuNkT5uSF1WbLwicMLosqYijqj8c36LpHk52bjNM9c/ZOKghrCMow3c7FQEr6T1Phiw==
3823 286 2021-11-22T09:57:20.050Z 2021-11-22T09:57:19.179Z 8eb9c9cfee628f0c4be126cd1f93ecd52b20b0964153a022dada9b02ab67c3aa 55963dc2b1697fa66bccf0dfa6fdfb0e34cd01e10acb9305c087cd09fe54cecd 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d6db81cd70da6e5097f94d46ea012e003192ae723fbb44aa7fa553c0bfd19be5 d6db81cd70da6e5097f94d46ea012e003192ae723fbb44aa7fa553c0bfd19be5 CRE 1 0283fd445af36c92611ef91cc5af7fceeff0af14465cda8e7166394168d7623aa7 0235a37e4471923b9ad42f5abc7e7cef11882ad42a2f3693d437ce2df0892fb105 YO0ELIPvX7CNv/Ypmcbgi9WfOIibjyTB6aL9i/19LQIcomKZQgPbjWjyTVEBIu2qHULDudsmytVlOpf45vvfjA== d6db81cd70da6e5097f94d46ea012e003192ae723fbb44aa7fa553c0bfd19be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r771PMnK4iK/b/9najHyv1MmLwgNNifL4ufGmNbTeZZlQqAddYYhCUFTBDNekf7Xvf/tvAAIcMPS71HAEUAIXA== gysuE0N/VXAMlOuweME5+IzlPD7g7P3st3hB4i+ydKriE0U7KizCugYsQ9MvfRKoziRJMPAh2tn+tQzXyFmYqw==
3824 286 2021-11-22T09:57:21.905Z 2021-11-22T09:57:20.984Z adae0738b2d2fa53067282d9e0e1fcfbf058a1befe97c2ee00e28c5915f56f98 7099b1d0ae9a649375756ebb4e055f794db7ece43d90b5d24ca691575c13b0c4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 17d7ca5a49d3bbcd38d1891f2e4637bd735d490e782f56cc88882b120292e634 17d7ca5a49d3bbcd38d1891f2e4637bd735d490e782f56cc88882b120292e634 CRE 1 024acfeaa57a5a0b83ecc3d6cad0784e1b2603bf4859b67d4440efbbdff3766926 03e5a52dec8cc03ae8d5fd5b4b6eb636d29fcd19054fd53afe8896e1293f12bb16 YLfr1gNcZOTBNhsLQWN/cViiReFDvsX3TSX4dEjHrrgehxpFrt/5s+puezgSuiX9WCQFGtpdTisb9nLagUgIKA== 17d7ca5a49d3bbcd38d1891f2e4637bd735d490e782f56cc88882b120292e634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2BvGbeerHhKjAyRe1R1qtS5AWV98VBC2JR6LaAtJ0x/PgNyVJleDk16UeiKzZRT1xQp1RdVtxGqpv3D4AZw/UQ== 4sq5ollXPpY4uPgWeAGmP50YpkPmCNvjfjUHVTm45fBp3xoeCxlW9UejhbN5rAV+tEmEaq6pCMyR7qRpdYbYYA==
