Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4375 291 2021-11-22T10:45:06.560Z 2021-11-22T10:45:05.798Z 4e687eef153752417e94cf1aac51aa0d2ad20e0f5d2341eab8f4d43572089528 c41449d9d44dcfa12fcf59b8a939aaf25ed1a535262e8cb2353202f08cec82fe 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c da9215629ae04023a328d3223baf091b51c73d9484d43575abbb187ab06bdbab 8917e100b554474816ba6a5b41ff67b6d0df66d6897ea8a6071c8d9d1b45bea1 AME 2 02793c503ddbe32645ab71f1c6ac48ed4bfe9800ccd860b4f6f93afdecf7c7d6fb 03183eb7bc951fbea2437d9d97dda488b2a90a493ad8e38b05debf251ddbaecf99 UKMuRExMXnzYFAT5oZGeOtSnFeUieRXWQeA53yeRGMffglnVJQME4t00dMrd45i8zLiPBbg72zuS5lf0gvHjNA== da9215629ae04023a328d3223baf091b51c73d9484d43575abbb187ab06bdbab ilTokV5mOEmJAlMLcL7TtQfqZvNHPBnEm2Y5Bli8MMg8EMnP+O3ga7kfpCuL84aos2scpzJ9V4EZjepUriglZg== t1sdG/XN7sZHXH3J/6dCHns6UPvHUiysYT1waGts7nGIGpUd9jgl1EbM2SpSwf09HebVj9GFmjiQ2dE5GGpe5g== O/yE/GPW4L9OTgy/osfZugpr+HUurrrS83v70PgVxc3siFUKfdscI5hmVRrAjDtQfoQ9gds7mhw29L0mn2J1eg==
4376 291 2021-11-22T10:45:07.069Z 2021-11-22T10:45:06.480Z cebe86f81de0fa4f86d1144500cdf4567c587e6eb6fd3c11ec92b784978419f8 5fac6c4f74671df24ea398f3aa2693a19e8351d731fb65137626e546255e3593 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d24212924dce03f3d45aa244ed424bc7ec2e74ffcb20f295c5dabcbc9d04d267 fd4dd55ec2800625da391556e6d94d535f0490e60292bf37b5204b0a68225339 AME 2 03f8acec689dbfd0a581ffa024452b1741207d0f294469bc87b55ff6e5837f2b3c 03d4a70a9e7f039846d5e70766c6e320031c2b7f8bf87a2b460a61be65cdab06b1 N5RuYorIjzTVwSSlZHh6uIqzkK4GYYTedmJu3YfcIHo7yt3F8RWpkeWNH402EuuzY56yfnuGGiVYGkXmhKfy9g== d24212924dce03f3d45aa244ed424bc7ec2e74ffcb20f295c5dabcbc9d04d267 CX4ziepCPMPzN8dOEuBZ4sDGzdrQZLu+Mg4zLh4qCo5CyLl1ku50slqi4hvTl11L/zb51wOdm2xJ48cK0wgBXA== mQOjAoD/kch9YdnI2kla5Mn/TI+sviO4+V88/0/9AzrWWbfbeKZ7G/1GNdYDft7L8UEe5Y7NSW6ukIDVy/X/aQ== sRLElb3kH2rdhEVKOqvJonDDSw8m85Xu0Ys7O86nKlcyCRo7DpK3PVJ5i5Tk41YyUR3D3laM+6iHY1ESBdy3ag==
4377 291 2021-11-22T10:45:08.257Z 2021-11-22T10:45:07.591Z b3cb89842a1b5367f578b2541707e9d86f4b6ff6627e105ee6c442d7e8ee1a04 e1c340c721b2efc5d3a88914a858bcd8a6c2713e1bcab3e419b27584515e987c 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c fe014438fb6de6a1e69934bf7b60e9722ebee856e1bab9fc3f6d8f5f14dfd598 4583d97748473caff43adae19720c6db8fcc4bd559e3a9134214e9bd65128ff9 AME 2 03f24a44c73591382c70f6aa657fedd1a8227a5818d69cc5c74deaf7c33248dbc8 0390e5de29858492d218b3caefb062a95ecefe4c8bb2ab9dd57d144ad6af149741 +7Kz+0oB3Go6tXXDHrV1zWf6bbuJ02bBH2V9pl5XOKCfjy6p8/o7NCt9PCLoVGY4ColSo3EWafJ1iVqFXhqqvw== fe014438fb6de6a1e69934bf7b60e9722ebee856e1bab9fc3f6d8f5f14dfd598 oK329SSLhBhIK1whj6K0g2Bb48mU7a+PrkaZsFGDZrWo/jvLZnWpGnBwUsKn6ZLHeBClvt2PaN6q1wEZvNwrBQ== TsY2fvUy8kOfrCBGdv4LqPamy0OWRfZu/N+IIPZjETLPYfPMF5j3l3kos5ScTcAcBfxZSWtLnSBuZ+Ii3Zs6Qw== ZfqKV1XOEKOwaPvwnpGUr7uRXOC+pdD0Q2nW21GuoGD96I438mFCCisEjRLXJTZXhZL8KorDF3W2pweyO0OFlg==
4378 291 2021-11-22T10:45:08.434Z 2021-11-22T10:45:07.852Z d7e4772a2dcc7e5989ce3b911896a62c11c5382a0a9ed890d43e8bcfcf8566e0 3baf17330fd11ccac8f6782cc2faa4d4b81c1643e18cb87bd4144dc1c954ca70 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 b3d878d5518b7be6489282adc05dce450b907c91fab24599f9bad32a9cd2dfc4 33174aa40c7c22af9279bc557c184f112e96cc321370bc0f8afdf026d206e7ce AME 2 0221cf36f363dffe2919a38b847940ac43080390754403ffc38b4bfe85bd448204 02d461b885c3ef1872d7f741f5b3c7ce75f071ec028b5023984a6360ce5baf4101 DcPDeXB2wS1i8y2kBEOAwhmi5hjzTVbqbko1k17e4mN9TN0gZNE5dVOKCo5VHnN5gUhglLuXBHOA+4n9E9ggIA== b3d878d5518b7be6489282adc05dce450b907c91fab24599f9bad32a9cd2dfc4 kivcTa+lRH1Ma59gjgj6YgD0/Ws4rUfRSFuav+EbAFpy4IQSfJMG//AqHFcJ0hQcp/tQ2POhwCpxDubMeVIkMg== ARqn/JvkV6xededxI3twetlSp8PzMrS5IB3Dtv6l0EHnE4D4LXolNxlZaLjQGSh/vuI/lT4Xk2qYmDqHlkAZ7Q== 8NGnO22T7P4Ok6Xrt3VE/FxYFSVyisvsZDxB+f2yJngyumhF+IAg/QiPARNf9JzD2zHi1f4DTN3WFq0JetouAA==
4379 291 2021-11-22T10:45:09.277Z 2021-11-22T10:45:08.421Z 518a62360d6638169c4abfcdef631ba39459e30ae80f48065864b01b74cb7c05 518a62360d6638169c4abfcdef631ba39459e30ae80f48065864b01b74cb7c05 518a62360d6638169c4abfcdef631ba39459e30ae80f48065864b01b74cb7c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 289 03f81a95573e9d19a5c9b6c13e034b57c34101a05f29816cb60b077e408a0091a6 0215327751cf8ab218825132326df974e38c4856537327bd78d010a5031784b00c rZuh+IdYVAl5MGttQ+wdIMWnFN1JYCWTtOBEtjyWVxnf0P/oY3D2ZdYrjeB46vJrq16fHUlsD3kCc5cEK2fK8Q== 518a62360d6638169c4abfcdef631ba39459e30ae80f48065864b01b74cb7c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HF7j8Xe3v+asB7EkA7Qaf5EcmicEHXKwImmDSaSsREUBR2XZDfdeIIvo5kNikyF4BWvh9Fi9BMuqyZPJGT7rcw== VD2Dwux119yUIbVyEXVRKn7025/ivwJoHgTlvCSBT9o6RbVY/RqoxyGV23Ymw4E+9SuIRLfzEixtROX7/A/jAQ==
4380 291 2021-11-22T10:45:09.365Z 2021-11-22T10:45:08.818Z 05fe3aef4208b7c6539db71f9dc6ac5bccc72177a96ead0f72bb6a832ce54144 47ce23d1cf0a07d439d58c915ffb0151e2410968c3cde4d4b78fdfbb09c68c67 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c ff419f55535fab8180abcbe6a183ecebec6a2ba4a662476f8e4bc3c94b0dae44 a4b2d87a6d27b58d1c2c75364d3bd60b205e87d28dcb92bbb860e9f77a114bbf AME 2 03fc989635e66678325922cff51a3086f40a696b2b0f6057c91390926a5f270d45 03cbedc06d073a271f9c1e1057db0fb59479236de9b118e3bd3a6965eaac2bbd4b BeLtp898VjqZe6dE+LbuIOiAaHCVf7TXlxhUe4Kc42JCxJxCJCvVvtfib9swYv1scLJS2Sbkc453gvnsJV5INA== ff419f55535fab8180abcbe6a183ecebec6a2ba4a662476f8e4bc3c94b0dae44 wTyXb4bVk3ElVFrmDPR2QbATrnM1IwfreV9nq8tU9ZEUTPbVd7QW88KHnx2WIG6/Y0tEWjO877D5cPhNkNupqQ== RS3TP7VFjK68EBqEQrSoXFqr6gtBlN6haA33t9R/bXmBtB51538J69PijBCYWdoYzkHbaHcluJz0nTfpDuEO2g== VMbPGn9njtMeaPl20scnEnNFTUfrKEbbcMI3uJBicvmrzzpFOd7ZTqP56NLQVKg6amKzIvtE4xtXXc14TjI8ZA==
4381 291 2021-11-22T10:45:09.745Z 2021-11-22T10:45:09.065Z a5c8abcef5718c5dbdd6d73c0068d13d2ec3cc3d1ef8ff39c6620b89a82c21e3 67eaee9bdddf8302ade3c0d68a4457656f75d2e8b1e88a24e2f30081dfe581bb 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ca2b3387456990bb19de57757de8518044860abf132d2d1b718e8d539b052b01 0c766b7b54d59f55c6150a4ebf2c299466850da387eeeefe376f6bde0c97080e AME 2 031f11eb12fa9ce463220fbe2da1c37d90110ff8901c32dde09e535bb5121d9150 02cc234c05c3c527e4770977e7d7adeae6fb63abe86da2a67985554aa7fd22f01b ORY5jhmRWiyt8RgvaCIQIRYf/18rERLcAIPIRv+LCdBKRwPOS6vLtO2ucMAi3lsiC/c6rixKyeGNAa5EDkFb0g== ca2b3387456990bb19de57757de8518044860abf132d2d1b718e8d539b052b01 grkdIa86bEYc8ac54Pwbd3qiQuT/4wOUOU1PR1pA6hhfQqDwiBfFmGLOhyudq5Qu6nIyoHtqbmaEPV5oh3q7oA== RiCWEzbSoh2q6x0Ka0+VRGYG5k/Isv9wEhOIs9PWgxDy0KZYSYa9UZhiRXvDVLvupqBTHNa2qG4/rT9Mh5wl1Q== bIdQ8Y5/I77EhJc0ugEnZXF77e2pwklrPVkW7KX9hclg5nz1CQOrezVk9axFw+359FYRst5CkgEsKTyg74TGtw==
4382 291 2021-11-22T10:45:10.640Z 2021-11-22T10:45:09.886Z aefc2976348b78c64f202faab9b3cdbf8ce3361e42eb7792c388b33de63472d8 82d5de4a8945a7592abe552e08605caac4617272b33ef2e4884c7546770c7e92 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 6f17a680d70375f9c63cd37076b5eab5ec71e9da8f6ed364f21cd004181712a4 c3180b072a035deeb9abea48b6489fe86a41a56002c3cad323743fdaae761e71 AME 2 039b7b8c403ee9c863431b9a4072f5c3897e0e01035b0125c4ab960a0cd9e7c7be 026e0c32ceeb8b16a983b4325920ba689c6d2ea76c544b00ad43398b3ad7f9049d t7m8vHOnPvWdfKxMidS+VfAoj68U7rnR+8rjKdla5HlnNt8NgowAbqRy5yGgqf4ooen7cfdoLuw6RnW89gpK4w== 6f17a680d70375f9c63cd37076b5eab5ec71e9da8f6ed364f21cd004181712a4 KFf3hoPGtiJ6CcTYJu+WUipgLJITuky7VxslRwAstFscXYUtOn7/MCgIvMpVz8rPT81wWQERhpnWcLm0oAQcYQ== +o12UH/OOqiTLpgLsoBXCsOwxnjt7sempOmLlBUjtvNn3LyOfDTjTsIS/UosJFZybpLu2jjcQ1DtylAVqHMdIw== dRO0Hgbg5TtGjGY0/8LdWklz6BZDcXB3MiIQeq1O2Figh+NEa/S6N8gYOfSQ0lG2vVeia44RUQF1PvvrMujecw==
4383 291 2021-11-22T10:45:11.027Z 2021-11-22T10:45:10.374Z ed8b55a1b8458c82f4b7735ae8c353feb0e3c6c83cd7832cff4e6349c43a04ec 35b8160fccc2b74a967d397e3e56dad878f61e313a4bb6773e09e49efd3dcc63 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 24ca0652cf85f306d254aeae351d5e2fa439bc965ae3c8cd50b30ecd069e92e9 3ed231e2dd9a0a19e535a1fbcaf91bb953a212e339c5060249db0e80b72e5be5 AME 2 02a061eb17d0fdfe6c116f857131abba259229055e3b913ae9b1189df84bed1a4c 0309ca5bd474669c4e87b3b972e05f438de3ab4479c27431acf279fb5fcb264f82 brrFONdYPxw07WcS/jF5cDeIJcbmfw+ikosguf2DFsqM58vzCfIvLFdPll5Y+rIiBGPtaO8Q8OyNAja2ZteQQQ== 24ca0652cf85f306d254aeae351d5e2fa439bc965ae3c8cd50b30ecd069e92e9 /etyMBc2C/9k0E41/J0wA6tIsXEzGwVPHw7P/eT15vZ9dv3Ydd/uU3J80+aNKVxwFnGy9+jBAORQJmt3pDMBuw== AgBW/Dtp62AjI3aOx1UEK00WXSHDqLtDcTu37iPixY3AA/1mMgDseqbvA1xK4uuuBFll4NuIHS3iOeWkJpjCog== EDocdLQ45EeCR90m9HMYy5tn8Q5BE7/p+O9/+xmDMmKlzTieVSP/wcOlwfoBuo1f1+7J0JVnOBSIydDXRAhQBg==
4384 291 2021-11-22T10:45:11.808Z 2021-11-22T10:45:11.214Z 7ba9f03f0977b19eb40c42ac9e5da010a920327bbfe5bd69233582b5ec8a42bc 9cf1c68765ceeed6ea0b063a1eb0b0d7bfe9bdf832fa835a3943a78d926bb906 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 12f5db79c6472e977403e92f1777ce5b78eb447c79e2500aeb8c271bc9c62465 6886ae8044aa205d832407bde293b1f40c13b83fe2b261dd358fe89024355ebc AME 2 03a49bc1b046617a889e72c1e14449800f6e22c95e76c5133f97ff0cd42e9ec413 02d322a21860cbb875da908afa586a279ea7fafe93eb57949c5e180e29eab5c2cb 1Zu+xf5N3AZK96Lzr6v/v8xU1DYsMS/q1myFJEaiftJc23G3P9M2DaPERlKo1jWBy2Qd68ZfxriEYVPLhTRqlA== 12f5db79c6472e977403e92f1777ce5b78eb447c79e2500aeb8c271bc9c62465 9Ti830XGToIxJz2613jVz2923IAnUZrM2uftJUypkuJYkM6Lneq9fKduCjfbo0jmjopZVB7cEyMT8rE3LhWjQw== 7jcE72l8oErMklVcjN1+T7mt4hvT5mJohRz4XxCsC7bkXFei9R30gDHH/OI3dvbLMuuSdJ7gfx5cuq8oroDyvA== up+PA4Huh4HGZTEkq+NFRr1mnIQIjw6Nt6IooYdbV/ydLPGvsJk0Zb1v5St5LJYDS0tXuFybAaoOeUa6gImM4A==
4385 291 2021-11-22T10:45:12.245Z 2021-11-22T10:45:11.673Z 16507358f7016816f33208cc5873c68fa3b5c270b7f9f132db8b5dce63e30a35 a07bd0a613c96fbe606d88add518679082519fb9497bd344ded8478c4313e860 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 cb33f490e421bb29ee89750c7f1da28ad290639b39fd8c8399d81dd119781cc7 bd9a6ca9f547cddb355a187fb04785ec54b070000b5d390d2bb4c7ccbc3962de AME 2 0347c48c4de8691bfc01f7e0e8bd4fe64686db64c0eb21e1e4fb8ab5f8a1529013 029a940593b63f1f65c7038c0fcebfd77bd8c9642c1b238dc514dcd63027ff93ba XOlk5zX4V5VG0yxsAwy/vJGzWsSyo3hu/lSXPs40b02oPkeOGgsVLjo26sntEYYDWhX3dZOFM3NQFKYohEBJuQ== cb33f490e421bb29ee89750c7f1da28ad290639b39fd8c8399d81dd119781cc7 hjAy8i0X+8hIu5vWiE3xLGBjqfeB0RbDP7HVEwz/tJbV/wJZuVxVoLt+qjN18Szl+Eu4m/WC/iFWh8u7cK/Qjw== vcPOvr6Y+6Ua2UTvxxknz4ub4t5oOH7JSZjV10q1577OHlho+XYZERgSrfilQTmDKn9Sh0FmI3W7aXQuPQnmAQ== HaZ3vRJyOJGNVm+lK/xDJiaN8qIiRcc/mfXo/bxW9R2LhwHU3F79RVZdPnhuqBsZX6nj7hjwbAQktVsb2rHSbw==
4386 291 2021-11-22T10:45:12.913Z 2021-11-22T10:45:12.386Z cc5b7a166f9580be433eed022f3465add2cae1c1549401ea74c11ac3f9587600 c0052600c64a794df602874c5ae04545335949fa482409b560e791de2241d954 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 1269bf05447506d23c6927ea77e56c1d6ce565a4afa86abbf3031665df95cf06 b4b322c9d1e08cbeb6248faedb511509c31b95f1ca9be1c182473b9a86d3aeb2 AME 2 025858a992dd057a47773130102a8dbe2f54e546b2cf45677cd688cb96120550df 033fa2f255f5548cc2909a66b20506d2519218028e13a653abc7257b36060d1200 NP8ZH46ih6FxM1Sp4iqmuCfqq73onWWbc9iRI93gWLCsbgOCyy6Tsg1siFItbh+s+Ak5pr3jjq2XxBJnkzWwrA== 1269bf05447506d23c6927ea77e56c1d6ce565a4afa86abbf3031665df95cf06 +C/Rc0lfwiZXdewhjb7uWIGoAk3lxxuaNtVK/CdYwdBqnGrwP6a82UdqysevUzrrdXr2wKxouPkilCivSL9iBg== yniLcTTii5MlG1R1nT3RWzYM37EVp4OQB7tt0scgDL0D2Ppi0kvB/m5hju1Yk5oNOAchC6JcF74WeRdWZhOnUg== Zhp/g6iwIRbstqHaMIN3q2U4qRVTPTvVIEZC0I5hsRj///tsUNwLpyUrfOggtF9vd7Lz3baXteETg2+IQOSrtg==
4387 291 2021-11-22T10:45:13.514Z 2021-11-22T10:45:12.921Z f9c3933bfc605ab0725ca1cdccac7ab28dd904e9490d95d83a2cd627e2eea178 2507e1a27a80e0d0aa052ea9eaf974d05fc579901afc5f8df60e77e96dece6ee 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 d6d6fe42848c21a0953a142ccfe8cf7254311acec76843ee191224acb97a0e95 e6890504f718b55bc24289e792e282bd8faac4c4c973b5ced811bf9f2bce9f29 AME 2 03889656009695d1652800dde845477ea85e41ce5e884f56e13fceb1eb4e8c909c 03f7a0a570e32723f5ec644dcf05ec715ec9ff122468e25d0a5d6e240a353be31d eOv5P25/VNxgaaZ0sV/rgUbG642hmQGPs0D5bnSXQ6oMTne7xPpnbok/28us4r6PDLUc+H/h5hV/L7MgQc/NkA== d6d6fe42848c21a0953a142ccfe8cf7254311acec76843ee191224acb97a0e95 h29qtKOReXX5hVOjzX6Sp/V6LX9y8yowrMpno1wLJvRxO593mXarf0VNZmbKXoiflGRtY+V/X2ZXLjp4yo8ScA== KEtc+4geXF0x5YklmlopYsvn4dpt2GIJa0FyBiXbNEzw4mKmKxom1gPTvaacw2g154W2PRRDNHGUHfukT+qlBw== 7wgBBmhlqjxXQ0x2ae2wuglzuvWE06XtUx8HtkWWMJ0iiLB0EvRTE49LOUd4QP3Q+lf4JrjwBMt9yzONmLqtLQ==
4388 291 2021-11-22T10:45:14.016Z 2021-11-22T10:45:13.480Z 510dd80980942e9ac6534a2f84b369fda65cd2017e290f8cde912187bf30efd2 10b8a7876bd657e03b3e5e4495828fd62572b73ee1742c1fad6738280d0a5e68 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 0e11fb7b9d37d4cae4498b3eaf3887bcecbe0d768345d1b393eee1d4661e9774 c10cfbf125258d6e1c648886a3c7458f741a7994c8b1dd2c34bc3ede00c0081b AME 2 03478d55818394ba3c1464ebb710ae23a9c24c5e7a7f058e983edc6caeb45e4167 02fb4cddd20ada118d24d3538d2accdb2cb62d8313a0fab6fbf461d1daae31365d MgFFx1+PQn6BY6ns6nbVJjrt9wadPyKRABq+Yf6Y4c39BJj87DMAaMRDCOV7Rt/7q5yct/aGKftCFbkfYi+8+Q== 0e11fb7b9d37d4cae4498b3eaf3887bcecbe0d768345d1b393eee1d4661e9774 JkQ2Ycc+tzxEiDPWsnCIwiWFeU2wcCH5XQ1u5F64ryjhP8Exl+3hF/JsDLjLz+OgeYn84sZGIRwPUt8LALHn4Q== jTmQxUHRkKJFAZIWEx87lekktkm0/SJVPqvvoiCbKBIdXFlzgS0qV7rLuIDPHQpWABw6iNNbxstLNQjYNaVXjw== a7ulAb1f/9HYP5ckCjcBuNHSqgWihTaX9GsErCfi5o6L3i+E5Ih35vTBVvsYvWwc4HsSQfFn2vyCPluj2NnYtA==
4389 291 2021-11-22T10:45:14.843Z 2021-11-22T10:45:14.195Z 049b76e5defc8c5aa7adcc7a29e90c93bd5de9e3444f3b7b68d96ac186a03651 5631dd395e692d665a40eafe61d5f4d52a72be8dc57ad17cd838da3234cc9259 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 f0a49a0e94b15a815468b46dcfc0195dbd967a1136673808849f82499675d697 70210776d58dda79d26bab5697a7031069ce4793c96c0b57bfd35c900e811388 AME 2 036f23259912636416a8b69dc0acaa472080c5554cc1f8c861ec646b8a0817937a 02d3696678868ab92a60a8f90288ab1e5469d968cabf78a9c2e36a512b874721b2 S4GMrD6HTf5kR8Xt8801xr+LM1/M2p8jK0sNpnwj6e/v5frDwXuxMrdnoq2PmIbv+dIc15bs6CdrL6IiG2xw5Q== f0a49a0e94b15a815468b46dcfc0195dbd967a1136673808849f82499675d697 75+KzSu60RJEB0z2JHIkxIWbg2j+v6zI6yP5MEAn3dXZbkOAnlO6WDfBn5blrM98aNsYFi2Yztbtn9CVbmi7Rg== rpYjcLbu8WhUXAuTvTNpgKFq57FQOamH/KCP+8Ajl2tgMTxKgt0ZoYvVZNtzRQJRZOxvdASGsBInQ5JcjX3kBg== TkWWe7fvknbUihwAIeOyLR+ocqPqHNXssAprZS/u1bMbmFkFWCqfg7KXcnJNDmkIpToiTIO+SP6c6e5B/5ofrA==
4390 291 2021-11-22T10:45:15.158Z 2021-11-22T10:45:14.620Z f68c2d7fc484b36b8646736e8aab7afb56388f1323c9c40c72c58a7374da0669 2be8cf36b91ac2b8a3a87e2f16fbd5ee8ae27ef13113e624dd0c9d0e5feb7ea4 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 7a80e46c4bc2df646c4fb2a0724f080ca122693de5f5d9fc7006acfd99e9096b fc39b79c910d1a294be5688cdba6c3b3bca1b4ed17642ae9606983755bcced52 AME 2 03e7542583b10334da353dd27c403ceff2fbea9833edc34de74dbdc84d06db8b88 02728207ec6f9448e1399d60bccf315ffdb498bbbbd97d634ea1ce7d7edcf37a84 7zmSdI2NVYX+f6b2TUig84Ej4mdFmNTgpqGAXWgLNaWBICtiDrwL476jWYV1rGuoCRJb0QEtH3PZ37GdKni+9A== 7a80e46c4bc2df646c4fb2a0724f080ca122693de5f5d9fc7006acfd99e9096b o/JjDdj4hS3K5EQUqR5cZvwd/HtK1eWEpoWQBFv5/44Dy/sWONBNm/f1kgj1EQbQrCd0XUMHf65cpDzYthHUPw== OQBHMHxvxRIqQ1mHyf6Y6T24xEt7L0imCgPIEePhpiF5pVDO+Of787IrZVS5YGkyeMlrTMXxA8dQLg/RHOKesA== 6bIWU33i5Itp+ky03iPPP99Cb0tlnAb4HV4i2c/WU48CuTV25KKSs7qdijqeVrOM4IntZ9p4Q0SrY5N+Cf0j9A==
4391 291 2021-11-22T10:45:16.264Z 2021-11-22T10:45:15.720Z 7f48f275803cc6abb385621056fab2c6481f334e2a9c2e76c333c957707617b5 b5c388b0795ee11325d273e237994bb2ae5f1285eafa104819fd5e14f2797849 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c f34199d8768fa7a07b07745ac08e01478f319f5c451f0e3f7881ff048583e9ec e58d6ef54a8fc1a08a5dc6e3a652f8dc138a7a6972c038c1132875e269b1e68b AME 2 02d9da6a8fa07ca051fb9aa5241cd927e7c833b96e5829bbdb8aca248932311796 03702371b57893cc3f188f0c2feafbbada048551a5e09e616a7dcf363fe3db0c3f yiL/CfgqXwNDPha0viF7dijqkRuqgD9F3AXycEkHDoZs0+9PSIoUHemsxSuKs2nW/kEdhkTEN87tvFR5X89JHA== f34199d8768fa7a07b07745ac08e01478f319f5c451f0e3f7881ff048583e9ec uRIkerO01TFcyD0E7nxpAtLP4WOdSG1T3nfE5BCz51kjInKGxMye08QYWzG48sjSqqtQ6G28c7OAyf3OmK+oFA== H0pzL//PIOSnOkf6hWBnO/xgz69Blxqu74Z0e9c1Ijq1/QDji9DqA6cpbQCvJzm3exurpxHzCNjDJ/t7rKgtnA== KR9t027srr+9MUz1yRJ/Dl8j65HS8i0RbT4KzYRMTzCfBTzwJSsnzEncSpqIH4TsRhhvz/olCMz0QZgViePj+Q==
4392 291 2021-11-22T10:45:16.509Z 2021-11-22T10:45:15.952Z 02633f2a09a9561a606d50e873ecedb33251b2d8177d771e9fa86a139e3ad94a fe5cad9ad23a82ce1e97cf8eb303ea93e76e6c585955cf8c4a54d2450a89b4dd 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 dd7b6d2b876f44558c6d786834656b0208ff9dbbab564dca58cf6b66e18e1511 ad1444c9ad71c7a53335968cdbad200eb4075a96aa34af9858c3b933bc0a27e3 AME 2 0238c6f7d137cc7de8e90fa14bed49aa86909b2d864937b799515961c61f3d8c8b 038579ba1b1460a9a8389321159a5556e65d24bb252b541f15bb64ec75c3414c73 uPUWAm7L5Uf8Wt6C7C79LCGN8/0t+nDFEoGLrPe/Ozo0TWaAjakNA8NxsrtVFFRgP/cxm8GhCABOjihskhNixg== dd7b6d2b876f44558c6d786834656b0208ff9dbbab564dca58cf6b66e18e1511 oJJcygEx9LfNqie0qqWIF3DgSy48s1O52+tLcwHLz4mxfZdYJCjNGS77pgbgMY+VO64J8BlAGTd01Ezx9eV8hw== 2bV39w70bX+GVxjjZ4yvdPhE4wPupmv400VadWDbg56f6ERbnFK0RD2pRI0VHbwzkjtMJpftsmFrfAoWReCotg== oq6AK7PUBZMjDahIaR/WfmPTwjLEblaZbhOhPP7QZIAjh2ZKDyqEkHKDrFEyobM3SEfcnK8+TiXcvwfokMwpMg==
4393 291 2021-11-22T10:45:17.500Z 2021-11-22T10:45:16.924Z 8289234bd91c5a87d3ef0e20fa7f1a3853e0b41cb541012c7dd5305fcc6cf8b1 55312e520406a21abb7f4213d5429268159d15c6da118392c41eda5296145ca3 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 1784d3289d202e811e34b8ee2369928c971232c081e89135f6839d49c16122fa 6dbc10eeb76249d12fde13c779027a6b2ef1342d2c97e01e485f9cf7a8564db0 AME 2 035aa8c660f1955efdbd2aa7a794a97a4b9a2ac509fe561342b900e315929323dc 022fc4638ab91bdbe164c80b826cf3dca1f759322bdca0d8bee93f49c0c03b7a8e Sc9rIEgRgykq/g2q9jx4Yk43no9NyJrTDrPp2X0PC00VvKebE/RjfFO+OhAKi4aHwY4VV2j18MppMQBeVEyCaA== 1784d3289d202e811e34b8ee2369928c971232c081e89135f6839d49c16122fa KKuEnhXFwJYD9Usk8Enni96QbQIPykcH6RaHT4NvrK9yQWm7bw12LAYTFK0pF/TPkD5Uk4cx3ktPCgpHWhoupg== issUNnHTcUoJCbwIVhs8hC5Hji0oM3TcgOCQquWh2F1joeK2zYQ36yS+jZR8AthrqD8+fNPDW2c9jgR2JrWvUg== UTp6zLtfY78ctpP4qWp3hLITlHf/ibGdPZvfST33IA4SSSOc6+ahi25jn3gPpwGb+lwIp+ak5wbNPp2PklRCCA==
