Block: 243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2834 243 2021-11-14T16:06:48.260Z 2021-11-14T16:06:47.736Z ea297594a12a1e33fa411ca25ff6dd00f9f76913855e1bdf427130aee650d8af 97396d883ce137c6971e8852d6235c99d18aaaaa647b0b655151b017fc5dd05b 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 26d62b552f335008927f92d7dcba55f01c9805cf13acc028a9c93fbbff8d2b97 0e4ceecd2bebc2b94014e2a82dd65692ea2c313777397d8b77b4467b9bf20b5f AME 2 024fed4e90e97eb1f6a8ad1672183fae5fcd9e21dc35732c198866f230c27f81c5 03134bb0d0c890d4d521e79d5c755622f27546a4eb9ab1251580355797681d47cd Ay3OQnlY86a7oFVPMVYdj1+1uIuDORa6N8XqeR/g63Ze+bh1nuGrp+gkyhc1WKOL9iVc2L0B/2yq7nThXUYWtw== 26d62b552f335008927f92d7dcba55f01c9805cf13acc028a9c93fbbff8d2b97 Q9xtCNNe8UPpG8Y97BSBajFKB0SUDXgdnOt1ueBokDTHrsSE+NZPZf3i+ZNrwFM9FUyt3rEUlMwGwLOO9gPe9w== N/a76SJQmqtg3udKrS3zm1HaPMX06FnMa7V7qDOIw549u8PWbbqfliTGfv3pZntXbwO3cXy5g8J7hAEazM4EiQ== Bt872wblLQJGBPt2TMoj454jQywz3SxEGDZMA7kG10aKRirYnMaR6ntFdUgOF6Ugtyc8F2CdJ+vofRiEghdt8Q==
2835 243 2021-11-14T16:06:49.466Z 2021-11-14T16:06:48.864Z 4741eeff4d3389eceef20c5a8ca31a42c8ce961cee3950f98645310d3768d38f 0cd8de028232cec87dfd3a6b0f1c524ca7df7604c8bcfbb7e10be69be4db7083 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 e5bdad790905e6bd59363cea371fbf9539e7c141cec4124e1dd638a5ddb163b8 2e3093e20340ca2c2cd236aea3e913cb1120a4c1aca7864bf871163a75adf250 AME 2 03b9dbda5ab3a19317b795eca78232fe0b640289c70bea4083a16feee04ad2b05b 034ab382121a5a59abbfe7f55089235400993ec9dc516f022e32eeea5594e45a27 z3fPp/h2NMnRbVYaW+KnaOLcZOH78pBGOppG48gWVPDUFgWnXQpO9ptu75zCyOwOnJ466R+J+z1aLjFBDat8ZQ== e5bdad790905e6bd59363cea371fbf9539e7c141cec4124e1dd638a5ddb163b8 zQy6ChFo3pApVHerzIIfpM0mcBwtCt9XnIZSCDSHBybhOVw5oOM49zQsUMvKGi7qMEs4VGAzgT2M5+lp+CJH4w== FVW/lNYgwtoy/jig7HLhGFPusoW2UkYp8pgMzCMyDZ+s+ncF38jxD3A1axu8Nwmfd/E3KgTLghgKyF8d6WwPlQ== exxbkpNblleGc3wmYjgUeMOSCLrrUiEi2xCFgQoO4cEFEi+1DGji+XEmu2IPyGpn2pMoGtY1kNfzt3R805qL4A==
2836 243 2021-11-14T16:06:50.835Z 2021-11-14T16:06:50.223Z 83b016b7a6e4cc19613c4707ef2c09c2fe8bc6ef68b714630ca675a581eefbce 66a96a6d03ab840385ea36202ab6040ed7a95e448daa6cf3aa740ab72762b1f7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 901c213b4c1279dbb1b80565f39670355e8d8e5eda0b42342ff7fff341def811 eab9067c122e75cc6c282910ebe607f479af83aeecc8f59aad65a9d877122134 AME 2 028cf041982d784f5ba10423f4d3426aa075fb8f9fb751474dbcb412dc1747dc5b 03d8a26cd91b00536e83cf82278d3ac1ec36dc0fcae9abb1835d9aa83cb0d02fbb EjH10f7qhDSyVwKPqiwhbJcQzJ5z7drJZNp+VfNY5V970cF/w1SL2J5QFgbYPUksLBKiH4bnGINPDbDDVH5sqg== 901c213b4c1279dbb1b80565f39670355e8d8e5eda0b42342ff7fff341def811 6BItVD3WAG9HmgtpstjYRmEN/0q9qABNS32+EVddhhqNqOM2gvvaPUsYfHdvtIOHw66zxFTEcxN+b2R5ecxKiQ== K0+CIiR4w0Rsd/m9YoRCb8ZH55mJxgGKj3IGfyLS/DzM6AujOTcIrow4lnooD/sFtXBB59tjoVmo/1sLoKUz1Q== pUGpE6N+OPwPIjwDcNkbNCH4fKSWxg5n+FlkdwWJeUpXFGunhAwbj3z1KdV4C2ZEE/xJ7pPlFegAC2xvY+Rl0Q==
2837 243 2021-11-14T16:06:52.090Z 2021-11-14T16:06:51.552Z 394b36b507ce84265e92fd2eb24ce57ae49154a1153fae0b09a7581353fc1f77 b78ffa451ffe111817a6d1450bfebdc678a83c9004c607ef516de73c884f5d9e 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 18b4918186b4d034cfb2bbec2b366c9f9b719db7e807505d73e2bb682746153d fe044978323041461e30f1c7c1f3d61dfa350f921880c0a484edfac067c1453b AME 2 022b882ac13df9a0449f324f6c7970ed68d75feaf3f0b49fdd75e2440eb697ba5e 02444a02f1d2708f358127872e64e904fae419b8fcdbc60574e6952f76f9c69bac 5EdvoyYEAPc8hVLN6o/ACPM9/z2pjref3N62ZJmx7RSs7+SbCa+mnV3/82TgttmW0VEpYHmkG4Vfjr1GojXenw== 18b4918186b4d034cfb2bbec2b366c9f9b719db7e807505d73e2bb682746153d qHbuPOlEt2vI1gccrBRlNaj+zBF2fmRdsBHbdAzw1VmWRvxP1FpMtsyIMl9ujQjmu4VRoBrFwJUq/wCVflOPew== 6KWlESJX2sDH3KGWsOSqKVpmPtnLuPrDJUrXA8TBKzigI4+KRXT7dwzd9BbNSVCoOIOu+9qSeg2MlIlwA4MFoQ== Fi/8tHNZ/IYlqE1YHCpQ1kYftK7WaKCMuOGET+YT3HkLRZezNa7WiChR+WnF/apHKs9TY+jsGXuTkSSaSt/BIQ==
2838 243 2021-11-14T16:06:53.273Z 2021-11-14T16:06:52.719Z 56411eda2f00d35fa0a28f19d1a29f28656142067fdea80a29f247c369c08f03 dd28d1183abf585a60140a2bbacc38332652ccc383d98ece4764122730816151 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 22b4ef65bd6461a32e32c2b930a8438549f40405f27ac6ea3def955ed0ce1f1b 4c2514c628c533bdf07e3ecb7d4ae6928dc9e29b891bde9b6bc330c18e018e78 AME 2 02d947c06b9165ee6eb9b0035660991d6341ab2e7a1587915ccf1563b8a7a26fb6 02615280c59c2cd649849c14360d1b2ff1da4dc47e4b2dde11d24a38b4f83dcaca kC6pjhDjD7OV5UTlQjftBHGWXKSKwgNGuP8cQf2Fg2m/C6A3vtcpMyjRcA6Jn6z2XY9QkcoPNMupoI/9n6yx8g== 22b4ef65bd6461a32e32c2b930a8438549f40405f27ac6ea3def955ed0ce1f1b GoCgRWtwBzjl9aFOE+2uJJLn2CDtwat0vwiwgsZheyPGvS0OqjgGJsJEfDtZ8Y9kcbiGAe/yyIJdl9lTdDkbZw== p4002w5QCO+fVdKx8pDYBgtNsLOE8vkA2WSIQzCXCtcb/rZGdo5dvQBDzAhw9umE0xEWa5v9KTByRDSwshlKTg== EhNdadiqPoTPhlvFq+G6VGb28zGssNfUYKx0hAuJ7KEN3nVoeaas2P2CeWNPOwzgq9f4XJQHCN4UDCt85YCAlg==
2839 243 2021-11-14T16:06:54.372Z 2021-11-14T16:06:53.820Z 3adb4d05b73a0ac05d3d56774e5474c2c891c9b30b3d50fe44063eaaf220e12b c49118aab83820e5cee573c455aac584a500103ad15bef706a5ff980567a5345 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 c83db49e23df4e543c9d82b565461d88c6f62b52d36be1a9bb21d902dd1e37ae 13ff437dca3cc3314b200d1d3dee9e2116dab8bc8a6419d28b88db44bd955de9 AME 2 03412fd776f7af170f88ec2a7bafc6b9ec18e2921d63ae2c1a4b499fe2223eb737 023d86c1e29cacaccec4234676d26735d1a19a1bb95c2790ca841ac59736a609fe bqnvPjAIN6Uc7vk6m1VF5maXpb6pUAHJPNMeJKkiJ3FuIh+lFWkq0ZL1NJPS4F9XQWkV0kwvuRwS5z2+8s9L9g== c83db49e23df4e543c9d82b565461d88c6f62b52d36be1a9bb21d902dd1e37ae zOdcTKqGqK9EAJKrTP8FYmWfwPsfFQ1ZwAdlUXH6pFPC+mZMFWMvfIi8L1BrkthxDxOP2OuzNmtnSiqlwDOs5Q== 0LztFh47PNpMakWcVW3RC3NTmDC0OXJj7UKP9QFDQm0wGbn8IvW6OwSVSI0ezvYEZTuvKjsYLItFz133UenjMQ== Cua7bH8/9ZcbNscJwJ9W0S2kDmRSCi/xDJroLLMEizFk3sLKlhkVp+Ev8+Apz+ohAbNm+rHjHZFPq3cQLGeeQQ==
2840 243 2021-11-14T16:06:55.552Z 2021-11-14T16:06:55.031Z da6c251555fbfd9c824071ec9c40ea6b913909baab22554e81de89db65283e56 58b27080144402506768f869d26b27e184dab9e34f34c9e8eb71cefbcd73bc5c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 942a54d931f3a1a39b8c9a34c400d3b194bb3fd6ece7bde20a9172c24f682623 0dd981a565febb0b60ca6c53ed6fa46066c8f880a3bbb2167183ec4661b85cb9 AME 2 03079a6c196684f4dd3213aaaf3635b46a1be8ca10c87efc4fb3c9ea5a195fdc6a 038379fb050afad9d33f9b2a9d7a013ff9f54bc653417c0392a87f0397967291ed MUTSlOrzBydU9JwVN+LbYxtrHJrQqGisgi4tCwutpoXRE1/iwyKnO76yRypbKr+D9QYf8tklQ1HB9sLlCdmcVg== 942a54d931f3a1a39b8c9a34c400d3b194bb3fd6ece7bde20a9172c24f682623 TMcPVdq5EvBspmnTxroOlCv5fD2lTINgl88+cML7cmZU1YYoWOPbZyCUQaBDC1A2yBvUz3rsw+GerZAVpUYl/A== cYH28FtJ+1vffjyoEKacXXrGT5viJ/2EujeZxdXpTE6rSc68zJPbOuVxCOiJLNcqiEiBtoSYMnH5dXPZvSGUsQ== Ta1J5i1WZ+jVXsV4Jz6zJXytUr4RSw2evgT2q3WU4MOWwns9arkh3y/hrD5O02iFSxU3l5TC+WbPeDnAXu/m0w==
2841 243 2021-11-14T16:06:57.497Z 2021-11-14T16:06:56.975Z 3efda04a7194cf20cee9efcf11bcaeda0c6f0b2deda88686be0c8f93e7bcc5c0 5bc3911677387b6d1075d441ae2852094c7575c778f162c251d227a3fdad4f1c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 990bdc9c2552f1d78a6a5ae8a0b26fe7b246b7a56b142149b98e78ff242bbd81 2bb50562374890d0ce86d9f7c6f12700be82dceb9e8ecf15a7a4f8a2947efe29 AME 2 020a7cfbacca75e92398c229041c356f8ec895f4387332e33dbff2dc891019c422 02f113e9544e47c0e779452013bed13d101f609dfd58b25d7a2b595489fb6424ae 4gwGLKCxKz6UUp1b1sVTIQ4V3EdemJIPFGnbqyoEx03htyqZZqcYmxc/sTpJXZSnpJkNfD7W45+k2G0Hwx/LUA== 990bdc9c2552f1d78a6a5ae8a0b26fe7b246b7a56b142149b98e78ff242bbd81 l+t3BDdVbzKatAbhEBvzxadNzZ9OS0PlEvQ7u1wh4sY9ocC3nnKXEPbzCmMhVsYI1h2lalNxNnc55YnYTcSlhg== zHhVjAw+e2FicuVU5wq+QJ9NqgRQhFcgyfjVra5plYZ/+4lqvgMiFCF3yuDu+SDJXCkYHSe4k0s5mEbZAZkXuw== jRiz1d0JO+O4zbJ1QASC+EvSehyCqBdWmptJkNr+8hIq7aQYS2JUv55TSRvSwHPTG/H5jhzOLDr0HEZG16Yxbg==
2842 243 2021-11-14T16:06:58.592Z 2021-11-14T16:06:58.062Z 5bb5908fe70a5542298fcb03f7dc729169fa6674e8641557698ecc285ea2ff8b 2a96fec0672e07f38aa13134bec1bd70b88c6436401986aa75da02162fe25dc0 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 7f54747c35a299887a492e9c4e99adc75fe46941ad44c142365a970c13029086 1ab1eb1421b81a7670f17e4162e49a60cc0e8a2a4bc120159c37b3c407807815 AME 2 0259ca5745314e0b98dd08cce704d4905cda052c825052006db5f040eb5282bec9 0377f0946f2c7f2fb49c9e293d60c79c43ee868a112bb92153d241889e26455b6b hn1+6/5LHM+5EgjledYIc61fwt2gvY2DgaJ1eF+GsZexmU3HWfvbwJsW1rN+/0IRqoPs90WyyhnOMHgc8BT/9g== 7f54747c35a299887a492e9c4e99adc75fe46941ad44c142365a970c13029086 qOQ91J9otrvupMRk8TISQh5HwLt7gc1OL1kF/JaWprLr1QXphcOti2G7cxhdEr7uW7u4eW7KFBa4iYCnkRYA5g== vyhlIWQmzeuO+EyOlR+3gGhvXk+m/tyZYn2kxVNDpVSHxwfhRkV+AlFZZzgjvqXflJiOWCBbKDdibCLPHvx2Dg== 0iwv4UmWI8wilfFq4OSeE9raFmH1b0EK8HsiANPIbJTdl5vMG5rYkvVa/HjHEcM8+pFY3dOA/1TqLAWb5OUAkQ==
2843 243 2021-11-14T16:06:59.724Z 2021-11-14T16:06:59.146Z e60c76b7a9e8b1338c2618e31272decc106036d827cfdbbc306f1efb477d7b6c 60da89592a38ddb22f60113897c266420e3e6fe4113bd423ec852a84a2f06e7c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 bbe3bb78ff773e3e088b7c7329464d0f6d090f6bcb8af19effc82dcf830249d7 7c428dae97de82400118a86e0e5ec2a1ca3c8504a67e3ef43739a560598b077a AME 2 03e90daf1d153af93b3955d0ac9e74f0ce5a730bb4c1be655229204889376b4bf7 03b738771b0f34bef91e20cf8df2a5b9882f663022e06c823309239103e735b8a7 hPSJ9Jf68DfB9TsmQwViwBM1fU8qoRY8wIZKUxotztktecPUEso0dV2AAI1nmscLNujo4hAaSAmb552vtCF1ig== bbe3bb78ff773e3e088b7c7329464d0f6d090f6bcb8af19effc82dcf830249d7 UwJm4naK0eEvlJtoIAaXxLTvAQsbaip4Nw7VUjQUKEf/7n4/dMvPZfknRhlp/cPSwslmC7bkTitvNiTTriqmFg== cdmIz8TXb41xIZLJrL2gla5GbWELlyhfIDQDsYnKLSB5xfoIMGzIXMj9r5ENVJt6mHW7tF4hcVh0xeHZTxa/3g== Ue4pnRZFktCg0k/ZyEyB1q7Yz1F/Au0Nays3mYbMPyiggNxCylsyElg/19w8zpLCvdT7Zi5qyZh+ARu+DMWGqQ==
2844 243 2021-11-14T16:07:00.910Z 2021-11-14T16:07:00.340Z 4390ef61979e71f8682220f40ee36cf8b17e176b0ee933b5e818375cb9d562f8 998792f91a95896a8aae30b1af9f51ae87fba52a256fb827cae98c815669f410 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 386654de250dd125c3ce47adf67ae64271ece6991f0ea7799c82ae9fe06e5431 36827d319fe69aa3df6c0156882c1a9f5e89a947c3be229cbd68745ae64e2742 AME 2 03dd4a50fe4f3862dd83432fb58b7aeb8235af2c119dc20d1da2cc7d2fbb982385 02febf90077bc3bd27c6c5c64787b06f8d50b71f3a7f5a7118bf30009ba88ad4cb /5z4NtIsNifbiU4PHU3nq6XGGBAFPJ/nNPHhlW+hw32+QZSwAzwCsBJWH+CbZticCGUFnhpexEIR4hLzuIS//g== 386654de250dd125c3ce47adf67ae64271ece6991f0ea7799c82ae9fe06e5431 salKT5aD9qCPVaIiN6/Yt1XnfJFiPwze1C/yWOwVhH+duvo5OwASCDssLfQuDBR/RF0fiq/89rU7kdNU+y/9qg== gupqnINLSvunYmNCkIcfgCwCD766i/o5ZVdpvlBWpSPMXqL4XeyO/A/IFekkSzbtuSOm9gQwi8PGJP0DHqijeQ== b8cwkFLCZS3bGa+/LinEUNExc+bKHwZTuVC0sq/Rj2FI7wxroQilkoiaAA+wSHnNKCuLQTNDtvaq1HSQ+6vS8g==
2845 243 2021-11-14T16:07:02.040Z 2021-11-14T16:07:01.506Z 9664133e16d19342d70eb7d3943fc817032847314e85d9f5be7f18a9da1731a6 34b43506ad292b71d8f2ff7838fe4a99dcb83e74fe0e5cc352e5f6de7b00fc28 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 449a41439f814251e673f06e0596f88ea4078d5d7e51300bafdce221feb8d1df f02b9a49775a7711ecb87d263d11346914e0f93bcd776ccae9174d71aeff6dff AME 2 029d34ec35ad5c4a6ae7df22f90f4159478663084d841b80f04e1ac9304135f09b 02e595a979d8fadac11bbab259ad1b67e3be36f936cd0f35d267f561d178df9b3b oF77L3DXS1s/YV7RId2N5j/VJdKk/saDQt9fqjIPYvU9Rk8wBSSQhOlw6pSVt336PnrRrzgC5+tFRTfPkqV6WA== 449a41439f814251e673f06e0596f88ea4078d5d7e51300bafdce221feb8d1df 7eNdskTscPRj1ndyHuePIBhy9RW3nJNqpBuHJYKctqKAPeiWQZkYrMndDux7jc/6wtr9XbOqM+6Ts7WBG9cv+Q== qedbGZmfzMFoeQb3bZ3qpOtoKNC5wPosCQsTaqfB3+cEo3IqxLyL7dXWpflVjRQX3Rd8bkN+Oyv0G6lSzuOslA== jcdS2CwgdKnwt+8dAYU3R2AmIQPQMeYHiNQAUJlWLJPpIUBEp9RzrqA8JFcZJNily/T3CuNVEZmCh8Cf1wXndA==
2846 243 2021-11-14T16:07:03.091Z 2021-11-14T16:07:02.544Z 89cefc9f3714d3fee7ed316715d1443d519586651e28df00a3dbd490812de85b 5c9f7c5b98d51192d26169624b6381db4f5b6447161b1a8cbecc11a74878a483 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 b54bdea2f46f9cead645dcee865666a99208ac12ea8c67960db312b766ab4b0e 473994717f9f4f32c0fa91a2bb221a67e1065d55b855939b1bb3c65d127a738d AME 2 024a89dbbdd030ff7b4510d7a503dd2e00bd6eaa88e769fd21298001ae29f2c7a6 0335ce502226fb468235440a3c8523e4fb2473aaa896ee625be20ef469a186855b GEZvfX3alsXffij1y5HneP0RPYu+VVn3usi9mYRKZoZB2t58h8BWKkYwB9fVkmVPrPgwIzRrksgIeAHYVM1MJQ== b54bdea2f46f9cead645dcee865666a99208ac12ea8c67960db312b766ab4b0e bLB7mmHfZ6KmKmJqdDgLyTGi5WWRrDCTfU5HnPmQ7xMN64iH1B9ZemQD75+B0HjZ4w9peuyRg+UlyE43WLryrw== xeS9ahh6eUItg/QfryyjADYEu1pOKIurLJTwRv0TAWhcDUbzRWuuoSyh3aOozCMVxcVVIia8OVr69gLvYX7Q1Q== wvJJ9OOzOPFxCvO+tn4BF99gOl4tsQfL2ZEj+eSdAQJ1XcrVmLKPuFjwxW79CdFKQpYT4RNIrIJ82PSnKgQdiQ==
2847 243 2021-11-14T16:07:04.340Z 2021-11-14T16:07:03.801Z 2adaec10533406005f0687bd59f1676c5d458803252b5ad4748c7ced463181e4 ec3972ac03f49041f9b5e466c1e3e58ba4893d244c27577541496eae5a669c56 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 f2c454f6f960acaf8ed1fe451d6a2a16599a9edbdcc8f71ced33660b74297bc8 58138a3f4275e36a9b4b6285d1c95aac41897b123a939c35673c930448de761f AME 2 02f2737d23857583bef93a8b6a97bef498ed5d7f1d7b50ec7bf9423c1dc0d531d7 02908ce46e440899095633f337663b1a4ea4395d9959737f749ea90d8fd92e559e 9qeP5pBPu7vfKUQXPkzmQJw1A+Ff526JQzjDGhSrJK8BFW+iVB4Q7qRIRaXYVvFG8TkxbLq6IhbTrkGOj/xpsg== f2c454f6f960acaf8ed1fe451d6a2a16599a9edbdcc8f71ced33660b74297bc8 IN5Lamyh2NGEKtr8jHIKpwAIpEbBIFD2K5XYs4RrE0RjKQ+bOxBPe8fPcnAQfALoJEX9M7qFLmdMOXO3c+CZOw== pU4pkX8PD7dn6gPJ+LZR7PUp6H/b+5DnsV9/vK3YzC1/IqWTfGFn58zLR1a/6jbCbH2zapL/B662QprBPol1/g== oIuFaHsrrwc93BQeIkZsifFiV835tMZHeePOctocU+VloUMtYw/NRVUlk7Jj7v9ZQ7U7b1ChN4fSPRe292X4Ug==
2848 243 2021-11-14T16:07:05.506Z 2021-11-14T16:07:04.915Z cc0a7ddb7bfb948c01059960975a0fc09a505789347d6ca3e1ee301058c0aaa4 b073a1fbaa55f74a1b381d1c5ec1b06d0c3cd4d91de9e3c09c443af1ef71831c 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 eb2bb7988fbbdfe96985be23f75dfbd733e5785fe2d8530f915158c49ff3c8a6 7bcc3946857f19065629d2734b0a627f4fe20cac07c0830e0e571b014e40360e AME 2 02a6390080877a299433f4978babdffdd817dd47476fdac6876b458ebffc27fa6b 02d48ed632bea65448331125c13a827edc12c35067854e80b601bb7b7952f9a033 /d+sfm5LfXcyCzojI0ZVmxmwhWABGb9Go1F450nVlgcUKdaafXv0WjMCl7UbKJznmQWrf9z2H1pOP2wpWej+8Q== eb2bb7988fbbdfe96985be23f75dfbd733e5785fe2d8530f915158c49ff3c8a6 LLDJ3DTpCKJrs+YhOxe9hg5YYYQxh2c73PKgr5TGR/4HgCxfo6zhOFeNIyF42A7/6V1QX+2C7zgQqk93sDRZxg== 2naon9d4p2IvBqECfm7ltNAoaT+p5EHLe66oh+chdR7PzsLXJjwhiQ6s+0PAQPEwhEG6oKDhakFOCG6pk4pZ5g== jvCoMFo2Is7nOq6+JgE+HgNfM7P5PlyiKmYoK0XZCqXOJDn3DFKi0yhXZoSoAI/SzrGu/WO15Viy1Un8IeMbrw==
2849 243 2021-11-14T16:07:06.603Z 2021-11-14T16:07:06.078Z 26eb6438c8213621684e6a68eaa0d37830014d422f085533ca258cc781a63aa4 b0d2ea822295d6c4ed7f3744f413fa7ebfed2fdf432cfc0412223d2796485740 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8c99af28862289848a583afff92d9f9bf26a3b175b519de32a8945588dd31bbb 4cedb0819156a0a88f0338d20690bb3ee006016bb0f4d66d3dafe2b24ec287f5 AME 2 037ae8836583643a7479ed8c36371728b5a823be32b8cd4fca5de54e43b3fdec02 02728cb7176e3324f08c8dd76ac4451c139689fc6293c024a6262076f141b86a56 9A8JdqV9dHF0Wbydt88fehuXmJzQVbAMGpKeFHZAzktEQ46GAfCYcDtnNwu0Ozr7UrwAos4+cpWpoL7ue5uuVg== 8c99af28862289848a583afff92d9f9bf26a3b175b519de32a8945588dd31bbb 3kFzdIEshs78FjlCYBN9r72MdgAW5xa4km0hwQr7fRx/qEO04uxRFXeGvwlE0YzJlMOUBTCNI89CU2+tXIFPzA== h45Ky760vSB/E8QEyjpsWb/0gRKF977waC0yuMbMrMrZ+GxRNh+CA7/NrEbXaJvMol0yJVgRJZcj9qOrbZd2/w== JwI2BTpZiV7tqYnKeKIJSjTu03hyrwf9LjfZBO9Uu7B86SDi6jO/cNNKo+/3aCNBQo4+PnGW3Zn6IfzO9TOHmQ==
2850 243 2021-11-14T16:07:07.719Z 2021-11-14T16:07:07.184Z 19bf54026566c5b5dc42847e265c07d282476f6216982ec79f80fefee88a9aa8 581853b111e983ce466d00d8ed9ff5abe07a59ecf94243c1fe1839d1446fbee9 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8435e4ba70dc90885ffb164a781efa0cb1dc6f8519141b581c2b49531eb0f70a 2efa18f9e3d1776e700418a7b13acb350c7400d0f0e409bdcd632450bd0f710f AME 2 03d2ae519962b92b56898b7409435690e83e24cfa744d1ba27f8187b91c2c2dcdb 03fe0aaeb60904bd05ed87699ae56637a274d5db25e02511679848a3b122acb73f U0Zfpcfix7AbKW9KRhaf0FSmzb9CZImGvlFP4cjLbV9senMmdI+yF8F/ym+7ilAko37kWhLM633e44jWYtl7iw== 8435e4ba70dc90885ffb164a781efa0cb1dc6f8519141b581c2b49531eb0f70a /XXLc29ZRGw8xzO8kLx7ZnCyNF02GYte3JY+nvOx2AI5vg/0NLxe46ZDbCsBQujZLLvlNeeFD9JEf9Blkpu70g== oThLhDRbuw1vnfUgS6RJ4NbJMr1Thm5/ZO/poGRuaOnYU/mkyXJpibwyrmVOc/PF5WZkB/9i2jzOcXBVx8OyiA== c4tA4edO8Qth5lrpelLOw3rK+JXLbgXajfrsuaKEDFEtYHsWvSeGmJemqn5qfcYJoSceC8X/8KCGlqJQ9EpjhQ==
2851 243 2021-11-14T16:07:08.876Z 2021-11-14T16:07:08.342Z ead536afb1b21b6680820a6c40e53343f0921313fdba0b79d63a15cac06cc687 aba20f5b9773d0f87a5d54f85e2c581410e580dc7e22916e5261dd5c0f1fcec5 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 665ef18af3db133538ebe46a982242586545ee514ec803281db1a141cf599684 9b2b37aee0c3db3986a854ed3cdb353127f74cbfda9223eb26aa9ae2db1fcad6 AME 2 02ecffda580b58595a3e811c3d31fcc4ad19b75e3c6162b21f94a46befdd3bf038 0373e089fe5d2445b55f4fbe82141a87d136d5a9974637244bf3587f3e0cf62baf A/xRo8tCyVBVWpCL8XFiMwUei5MLha5FiW8biZ56F5lwfCA7R/8nSBSFHtSsyPGwPsk/ki325dSSKa5V0kqrBA== 665ef18af3db133538ebe46a982242586545ee514ec803281db1a141cf599684 QJPenlYm9LkT1Wtjxiyb/f1fRgQ/iY4iem/C0STqrQFIPp9mk5DQ3mVuPUsDUKQWy55SG2x9YqL2yxjWdKIruw== PrTYs9G6gNc49dM0xfDDuIJKnhEkrHldPkTTTnnxgdDtT8E1WSQywEu88DYlSrElZTKw692bKEzpXMmTMGizIw== dyGyoMd8SGhZWhqFkmygjT4PLPxapoITdCTECyS+WJKHLxIyrJ0qCRjJuazRCwFP1W2deyUwlZ4fra6HcGst1w==
2852 243 2021-11-14T16:07:10.072Z 2021-11-14T16:07:09.545Z 8e32f1cdcefcc339d23a800e55b467134d0ed0f9c58ba376594cb33bad9c104c f8e877bc81f14d4ac37e77425a2d83c5f98fdbe43e2cfd47c39054f4af7af4a2 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 c8e673afb6c8524091d8844d1a5fbeb37f5ad77381bf9b73e9b7e53a928787d2 0d2951fdc9b5aa41beb07c233a4de804deddba4acd92272fa21a97684318b86e AME 2 020ea2707697bb4275a291b980de621ac74099df1225efa56e38fea34f2276efde 02f5b4ca59fddcf55f90a5ecc9a13cd0dfe15cd72554a5489efc8258d0e3bf8100 QgNIWwYVCRBtNi1Y3z+7JLu7f4N5885knJFjzPh+h8PhBRshv5mx9Xo8FqbqalabMjCgt39RCrHeFXsMtdsyKw== c8e673afb6c8524091d8844d1a5fbeb37f5ad77381bf9b73e9b7e53a928787d2 41r4vXdqkU4TXwm/cHuMgGmSGFqkhXvceo2wshDXFOdVkNOxv/5YxIys/d/rufuIRYb2z7cVLZ+NbgxDWy6TAQ== yz71NQbJGv/v8j3vmv4MzZRt96DI1NUB6cqlcr0bj1z0K9A1UHKHHXqU2NdtROgCFFM/WGhLGFkSdQEWFNsA1A== O7aCjOFjnJTjIiKfrUvw9QAKiUKrta6G/hfaVRpLYEx1KJOIEtIN5OP+Mjm8WpiaUOmz+wXnzopxKUeI2mBcQQ==
