Block: 211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1882 211 2021-11-08T22:34:04.885Z 2021-11-08T22:34:04.309Z b3af25b7d60930cff7f4bbe9735ea7a360783656234f1d3284b0bf9037f03a16 e3344df938858ab5ec1a35c743e0c73772c15da6696e58e657a49ca307b2eb35 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 673622f1dbc0a72855942c6e2da6224c2bcce7e5afd38f7908e5b26cbe5d6e2a 70729c2777b5de625d9cb2d420caa3ee457e976ff9143e97a24308f38ea48942 AME 2 03844c96acf4e364a1eea057490293fa3590a72fbcba521196764fbb5e901f1f61 03c57b0106c93a13ddac2c5d1c4cec39c9b360662e36d7b453384883a372e0a01f wKuE0OOmUolsVX7ZQrOaMqdZWquHgChlvEpG5yPfV6abh21S+GpVxBoCZFELuwpEf6bJdrQDap3RiVf4THu+Rg== 673622f1dbc0a72855942c6e2da6224c2bcce7e5afd38f7908e5b26cbe5d6e2a +PTJLYQBucDM8GxHufiZL5+XWyac4ocj7arOvDc/ElQS5SVrFcCKRLU5tZQX37v6TkBduAWqLPsI8bXLuS20hQ== jSooejMQlKSKsYiIHOVwsG75lyZ+AmpEVdV44p+tsmy48T3lE/0PT+GDI48lBiXhFS3oiSFMdzNPIYdHhh3MoQ== bIjulBAWTB1hM5/ruZ1vFPSo7ILnDdYv1PPtiB7o/lwg6YPPc9KwPmvzl5vP45y+BBYQPSc99LSS+R69zmMLMQ==
1883 211 2021-11-08T22:34:06.070Z 2021-11-08T22:34:05.564Z 56759acea40a6724b61cadc94db2244d8fc9732b3c7c0bee80de53d2170aa738 8b31aa15271e48b0c4d35026659accce166c971c46cc3d4c1269fbceffdfba0b ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 04dca882a41a483e698ca22575d6c2630fc252481bad6748c7cf14793e4170ab 014a291fa11dce5922d71323413f14abaee6001e2401446cc4a1c1a022cf4189 AME 2 03861f41fcbf5ce95709c316066c8765aaeffe5f03f3a67087f11260c6b21a0454 039ba125a0a230e546a398937f6442cc1752d4d6427ee6f16e3f365d0cb9c1489e GANgxzibUpTvogsRdctymOd48YvObOLxorMJA8Vn/WbyF1PngxO52oiyfJVkZZtxuv804+o0lX46iFfjdKbNVg== 04dca882a41a483e698ca22575d6c2630fc252481bad6748c7cf14793e4170ab SgfyGefGFxPqzTphYOhgafZQJA6pT+j1Z9JbXWe09ZjLyeYyR1PJ/sKxb+ISVYlwlkYB10/qqTObq96IkYuPOw== 99eScIrmb2PrFiqFdFuR2OYD52mHquwRAav8RpNOdcQ4/yxfvh/UMj4Z4U+kYuNj6EKMfcWPMgasZd7R6ZTAxg== 31MLMYWBb+FwRqN1FWXirkHuMGsp/ApxgRmLX94qRYvQvjowKdhrCkYFX4wtDsRlmuC8cPZLl6zOxhn7GkFQZA==
1884 211 2021-11-08T22:34:07.276Z 2021-11-08T22:34:06.698Z 8d09cce1acb86aa4e6c1340780dac34fe3c514d609d2badbdc63dcb3ff24b8e2 126888d5fff945804b02c6ea426f1e57a190b93adc86c2e215c1d816b25dccbe ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 486acd968758cb6ed59e8be79edbd5d1c943228d40ea8f89711725725aadc9fa 12145bc9772426671bb002a6d5f5febf9787c5d2c4090b79c6262e107794f7b3 AME 2 0397eed5efff00e4ebd0130bbd99f0ca743a2f0316ad86ea8f9a28b82e65d3e08b 03e3c62b982a3bfc35ec62ce193c6b8d4d13250ba28e114f4ced956ccdf8279396 hZu7HWQrDll8fvdlhh5iYzVkqq8bmaB9lzPdU8qe3DAo/Cw9d4V/Yr8IVspvyr0WO1y1/hNdnYcC3nJ2y1wr0Q== 486acd968758cb6ed59e8be79edbd5d1c943228d40ea8f89711725725aadc9fa AxBDJcFv6Dl3794tVPyKqHYdcdlsh7rRX+TMtQWwQKbmXIUGiL/sAtTblNV+ynzDNJq/HMQaGNb2Ey0Vy+iVWg== xI0EDdHvqg1liq31kglrBDOmS2nKgWq//5bxKhlbGWS3ifdFbso0C5phn0xlxxXVhIFceHdg23KxcCPEK9N01Q== Qa55q4GMXKVyo+vRr23SkBeWwY89w/tn5hGR3+N/r8bDvrUDL09V2h4pq04NZ3aFp1epjUf/MHuPBtzmcDVJgg==
1885 211 2021-11-08T22:34:08.605Z 2021-11-08T22:34:08.085Z 83dba22e90f20e83decfa28c34cd173d9835caff2ba05df832916072f4d78ed3 b14033e7ba7450ff34d2f82c2efbec0cf5c4d5a8cd637ca52775bb61f12f4216 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 652004964691ad531a5cc9174c9dc0dc1981547d63d9a7b59a02c8e9ef88eb05 eb1ad5cc7c0ef17dd19e1aa601270797b0f2461e33b54dd76184a6c5d053e232 AME 2 031671ecbcb8696e625e606b050c1a2801643160ecee68e6e9cdc2c012e5fab613 02090f3aa62f6829dddfd116bfa60b939297c80cd12d95f7609ae5446b2cc7e62d pF8kmamA8Y3stcSjaH7WdFjd8WyYu1ASzRfXFfssbC0YYTX8Hf1wKP+1PIJRRveggfiV0SeQOfuGjhzW1cGiSg== 652004964691ad531a5cc9174c9dc0dc1981547d63d9a7b59a02c8e9ef88eb05 UVFUFSbDXG6Te6BkvfGlLl7J9syAdu8H2rbyKq+OyXctKQ4AVOGsQd/Cf8ftPHwULH2zDjjybjasr8Vzm6OKcQ== Ad8sc+rZY0BAouT9rv/DN2IfxYPcjBruSYjniFBf5XjvQhlozwjeU3lLTPCZHwA0LGpvZ1rf+ExAWzFhAdQo1w== O3hREMnmH7t/Q60fsoA+djmTJDSKt0qumzMVZGxd4mhlP8kBJ+OmcK/FWnUM2ymcGSCUj6sFd7m0ec4AlR3BCw==
1886 211 2021-11-08T22:34:09.697Z 2021-11-08T22:34:09.179Z 1a2624bcc7c15d8cf79ee9c919ba2f7e8293cd7f6096213609f2c201e4818cc3 cdfd2baaabb156626bcde395b46ec1443f5166a7cc08a4edecdebc68e1765d20 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 46bb968d8f96c168f445c06434820ded1efc709491650918dcec7e542535198d 2c09e96f90e1663b4c831085bca1e57aa9f6798297a74ed395b40de5f127fe80 AME 2 0280c0cfce4e99b8c4172da302013af0a80eba9880144856c10fcd1a3fa1bc7721 0216ef1fd21b587dff5d528052cfcb13725d9c7bfd197f133a9cddab9ee5f345c9 Tpot+m6c/vAL/hOmnvvQC5CSib8kAEEVKaBkcVxpOMIK64j2YjJvw5SmUcFBV3ueWR26Vblc8YDAqk+AEoJdGg== 46bb968d8f96c168f445c06434820ded1efc709491650918dcec7e542535198d Etv/gHfH3HHp5jXupunEG013tlQiNmrMoLB7l9zsUR1u4VQNW0ZImhenV8//gOR8Y58pv8Y7p6+6uxwWv9mJug== gyFqSqUp3vgDKyf3TJ4EtVV5SN7GaJol5zL+oAP4zAbNAzpckr0n+ird7tYT7TFtL2hIShu8o1mC55yLfbaJug== 84Vc12qSF28hVoFYtIDC7HgjNpXbLBJxxwwaFPcEuE7UPhJmM83089IpWJHD4Yyi1mTNCE4SZnhbid6IrCH4Jg==
1887 211 2021-11-08T22:34:10.800Z 2021-11-08T22:34:10.286Z acc60a6bc3ceb6f1a800a469df63d531ae90c2b361143239d3faef6edc92681f 5e13812ece8f395c8fd7cb1dbbe80a9da0839f7f921343a270856e05841e2572 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e d9caca3e7f5c56ca94873d8fb4fa40cd92dce018f0a558f9e064feaef3ba7303 0bd9efd6c9bb8f05c402b8a72f5c15ed5a1377fbf632e564e9f7d3b460b81709 AME 2 0215cb89754c6207d4af1d2f7e8b5e411091b362fca4b030d0123e8c0dec4b6a26 03b9d91060ad28e1d413d30abb3272ef73ee454466abfc90f8796d968e52b6e73b rm52DJXUDHlvHeaqQbUPTPBcJ/+3MivFcH41mJGjqWm8rBEbyqKd8/wEnVEKSLoaze/i2h38onKU9bYri+4j7Q== d9caca3e7f5c56ca94873d8fb4fa40cd92dce018f0a558f9e064feaef3ba7303 Ei/6fwiiJovKOeDvXIvnYA+M2pkzJ9hD/w4adA/OlZG1ekBWMZImpfIkR9hj5NW21cjCmYh6EhK9aW7mBY7JAw== DodAUtVE/EzDsK7QNaKXHDROI41ddrVduMPF3A/IfzPi+e7yY37+1O0qI1egG8cfL6CZeDSEyIMHLTT7fcaXbg== 1Tqvr7/tkr8znRR+3UqyEb3zVVd9wwnrNACgde64O0f1WgcNbRzHSL8O4Y/+mHwrObM/OcHmry6khR1RsJ1pVg==
1888 211 2021-11-08T22:34:12.017Z 2021-11-08T22:34:11.471Z a941342262022d7b737010f107a71209d44c7eb5a47d35cc75b8e4243332600d f8fce8ac2352a1586e877f40c639c2961c5998020b012042b9d79c9636dca7ec ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e b86680e24d5f743ea85b02858ee258f708b7410c763e593c0195204eba72616a 1bce9ecf4e05e05ec7fd4873865430506ada326637c67197f626a83b3f3aaaed AME 2 032329e68abe50ade0f2c6b502486922655691dab4a084890d82dba96b5311606a 031ffe882687965762586282fd4952930c98f0fcb2f92dfc9b38d3485998acddb4 osngjPWMWctjcqK9R+WaZo9qpvAxvQzK+Ygiu1ke+hxp7OJFmctLoIlIgU/Pho9+EBJTTbFg2IEif7z9LfENNA== b86680e24d5f743ea85b02858ee258f708b7410c763e593c0195204eba72616a W9Dk+B/XNPtM6FR6CbYZyYwnYoqJUUc6p8GZFndVn/KQi3MIBZDii1FyU1lly1Jn58KOQpPVT0/S0jJXhfQznQ== +CZmW22B4nhUT6ZSV6XjIIEMdeYx2v8+01IrMV1R6twqqBhbsZ536cg0tkWPb94Y2zMiWMmA5p9Js1Mg+zjDjQ== OTVmWeYdbyx03H/hvpJsoS/Qp0G+nyhm9Gk73U8BlvxOcmaNYLdsYnobHKnuvpHJLBpVRXRtxjljpJbmDFwTlw==
1889 211 2021-11-08T22:34:13.226Z 2021-11-08T22:34:12.672Z 9b5ab4c5ce291799b203dbea23fc2954023ef5336f6147eaef272a660131054c dd327722c48d76a1cdcc10199d1d777cc75c1fc429a440c67dae851cf6f9e107 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e f63ddf3841bafebc91cf56940cbad27b993176bd56a718ba63f8b7fa7cf61497 5fe909e514dbda6e3f8dd7eae78b40c50c89a3d9e9af943162dcf9d1188784f8 AME 2 020e8cbd5b85b07ac818fcfb004e2b4bd52d178a02ad344281e826a7bc4c6557a7 0263b030fb1e9663b80a1f46d89f49cb1998c0ca508af44949ddcd9f194d35bd2e fBvkwfVrtaapCzhx0cVnx4+Ngy3tbDvJFZosQmYSY7GUzTon9nf4h0EkcI+oX8IbKHdIXrlodbtSdNaqwu/hQg== f63ddf3841bafebc91cf56940cbad27b993176bd56a718ba63f8b7fa7cf61497 zpWYlA6WI/ojKv5JgKls16NjE/vXHfsbk9irogp21oir54RnvsnSPFO0OnH0GEuzmpGfo1IhYpUxu/9HKo6MAQ== VjFnArqdTmSkVR0OinufRzBQwiJai095VFrbf0Kk+Sn3/zK2oYEZ2rVPnnxejFCLlbSG3RI/C+445bB2h1fRjw== Bs852J9kxcVJxNOGC13QQ6M8Qrwj+fSLtoPt0+u4HrQ8H5BHhQIGz6uedDtuXTeJ1bxUf2SqFwoPpq9b/TtCPw==
1890 211 2021-11-08T22:34:14.444Z 2021-11-08T22:34:13.892Z 2fa5419af76264cf49ef3bb9a4d757fcd7ab17d8b0a1dcc3e048b27d8f2ef2d4 4257c40789d5186ae5d0d943ea65ab509b81c99a99d42128c7c975b813e89a8d ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 6151de8f4d799c8ea7abe14ddc826951e7dbb0ce877ab65a17ecad7f737ea710 2cec4fd2b43538c83cf33e6ff884f00ce959943551fa5c774375473623d6b049 AME 2 02280623452f3dc1cce8846d0be4e3836708b24f06b38ce1d03fb464166614784a 0379c01e97c91849e05b5797b5ce2af2bd9875a5668579b61c58fbcf1257ecd574 7L5YY0kVjzqbcM0EvPPtj3H00byi6fgX264QAG+S1bkFsoUgKl8+5LrYdtPC5AEc7WLaKXprhNa2dTngYUDINg== 6151de8f4d799c8ea7abe14ddc826951e7dbb0ce877ab65a17ecad7f737ea710 avciuWmqCUYZhtjlG4XXzgUxB7QH5IZwgEYHuBxZd7PAGqjf9i3Vh2/bbMfAeMY4HPF/PFbe3mWdV9IDM/toGw== N4dfarM2Os7fF8VT1S9t8XP1UbJK2U9TlEit4lXeagsuitdUUSZYxIzrXHxeq3tHkNdtfYm6EeCoEtYE64TdKg== RJlbidTS635lXlBHDSyjbZZlYAcJSGs3wbIdsqMijw6hQt+kztj4wibtLfZzjOcQMjPOPfRU+IPRTTt7NDUX3g==
1891 211 2021-11-08T22:34:15.556Z 2021-11-08T22:34:15.084Z d27da23d3978a4b54d5c460dd7b7a6f3c4d49640bb562529d62e4eca6d76e53b de515472918c0df1cc63232b05016c37c8798c1161733d03a8e828d1c732dcd1 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 0e12412d1e1af8b4e515a23825021073fae2cf45f96bf4554ab540f80f2d2e3f 19fca133ed349b1bb79049791eefa8475118987818690a5dc66f0360d29143a2 AME 2 0276ce16467d863a3ce4520e3255a4821864fd1be6dac934e8e0e09eb61722f89b 02f15c16c95013c1d333e2535d09cdb1b3cea7cec08739902499f7f5c64a4caf65 PK1Sg/NnVrkl6a10OLfUw6WVMCJCUAuqqz858lXzHbugEHZQFHMb8rNnFmXMmzOcKikC3AIa3D4d7Ud7qTTrYQ== 0e12412d1e1af8b4e515a23825021073fae2cf45f96bf4554ab540f80f2d2e3f Slv+5iVhSTC3m2J5uhMn0E4+skHZ3ZnAfgakIa4C/t+VeR37kF1G5QVYcqNFQNvHHgvWeqtE+tqHWqIQFQc/BA== 2hUNx1vWrvm/WAtOTZazmR0snZgvKDI1LwgUCAlkCFtAD5CxKy3oLUclf3+zs1kFFwdWNFMB70iuVs0vJUx5Ig== 4Ggi//BcpjhIT8M9evl67RFiSrCH67Ryu10sgNzCqO5WIYyXywVrLVyY3XLqtxSDgcAedpnQp8Oi9uVVJeJfmA==
1892 211 2021-11-08T22:34:16.799Z 2021-11-08T22:34:16.294Z 667a73a4928cb3dcf8bb75b7b47a279895782e1158485b67d7e6ae8cdd1c9805 a9f3921e614de36026dc7f772735c17b957ba0b33b2cde57fb2dc0cf08fe2514 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e c0ac43d5875ca94358438ff16c3ebcb9a383829410892316d622029a9fe1b307 dc52ebb7f2e58971875cf8e68287cbe6d211448705e69b9728eee27f7daeff49 AME 2 037e95359f9c3f862fe31ca2909efa8d6da0bed98de38db4ce10b64871bc9fdd1c 033137e31b3fbd2993857ae4f595087898a6846af387b70bc8a017d804e6b9ac3a i0a1bTUgn2HvMaYmuNVS3WOolRiOgw5IZP+AEo1ndscwxbmISg6X6XPQ6srqE3vjVy1AuMK/EfSYUEop5O/QZA== c0ac43d5875ca94358438ff16c3ebcb9a383829410892316d622029a9fe1b307 i7VmT+5lF0RiAN9pqQjLelqiNXhng1huszxMSAoL61oAq/gdrfEo2R6DZyZ43Cbhcksypv/xlEiY9bga5lFYHg== J0ks129vAJS8Nzfc8K6deXSWzL9Il/2d6W/jDQOhZDQ1fc/ah4XPk4IKSawFhZZTZB3Ayq3ZxvdvF84ryNqYjg== 7dwfum7vT30XwrFKNibjFX0EaOCEgfvMauxJc9Dp0HqlWNDLqJ0m6y9/p4VogavsGZGqzLWGJmLQNxY3xIHMWw==
1893 211 2021-11-08T22:34:17.878Z 2021-11-08T22:34:17.382Z 1f7d99ada5b4da5e18eda236dbffc3a30a6c49c4c1f5518542f9d6b394021365 795f9cc25066d64b2508b6209ccad8e7d3cf1f75bbeb03677118197053951b70 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e b39ea052a5313819af99ed189230430830bc5fea41e71520fbf3b1253e756e89 09636b3421690d42e097db8a16db3cf4419c16a79fcee30ed660543a2690170d AME 2 0271a0ff402df043461786667b2da7e8a88d8e0f46ae095babbc48c204674a94f8 035b75d74b5f7967e65b147aed63b99b92d3db89b372285c0301164e3e905a2581 zoh2PRkrZXMza8SmWa6f3sEawOdTBgY9CD1Wsx3kMNjj6o+g5j6mwsAROuxSl5li/dhj745+EVebO6FpNShM7g== b39ea052a5313819af99ed189230430830bc5fea41e71520fbf3b1253e756e89 k0P6uPBcFlRM0J+zKY15rJHN7ZOaowQVmshPDZPK9lu1PMkO2iN02s/clULuBIi/awsiPsToJoWL1EJLaTqd4g== ciiKwQmXs3l4rB2Pj3SPoEZ1cHAq/jbs8vJHiGP+a1RmAuARRl1w9x0vhjkQsNb6RDyRgkEHV4gg4s8skoMOkQ== yZ9/ktg5dywr3RwHJGt7d8rGwZ2wNDwEaynnuo6qjwU8zLkOPFuSk8Ji0CBEe3r/XD8EiPK/qZDK2VWqGG6dPg==
1894 211 2021-11-08T22:34:19.444Z 2021-11-08T22:34:18.926Z 86bcfd87050482945f24200463c9e890e6e84c3487c4cd6e6bf125a6834f9c0f 889f36dfef550c0425b8cdd518dadd0323c6e71f0fe72aab8839f982d61502d9 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e a619419f4cb1a5466d47d16d9b7952181d721b3509986111df393668a926d997 d954be8f5236489882cf60a0f74c4e383916c1c5ca982002f13e622fb47ce3b5 AME 2 02b00f480bceb8b92d6007182a2c8c61efd8136cca59ee7be2970b20f7b5507747 026d1de8e0c36b4e21c7ae1f5304b21b7d77fcd47620639252750fe397c7caa23a WG2ba1LF0R+sCc9vW8AitkaBseweBgpolpWnsde98+r32qz1tlum/HG0ambwRha1I6olbe2dlbJsRsDMVi3nlQ== a619419f4cb1a5466d47d16d9b7952181d721b3509986111df393668a926d997 6K5o/+YQpgGR/tRQfzVZheX+m1WrSjQUXoeua8bL9RBP4mV4GPgtELYFbTCoQ7HjsveL3TDPnS0bte4zbTdhNA== PREruPcQ5oeWmImOuiCwFR50QQeQf3eyDPqJlQOIlUvW76I+QHdIqL5jgi1nnR6OiAh3iSKNcSYf090I2sFyKQ== VoCuNsrsa1k0syxujhrUkfxTTfCJ/nIXwTV6HCRp8P907CsC6OpUQuqzPfPFJc2DthKAkMz7Njh5aWzRRWVQlQ==
1895 211 2021-11-08T22:34:20.551Z 2021-11-08T22:34:20.055Z cd9d6a8799dd653644f7c0ff3411d9d0ec98893da6de29be756a3bbba50e4d3a 101c6cdee801f962c2cc76e9afd53f9f818645d6153349404a61e2ddc2e30de1 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 8c2d63ad9838a0ba8d9ec05d0df659a246b42340f3a9e7895f45d6caf52cd477 db5390512b68661add99e366c19450db907b5c994c9a24bc767eab419ecb822f AME 2 03d6ce7139337b566b855d7d0edf2a9fcb12f27c01db951883181da46e9e1b740a 0223e763397bf745a64b1d5a92dc08effee5e4479057ad28682a2cfc05d89d0ddb EJaW7M4pLlO+H7JM/JRvwUBkBOlgWysmJskhLlzw5SY2PEOzEmixaef4DVlNTEdqtQOI80YZQYUqfCVQeYDTiw== 8c2d63ad9838a0ba8d9ec05d0df659a246b42340f3a9e7895f45d6caf52cd477 cULWBstXgmO2G3PFR+IYrTOtbZ5nruQnYIG+PwvDJJbCnpriDGoLb1nTpztM76IzBQPVNAfiV1cmPHc9IAHjTg== Vp8VY7DCQ9JfwkMGNLmrk3lQHghhyrXFi8603x3x+KHpRiMvbI0uhJfBIiaQ1gxr5uC4dNG0JpLDHbJd/OamGg== Szs1BRl2m3TO30wRI/MXJwCUbfFkLthbz0V43DpN1yvXDQO/eUsXNE7400Q9h31GxV7ToVI40kz6/POwrHCIhg==
1896 211 2021-11-08T22:34:21.764Z 2021-11-08T22:34:21.235Z bb502281afa6010035e23aa5ee93709ac34b7c109c88f292106d297f810b94df 76362a7775f160b15f51403229a54589cee9ee0d418952d24901731f035ca68f ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 462226a7fde50187c1070816e549df1416127c66c3bdb55c17cf59cde5da2d0d 13b36d46c9e76ac476eed1ebe2fe99a7345e20699d3be6b8708ff90f89a1f3f5 AME 2 0264a09ae3328f65aa12234192da87425e3f6fb089c773b00bda5c9253343904d3 02aafc327f5c6a400c8e912e22c075f969bf6753c828da3058a86a5903a952cff0 MbA5GrFM6GAj7hYz09tVwjJ7gr1qIepfBdCfhzrKnSuJEOxBZgKyGdhde4x0wzqdBM+gvXXlyNdzcJ9hYn3mug== 462226a7fde50187c1070816e549df1416127c66c3bdb55c17cf59cde5da2d0d c7tcxQEaoLT2eba/HKtkjI8GLHrIWblt9s1XPOCggi3LAFms715/T1X6DtJZZUAlPpHNm9uF5V1Lr+iP2vzgCg== ln4VULr+Ue8YG0zhhzqqWAPj6o2VnGaDhIgbVPTvvhXVNMtWhQrtpzYspXU4PQbm1KBarIMiph82CWjrmF49BA== kX8DZS4owUJ42m72soY6FCa2tH8PkDKJz8Jw/p6qdko36vBFgEoKOJBPWHZ1wbajdc75DWXyN8kuSGHa5x9G7g==
1897 211 2021-11-08T22:34:23.058Z 2021-11-08T22:34:22.544Z 2ad867685da3ad4b71ccce2cfc65f3756b2f8efdf7413ff5a368135d26ccc8bc 35801f000f5f3bc1b47951029124ff527cb3d2a3289393d0b4dcc36915fa644a ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 2c28e6cce0f9d6100b3f191b8179aa2ab71edb037a515b79d0c966c44b09775d 2364899fbe7ff7d3cbfd3703f8e65c39a755813823f491e14b0d83cec2f7bd55 AME 2 033dbb879eb1d6fb015dbad1ceb03025e997b674a9ba6a6afcf10577ddea95e1a2 028decda3c6b812e5647388dde7f32b93580a8b4135cb3d368f5e719a0561d79c3 DcdefOD8LCC+0g2XvMhzRad209Ux/OnesiQpw57ADP5aWBksKdwSZNfzPxEjatvY7egd/odsCmer2Py/roUirQ== 2c28e6cce0f9d6100b3f191b8179aa2ab71edb037a515b79d0c966c44b09775d BKST+vJGhL/MkWV7l/jMHUDMh7ZIH26Li36G9alm1ilDZQmz1zjFScB8ZqHHWTdFANopMlbPaWtsqS8HyIbs6g== OP0cpYCWeW2X/jikzf2jB033x+GKAhCXrqTVcUk/h6PyGcoVUTb/0zrHMDC95/H+IfFpy8mDKxD33sft9Q+6qA== 0tT1zYUN5YteC6P7hhC7BvMSQ+TQHNfE+IMlb+o25IeIcEpOMh5tXm1P/zZXfAxkfJLPD/EVfJW9NMMid47Q/A==
1898 211 2021-11-08T22:34:24.218Z 2021-11-08T22:34:23.679Z 8a4a1a7fdeb8398cc1f06acd21d2a469737883863b2decd54cd599d1d7b202ed 4e13a2dd43804f3cb011b409a73d3cc70919c09a2db3aa0b658ff6d4b4368e0b ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e 38c2457d5f05d20cc7c354028f55de4d742140d501c916e158db992caa559c4a 14cd0078a68b26facc2b103bbbda765218c977ad9e0558d5e2c8d5a530c1d214 AME 2 0266e7e07d5c7239ff7b43f58f12845c5935c6cd7f1d773beb6f2d3fefdcedb8bb 02ec5e6ece591fba4c920152f710b49233bdf3aa75c48aeed0929489cbbdc77e8a TRuobjWGxWJsojM3J/cANjA+bG401KDHhe+yejojFaftvqmYasv9ELAuNEMDvMh/1UwVnxAK/Bep+NxdwjJPmQ== 38c2457d5f05d20cc7c354028f55de4d742140d501c916e158db992caa559c4a 11zzvj9pibmO3j4T6q4rywYOAPJkBnisvPys+YsIM5qJOZm7xvlW4/76oqXgmatr2N9gR8XdGD3vNx7lpnqfTg== i+Ylph/lvul4MJVocKkDq+bFjue1HfVk1f9LxbIujw3bmHF6G70Z0isTzcOW8YnUTYBLfiwRz6PZ+bDTxrt5dQ== RUPynBEeKPHPQcVNZB75Vg7i6bdUWvQ+OgvWHopPJ+hTTcGLZcRz5rD4PB8h5cIDK82CftvOOZGj5Z17r484wA==
1899 211 2021-11-08T22:34:25.344Z 2021-11-08T22:34:24.807Z 460944c4425a9954257d2b323c43807c9cceb93f3687a0c0c1ca3faf3b919d83 5175f0158d6d1be2f17205dda2d1107660372f2f1e679db1b99c5c1b18d9b7e6 ace18f496ede92e4c3b22b9d737a2ffd63b8a39c9e549292b74c72d86113bd5e e8e7e98740f85c0a8becd72726fd55f977d408547fe5504415049bd4c4eee4a3 879e2502d1efbfa8b61327e3b129501428aabc13fc6d7eacc0f25bfd876e444d AME 2 0374466bfafb816811ea5ff189e1d9157efba0e24417c61e9d1dac8aac3908f428 02d927e977f3759c0248c01c16cacc562ea07f5b108a0a858d0643f51b38870322 Ym45SxaEcUZ57awQ30++XjJuLvCKHdPESgvZ+qrFBKjWLs+FapKQ+VFoM0QRSLX7qrN4cUzbDFkikYcrvYLQqw== e8e7e98740f85c0a8becd72726fd55f977d408547fe5504415049bd4c4eee4a3 BqtBgPF44UQcO9W8hmuuvCsmot3oc+rUrxAV+x5oAfU/I+nFH3iiJ5BnNGWH9T8cvOiOxYY20/eODC4T80gVMA== oPkJocYBHqeL9kv9xl3c4GFxPWKeVTF4DSJMgGDgr/DJ3qbRUHc6Z6uRz9jYGp59t+WbpswxkAyk9DXPu82bIw== bNeEx+ay0MaSbMfUqQAjxyrLShQT0OV4aUOKA/jdzoRthgh/cHpjSlamj2gHEbixiJO/SwKVQioPN/7aAUELtA==
1900 211 2021-11-09T08:20:47.076Z 2021-11-09T08:20:47.076Z b3de15a492db202ca4918ee2d733a14185cd5730a0ce4b77187ab034fa31d736 b3de15a492db202ca4918ee2d733a14185cd5730a0ce4b77187ab034fa31d736 b3de15a492db202ca4918ee2d733a14185cd5730a0ce4b77187ab034fa31d736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 HDxFOUy8rjMky1xcRiuV5M2S5voHSBcd5Sf4GBFEMwfyF7WBU8Qatykr9NA6uFkWAAYVLvT1dH7jIsLAV92UyQ== b3de15a492db202ca4918ee2d733a14185cd5730a0ce4b77187ab034fa31d736 z/iydZ8OFOW14LnMC1QeYOI8aXvbv8IoxkUJOkge1BlOXEdXGniGMANCkEZ11BgL20fStM4yaV7G4+5WBPizcA== x3HFm7XFosu2mzF7hoHe5wEGO6Yns99KukSMfVJ0RoTXByN+YYsqG64c9v8QT3FGsiRXNV4lS40fojyb1+f3IA== 4QrTktvP2VOJ7rI6ejRey3dalhGlM2tzab6qtZJbw5huPpcubmqwSEePghptsWO6Xs5544xVvIWmOqb2yFW5Cw==
